air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_d477b6339b8ce69f,0,0,,,,10.166666666666666,10.166666666666666,1.0,8.346153846153847,7.666666666666667,7.5,4.75,12.88,14.5,11.04,9.5,10.56,6.75,8.3,,1.2181259600614438,0.7544321494437503,0.7301773,0.83396613,0.92885712,0.81630926,1.1319504,0.87625935,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f6b2489ccf873c3b,0,0,,,,15.666666666666666,15.666666666666666,13.0,15.037037037037036,15.25,16.25,16.5,15.74074074074074,18.25,15.964285714285714,17.25,16.464285714285715,16.25,16.523809523809526,,1.041871921182266,0.9747638400702987,1.13539716,1.0352951,1.08732447,0.93868109,1.1319504,0.87625935,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cb25551c4cd8d9f3,0,0,,,,9.166666666666666,9.166666666666666,6.0,11.12,11.25,9.074074074074074,8.0,10.458333333333334,11.0,10.346153846153847,9.5,8.391304347826088,11.75,10.095238095238095,,0.8243405275779376,1.0056497599413654,1.13539716,1.0352951,1.08732447,0.93868109,1.1319504,0.87625935,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6a15e4eae523189d,0,0,,,,16.0,16.0,22.0,19.666666666666668,23.25,19.130434782608695,22.25,19.736842105263158,22.25,19.545454545454547,26.0,20.095238095238095,24.333333333333332,23.36842105263158,,0.8135593220338982,0.9228591534445204,1.10807768,1.03342149,1.08732447,0.93868109,1.1319504,0.87625935,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36bcf77d3382d36e,0,0,,,,34.0,34.0,13.0,34.32142857142857,25.5,31.464285714285715,18.0,34.888888888888886,30.75,31.821428571428573,17.75,28.714285714285715,24.25,22.761904761904763,,0.9906347554630593,1.0457021665904271,1.10807768,1.03342149,1.08732447,0.93868109,1.1319504,0.87625935,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cfdeb326418194ff,0,0,,,,9.4,9.4,17.0,47.291666666666664,15.0,17.652173913043477,24.25,15.636363636363637,26.25,13.791666666666666,18.75,16.375,22.666666666666668,21.1,,0.19876651982378857,1.623120568395921,0.99131868,0.9154147,1.08732447,0.93868109,1.1319504,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_1ab60ce33bfed8a8,0,0,,,,11.666666666666666,11.666666666666666,6.0,8.727272727272727,4.0,9.32,11.666666666666666,11.32,12.75,10.178571428571429,10.5,10.884615384615385,4.333333333333333,9.4375,,1.3368055555555556,0.91757304694421,0.99131868,0.9154147,1.08732447,0.93868109,1.1319504,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_7c7774c66fb237f7,0,0,,,,13.5,13.5,14.0,10.038461538461538,11.75,9.24,6.25,11.526315789473685,15.0,9.777777777777779,8.75,7.428571428571429,6.5,9.6,,1.3448275862068966,1.1408082592835305,0.99131868,0.9154147,1.08732447,0.93868109,1.1319504,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_536043fcf1a4f8a4,0,0,,,,35.333333333333336,35.333333333333336,33.0,25.607142857142858,20.5,28.037037037037038,23.666666666666668,36.23076923076923,31.333333333333332,32.25,22.5,30.0,31.5,26.105263157894736,,1.379823337982334,0.9035014035990409,1.11572642,0.90037393,1.09945911,0.89917548,1.1319504,0.87625935,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_709262d948dd0b6e,0,0,,,,12.75,12.75,13.0,14.263157894736842,6.75,13.5,8.0,14.421052631578947,10.25,15.35,5.0,10.526315789473685,4.5,7.190476190476191,,0.8939114391143911,1.0053549271860511,1.11572642,0.90037393,1.09945911,0.89917548,1.1319504,0.87625935,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_70e9e8cd55879414,0,0,,,,8.6,8.6,6.0,10.148148148148149,8.75,10.464285714285714,10.0,12.0,10.0,10.73076923076923,11.75,9.291666666666666,12.5,10.380952380952381,,0.8474452554744525,0.9122489605724516,1.23375871,0.89569346,1.08732447,0.93868109,1.1319504,0.87625935,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_49211568cab5fdee,0,0,,,,17.166666666666668,17.166666666666668,15.0,20.48148148148148,19.0,17.821428571428573,10.5,18.535714285714285,16.75,18.071428571428573,6.25,16.392857142857142,21.25,14.761904761904763,,0.8381555153707053,1.046595787161825,1.23375871,0.89569346,1.08732447,0.93868109,1.1319504,0.87625935,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d473620754bf9fc2,0,0,,,,10.8,10.8,7.0,11.25,12.25,10.038461538461538,10.5,10.25925925925926,12.25,10.642857142857142,15.25,11.296296296296296,10.5,11.904761904761905,,0.9600000000000001,0.9965851993705087,0.84593834,0.90291583,1.08732447,0.93868109,1.1319504,0.87625935,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f88898cd09f40496,0,0,,,,7.5,7.5,5.0,9.5,5.0,8.928571428571429,9.75,9.653846153846153,8.0,7.96,5.666666666666667,5.962962962962963,4.0,6.5,,0.7894736842105263,1.0997489651848444,0.84593834,0.90291583,1.08732447,0.93868109,1.1319504,0.87625935,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c3dcaf3aeb18e20e,0,0,,,,14.166666666666666,14.166666666666666,12.0,13.714285714285714,19.75,12.714285714285714,14.0,13.24,13.75,15.392857142857142,13.75,14.0,16.0,15.285714285714286,,1.0329861111111112,0.9522054306425851,0.99131868,0.9154147,1.08732447,0.93868109,1.1319504,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_3bd49f98ab7f36ab,0,0,,,,11.5,11.5,15.0,12.148148148148149,9.5,11.296296296296296,7.0,11.96,15.0,9.285714285714286,6.75,9.037037037037036,10.0,9.904761904761905,,0.9466463414634145,1.1539388898983827,0.99131868,0.9154147,1.08732447,0.93868109,1.1319504,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_5cfc537125d97f16,0,0,,,,6.666666666666667,6.666666666666667,5.0,8.678571428571429,6.5,8.5,8.75,9.125,10.75,7.777777777777778,7.0,7.346153846153846,5.75,7.619047619047619,,0.7681755829903978,0.9833521107257723,0.99131868,0.9154147,1.08732447,0.93868109,1.1319504,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,,,,12.4,12.4,10.0,10.321428571428571,9.25,9.821428571428571,11.5,12.166666666666666,17.75,10.642857142857142,10.75,9.037037037037036,8.333333333333334,11.6,,1.2013840830449827,1.0218640970260842,0.99131868,0.9154147,1.08732447,0.93868109,1.1319504,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_8c3175aa5e4fc569,0,0,,,,32.166666666666664,32.166666666666664,29.0,35.357142857142854,35.25,27.642857142857142,18.25,35.8,35.75,32.107142857142854,34.5,31.785714285714285,27.75,30.238095238095237,,0.9097643097643098,0.9545986482290847,0.99131868,0.9154147,1.08732447,0.93868109,1.1319504,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,,,,12.333333333333334,12.333333333333334,34.0,10.523809523809524,9.333333333333334,10.26923076923077,11.0,9.047619047619047,9.0,8.92,8.333333333333334,6.730769230769231,6.75,10.210526315789474,,1.1719457013574661,1.3412362480089461,1.22279478,0.94363632,1.08732447,0.93868109,1.1319504,0.87625935,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,,,,16.166666666666668,16.166666666666668,13.0,14.428571428571429,13.25,15.0,10.0,17.333333333333332,19.25,16.107142857142858,13.25,12.928571428571429,9.5,13.047619047619047,,1.1204620462046204,0.9833119383825417,1.22279478,0.94363632,1.08732447,0.93868109,1.1319504,0.87625935,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,,,,5.6,5.6,7.0,5.111111111111111,4.25,4.925925925925926,4.25,5.086956521739131,6.5,6.115384615384615,5.25,4.37037037037037,3.25,4.809523809523809,,1.0956521739130436,1.0041306569836579,0.84593834,0.90291583,1.08732447,0.93868109,1.1319504,0.87625935,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_883ca28ef0ed3d55,0,0,,,,9.666666666666666,9.666666666666666,9.0,12.285714285714286,10.0,13.035714285714286,15.25,14.071428571428571,8.75,14.074074074074074,8.666666666666666,15.071428571428571,15.0,11.55,,0.7868217054263565,0.8095923114593536,0.84593834,0.90291583,1.08732447,0.93868109,1.1319504,0.87625935,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_79afb3f52b4d062c,0,0,,,,8.333333333333334,8.333333333333334,5.0,8.88888888888889,8.0,8.25,8.5,9.875,10.75,6.777777777777778,5.5,5.214285714285714,5.0,7.428571428571429,,0.9375,1.164867071953543,1.05394216,0.83569988,1.09945911,0.89917548,1.1319504,0.87625935,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_1f7f8fa557bc0d55,0,0,,,,2.5,2.5,3.0,4.074074074074074,4.0,5.0,3.6666666666666665,5.68,10.0,4.7407407407407405,2.6666666666666665,4.074074074074074,3.5,4.555555555555555,,0.6136363636363635,0.7984975470155357,1.05394216,0.83569988,1.09945911,0.89917548,1.1319504,0.87625935,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_4c665a2bfff0da3b,0,0,,,,7.2,7.2,7.0,6.041666666666667,4.0,8.615384615384615,8.75,6.722222222222222,8.0,6.8076923076923075,5.75,5.8076923076923075,7.25,6.7,,1.1917241379310344,1.1302872928176795,1.05752791,1.04489702,1.08732447,0.93868109,1.1319504,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_735bcbe1763d6e98,0,0,,,,6.166666666666667,6.166666666666667,12.0,10.291666666666666,9.5,9.916666666666666,8.0,12.722222222222221,11.666666666666666,12.0,13.25,10.375,11.75,10.85,,0.5991902834008098,0.7514839730906213,1.05752791,1.04489702,1.08732447,0.93868109,1.1319504,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,,,,44.2,44.2,29.0,39.65217391304348,28.25,38.958333333333336,30.0,39.61904761904762,33.5,41.708333333333336,30.25,38.04,29.25,30.19047619047619,,1.1146929824561405,1.0288447837803314,0.99131868,0.9154147,1.08732447,0.93868109,1.1319504,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,,,,21.166666666666668,21.166666666666668,15.0,17.392857142857142,12.75,19.178571428571427,13.0,21.0,14.0,18.642857142857142,14.0,20.857142857142858,23.5,15.428571428571429,,1.216974674880219,0.954348681621409,0.99131868,0.9154147,1.08732447,0.93868109,1.1319504,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_4d71826793c09b22,0,0,,,,23.5,23.5,31.0,25.535714285714285,23.5,25.107142857142858,25.5,27.73913043478261,28.0,22.392857142857142,16.75,19.892857142857142,20.0,23.142857142857142,,0.9202797202797203,1.0588078765300692,1.05752791,1.04489702,1.08732447,0.93868109,1.11903862,0.92314941,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_876d7a23c47811cb,0,0,,,,15.666666666666666,15.666666666666666,16.0,13.0,12.0,16.72222222222222,16.0,19.46153846153846,17.0,20.7,26.25,16.3,17.0,17.6,,1.205128205128205,0.8038904026642447,1.05752791,1.04489702,1.08732447,0.93868109,1.11903862,0.92314941,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3a824511477a4ed,0,0,,,,8.6,8.6,6.0,8.26086956521739,8.25,9.0,10.75,9.61111111111111,11.0,10.695652173913043,13.0,9.6,10.0,10.31578947368421,,1.0410526315789475,0.864716429482934,1.05752791,1.04489702,1.08732447,0.93868109,1.11903862,0.92314941,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_877f79706adbfb06,0,0,,,,14.0,14.0,19.0,12.217391304347826,12.5,10.772727272727273,12.25,12.55,11.666666666666666,13.416666666666666,15.25,9.208333333333334,10.25,12.75,,1.1459074733096086,1.051602518182661,1.05752791,1.04489702,1.08732447,0.93868109,1.11903862,0.92314941,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_671b4bea84dafb67,0,0,,,,24.333333333333332,24.333333333333332,23.0,27.28,27.5,24.214285714285715,25.5,29.9,27.0,25.857142857142858,26.25,24.785714285714285,23.25,25.63157894736842,,0.8919843597262951,0.9414567813645499,1.05752791,1.04489702,1.08732447,0.93868109,1.11903862,0.92314941,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2395df0e874078d,0,0,,,,10.5,10.5,2.0,6.75,4.0,4.833333333333333,9.5,9.8125,4.666666666666667,7.7,8.25,7.434782608695652,4.333333333333333,5.933333333333334,,1.5555555555555556,0.8851999506205114,1.05752791,1.04489702,1.08732447,0.93868109,1.11903862,0.92314941,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4b9085d0d46a6211,0,0,,,,32.4,32.4,23.0,34.875,30.5,27.12,23.5,27.444444444444443,24.666666666666668,29.130434782608695,21.0,26.0,24.0,24.68421052631579,,0.9290322580645161,1.1431442695840404,1.05752791,1.04489702,1.08732447,0.93868109,1.11903862,0.92314941,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3c938075889fc059,0,0,,,,26.0,26.0,43.0,26.130434782608695,20.0,27.03846153846154,26.0,35.95652173913044,41.0,30.615384615384617,17.5,26.0,5.0,22.904761904761905,,0.9950083194675541,0.8552151450558185,1.05163771,0.90210133,1.06289972,0.88978147,1.11903862,0.92314941,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_049f6d5b402a31b2,0,0,,,,13.833333333333334,13.833333333333334,14.0,11.25,7.25,11.375,10.75,12.478260869565217,15.75,11.592592592592593,4.75,9.538461538461538,8.0,9.523809523809524,,1.2296296296296296,1.0847687116700084,1.05163771,0.90210133,1.06289972,0.88978147,1.11903862,0.92314941,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8a657c8c5c93d69,0,0,,,,4.25,4.25,,7.315789473684211,4.0,6.9523809523809526,5.0,9.5,11.5,8.727272727272727,13.0,6.388888888888889,4.333333333333333,7.928571428571429,,0.5809352517985611,0.7522769274437632,1.05163771,0.90210133,1.06289972,0.88978147,1.11903862,0.92314941,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a304330715435390,0,0,,,,9.5,9.5,14.0,8.652173913043478,11.0,7.958333333333333,5.25,11.222222222222221,11.0,11.0,13.25,8.304347826086957,8.0,9.789473684210526,,1.0979899497487438,0.8553370786516853,1.04617221,0.93404486,1.08732447,0.93868109,1.11903862,0.92314941,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1dd8f6f47480d1a2,0,0,,,,36.4,36.4,43.0,36.92857142857143,29.5,38.24,36.25,41.15,50.333333333333336,37.53846153846154,38.0,38.95652173913044,41.75,38.8,,0.98568665377176,0.9483495880595026,1.04617221,0.93404486,1.08732447,0.93868109,1.11903862,0.92314941,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bacc4d36fb094c9,0,0,,,,6.4,6.4,5.0,5.052631578947368,5.0,4.833333333333333,4.5,5.722222222222222,5.333333333333333,6.086956521739131,4.0,5.4,8.0,5.368421052631579,,1.2666666666666668,0.9463534056205556,1.04617221,0.93404486,1.08732447,0.93868109,1.11903862,0.92314941,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3cad29d1a23209d2,0,0,,,,8.75,8.75,8.0,9.75,12.0,8.91304347826087,7.25,11.157894736842104,12.666666666666666,10.35,6.5,9.772727272727273,13.333333333333334,9.705882352941176,,0.8974358974358975,0.8763586436955972,1.23375871,0.89569346,1.08732447,0.93868109,1.11903862,0.92314941,4.0,8.0,12.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9178f19da58fe99,0,0,,,,6.4,6.4,10.0,6.0,4.75,7.739130434782608,3.6666666666666665,7.2631578947368425,7.75,7.571428571428571,6.5,13.727272727272727,6.5,6.0625,,1.0666666666666667,0.7051057250296022,1.23375871,0.89569346,1.08732447,0.93868109,1.11903862,0.92314941,4.0,8.0,12.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f9168b23fdfc1e52,0,0,,,,10.333333333333334,10.333333333333334,16.0,13.72,19.0,8.185185185185185,9.5,11.318181818181818,6.5,12.68,11.0,11.961538461538462,15.25,12.5,,0.7531584062196307,0.8965174997954487,1.03002014,0.88273607,1.08732447,0.93868109,1.11903862,0.92314941,7.0,18.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bf21b8350771879b,0,0,,,,26.5,26.5,38.0,26.791666666666668,28.5,25.5,24.25,31.454545454545453,28.25,28.833333333333332,30.5,26.083333333333332,22.25,27.285714285714285,,0.989113530326594,0.9122445399526359,1.03002014,0.88273607,1.08732447,0.93868109,1.11903862,0.92314941,7.0,18.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0f241bd406810c0,0,0,,,,35.4,35.4,30.0,33.13636363636363,35.0,29.4,30.25,29.476190476190474,27.666666666666668,31.375,31.0,26.125,14.0,27.7,,1.0683127572016462,1.1260134882910684,1.07285029,0.89863448,1.14402768,0.87742134,1.11903862,0.92314941,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
