air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_f911308e19d64236,12,0,45.75,35.666666666666664,31.833333333333332,41.666666666666664,38.09090909090909,32.0,37.291666666666664,30.5,41.40909090909091,44.0,44.416666666666664,45.0,37.333333333333336,32.5,37.041666666666664,36.25,36.708333333333336,1.282710280373832,1.0214321990858306,0.9831638021746756,1.05819516,1.06530373,1.03564364,1.10280985,0.99567666,1.1368839,10.0,19.0,41.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_650f9b9de0c5542c,0,0,28.25,21.833333333333332,21.5,23.666666666666668,23.40909090909091,22.5,22.958333333333332,23.25,25.55,26.5,22.333333333333332,21.75,21.541666666666668,25.75,24.90909090909091,28.25,24.666666666666668,1.2938931297709924,1.0196337238079525,1.0455531692273805,1.04785644,0.91686796,1.03564364,1.10280985,0.99567666,1.1368839,9.0,20.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_632ba66e1f75aa28,0,0,21.75,14.0,14.333333333333334,14.0,15.375,14.0,13.461538461538462,10.25,13.277777777777779,18.0,12.035714285714286,17.0,13.875,11.0,12.291666666666666,17.333333333333332,14.318181818181818,1.5535714285714286,1.1421428571428571,1.1024003004370722,1.04785644,0.91686796,1.03564364,1.10280985,0.99567666,1.1368839,9.0,20.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e492076a1179383,0,5,74.0,84.0,,,79.0,,37.0,27.5,138.0,,55.0,,45.4,,36.666666666666664,,27.5,0.8809523809523809,2.135135135135135,1.8531128404669261,1.05782101,1.15559258,1.08694372,1.16287593,0.99567666,1.1368839,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_0867f7bebad6a649,11,3,30.8,24.5,19.0,26.285714285714285,24.958333333333332,20.5,17.23076923076923,15.5,26.28,31.5,27.03846153846154,33.75,18.928571428571427,9.25,18.178571428571427,25.25,22.625,1.2571428571428571,1.4484747023809523,1.0674013162590834,1.05782101,1.15559258,1.08694372,1.16287593,0.99567666,1.1368839,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9d93d95720f2e831,9,0,5.75,6.8,4.8,6.25,5.888888888888889,7.25,8.380952380952381,10.5,6.375,6.666666666666667,9.75,8.0,8.136363636363637,7.75,7.2727272727272725,7.75,8.043478260869565,0.8455882352941176,0.7026515151515151,0.820571830056925,0.9997835,1.2185925,1.03564364,1.10280985,0.99567666,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_900d755ebd2f7bbd,0,0,,,4.0,,4.0,,,,,,,,,,,,,,,,0.9997835,1.2185925,1.03564364,1.10280985,0.99567666,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dfe068a1bf85f395,0,0,38.25,39.5,31.666666666666668,36.833333333333336,36.40909090909091,45.75,37.708333333333336,39.0,37.05263157894737,28.75,41.583333333333336,49.5,33.666666666666664,37.5,32.36,40.0,40.083333333333336,0.9683544303797469,0.9655449522852837,1.0330829460214814,0.9997835,1.2185925,1.03564364,1.10280985,0.99567666,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ea7c16131980c837,0,0,7.333333333333333,5.333333333333333,8.333333333333334,9.2,7.5,10.5,7.8,10.75,6.722222222222222,7.5,7.333333333333333,8.0,9.423076923076923,9.25,8.208333333333334,8.25,9.181818181818182,1.375,0.9615384615384616,0.8821329224975392,0.9997835,1.2185925,1.03564364,1.10280985,0.99567666,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,11,0,56.6,28.0,43.57142857142857,38.57142857142857,40.53846153846154,53.5,39.392857142857146,58.0,40.22222222222222,50.75,42.107142857142854,68.75,29.392857142857142,50.5,30.392857142857142,55.25,56.125,2.0214285714285714,1.0290815259083619,1.1792145619695569,1.03307844,1.14685374,1.03564364,1.10280985,0.99567666,1.1368839,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,6,0,47.8,34.57142857142857,35.42857142857143,29.714285714285715,36.03846153846154,31.0,35.535714285714285,44.25,40.26923076923077,48.5,39.0,36.75,34.142857142857146,32.25,33.46153846153846,29.75,37.083333333333336,1.3826446280991735,1.0141476613838423,1.0491444181012268,1.03307844,1.14685374,1.03564364,1.10280985,0.99567666,1.1368839,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,18.5,11.833333333333334,13.333333333333334,13.666666666666666,13.954545454545455,20.5,15.541666666666666,18.0,16.65,23.0,17.16,22.0,11.541666666666666,13.5,10.869565217391305,15.0,18.47826086956522,1.5633802816901408,0.8978796002924689,1.166155561101018,1.03307844,1.14685374,1.03564364,1.10280985,0.99567666,1.1368839,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,9,0,35.0,29.25,28.142857142857142,30.571428571428573,30.363636363636363,44.0,24.964285714285715,36.5,28.333333333333332,34.0,33.407407407407405,52.333333333333336,27.142857142857142,34.25,25.964285714285715,46.25,40.73913043478261,1.1965811965811965,1.216283001690727,0.9670194800230731,1.03307844,1.14685374,1.03564364,1.10280985,0.99567666,1.1368839,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,42.6,50.666666666666664,47.57142857142857,40.42857142857143,45.32,48.75,41.64,55.5,44.31818181818182,40.0,45.785714285714285,53.0,39.11538461538461,55.25,41.208333333333336,58.75,52.391304347826086,0.8407894736842106,1.0883765609990395,1.040986225155158,1.03307844,1.14685374,1.03564364,1.10280985,0.99567666,1.1368839,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,15.2,20.142857142857142,17.857142857142858,15.285714285714286,17.26923076923077,28.0,15.821428571428571,20.0,15.92,22.5,17.0,22.75,15.592592592592593,22.25,15.11111111111111,23.25,23.125,0.7546099290780142,1.091508942524744,1.0273973619548153,1.03307844,1.14685374,1.03564364,1.10280985,0.99567666,1.1368839,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,16.666666666666668,21.0,25.0,19.5,21.1,17.5,20.82608695652174,17.0,22.782608695652176,25.5,20.64,20.0,23.375,20.5,20.25,19.75,20.041666666666668,0.7936507936507937,1.0131524008350732,1.0069041570399737,1.03081401,1.01124766,1.03564364,1.10280985,0.99567666,1.1368839,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,29.25,26.5,22.166666666666668,23.333333333333332,24.954545454545453,10.75,19.875,15.75,21.904761904761905,16.75,18.0,26.0,,,,,15.307692307692308,1.1037735849056605,1.25557461406518,,1.03081401,1.01124766,1.03564364,1.10280985,0.99567666,1.1368839,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,2,0,26.25,23.166666666666668,22.833333333333332,18.666666666666668,22.40909090909091,21.25,17.217391304347824,14.5,20.789473684210527,24.25,17.625,17.0,17.08695652173913,11.5,17.91304347826087,20.0,18.083333333333332,1.133093525179856,1.3015381083562905,1.1480466678888221,1.03081401,1.01124766,1.03564364,1.10280985,0.99567666,1.1368839,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,17.6,9.0,12.428571428571429,11.142857142857142,12.153846153846153,16.75,10.185185185185185,12.0,11.26086956521739,17.75,14.846153846153847,15.75,14.153846153846153,10.0,14.88888888888889,12.5,14.125,1.9555555555555557,1.1932867132867133,0.7655673623752876,1.03081401,1.01124766,1.03564364,1.10280985,0.99567666,1.1368839,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,24.0,15.666666666666666,18.333333333333332,16.2,17.85,10.25,13.916666666666666,11.0,25.19047619047619,30.25,20.958333333333332,18.75,19.434782608695652,12.75,18.782608695652176,14.0,16.166666666666668,1.5319148936170213,1.2826347305389223,0.962508582799414,1.02377478,1.04105395,1.05931602,1.05976948,0.99567666,1.1368839,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,15.333333333333334,20.166666666666668,16.0,17.333333333333332,17.476190476190474,23.0,15.91304347826087,21.25,13.333333333333334,8.25,20.82608695652174,27.0,19.217391304347824,23.25,19.26086956521739,30.5,22.208333333333332,0.7603305785123967,1.098230549050221,0.787843876553554,1.02377478,1.04105395,1.05931602,1.05976948,0.99567666,1.1368839,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,21.4,21.5,23.571428571428573,14.428571428571429,20.08,25.75,22.48,28.0,21.6,29.666666666666668,24.08,30.0,22.12,18.75,25.16,31.0,27.08695652173913,0.9953488372093022,0.893238434163701,0.8991031390134528,0.82403744,1.13045666,1.03564364,1.10280985,0.99567666,1.1368839,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,1.6666666666666667,5.333333333333333,5.666666666666667,14.666666666666666,6.833333333333333,4.75,31.157894736842106,19.25,14.0,8.0,25.0,30.75,36.52173913043478,59.0,46.041666666666664,62.5,32.77272727272727,0.31250000000000006,0.21931306306306306,0.48335423822714685,0.82403744,1.13045666,1.03564364,1.10280985,0.99567666,1.1368839,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,2,23.8,14.428571428571429,18.428571428571427,14.857142857142858,17.423076923076923,15.5,18.333333333333332,19.5,25.32,22.5,22.535714285714285,19.75,23.035714285714285,25.25,22.785714285714285,24.5,21.166666666666668,1.6495049504950494,0.9503496503496505,0.8934898052139431,0.82403744,1.13045666,1.03564364,1.10280985,0.99567666,1.1368839,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,9,0,7.25,8.4,7.6,11.5,8.9,7.75,6.95,4.333333333333333,11.523809523809524,15.0,10.461538461538462,18.75,8.0,8.5,7.115384615384615,7.25,10.318181818181818,0.863095238095238,1.2805755395683454,1.0702542069459366,1.0356807,1.08900532,1.05029614,1.09290554,0.99567666,1.1368839,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,11.0,17.833333333333332,13.285714285714286,12.285714285714286,13.64,16.5,11.461538461538462,19.5,14.32,22.75,13.857142857142858,19.5,13.73076923076923,17.25,10.892857142857142,14.5,18.333333333333332,0.6168224299065421,1.1900671140939598,1.0244477761119442,1.0356807,1.08900532,1.05029614,1.09290554,0.99567666,1.1368839,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,15,2,37.8,24.428571428571427,35.142857142857146,31.714285714285715,31.846153846153847,36.0,29.142857142857142,29.25,37.0,39.75,35.92857142857143,39.5,33.42857142857143,37.5,33.333333333333336,37.0,36.5,1.5473684210526315,1.0927601809954752,0.9542171253277211,1.08304089,0.97812149,1.10875901,1.0101171,0.99567666,1.1368839,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,16,0,29.25,28.833333333333332,31.333333333333332,30.333333333333332,30.0,26.25,28.958333333333332,28.75,25.90909090909091,29.5,27.541666666666668,20.25,28.291666666666668,31.25,29.166666666666668,26.5,27.083333333333332,1.0144508670520231,1.0359712230215827,0.998440285204991,1.08304089,0.97812149,1.10875901,1.0101171,0.99567666,1.1368839,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,42,0,22.2,22.428571428571427,26.0,19.571428571428573,22.576923076923077,32.0,28.071428571428573,32.75,34.407407407407405,49.0,37.464285714285715,48.0,25.642857142857142,29.5,25.5,32.75,37.333333333333336,0.9898089171974522,0.8042669798394989,0.9599198926083247,1.09441424,1.15181747,1.0680209,1.15128545,0.99567666,1.1368839,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,32.0,28.833333333333332,26.833333333333332,27.4,28.523809523809526,34.75,32.791666666666664,38.75,29.95,30.25,30.416666666666668,33.0,23.791666666666668,26.75,31.136363636363637,38.25,33.625,1.1098265895953758,0.8698493374478128,1.0693748930045588,1.09441424,1.15181747,1.0680209,1.15128545,0.99567666,1.1368839,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,25.0,25.5,27.166666666666668,29.166666666666668,26.863636363636363,28.0,26.458333333333332,28.0,17.363636363636363,19.0,17.28,24.0,13.782608695652174,13.0,7.608695652173913,4.0,19.333333333333332,0.9803921568627451,1.0153185397279887,1.827856785611103,1.0142603,1.22800703,1.03564364,1.10280985,0.99567666,1.1368839,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,13.6,12.571428571428571,11.5,12.833333333333334,12.583333333333334,16.0,17.75,21.5,23.5,30.0,21.884615384615383,23.25,15.16,11.5,13.115384615384615,15.0,19.08695652173913,1.0818181818181818,0.7089201877934272,1.0732323232323233,1.0142603,1.22800703,1.03564364,1.10280985,0.99567666,1.1368839,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,10,0,13.5,13.2,14.166666666666666,16.166666666666668,14.380952380952381,16.0,16.157894736842106,18.0,15.526315789473685,18.75,15.956521739130435,25.0,14.869565217391305,18.25,15.956521739130435,20.25,19.375,1.0227272727272727,0.8900263688537304,0.9846642628877025,0.9997835,1.2185925,1.03564364,1.10280985,0.99567666,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,36.6,31.428571428571427,30.0,32.714285714285715,32.38461538461539,42.0,28.535714285714285,36.25,28.782608695652176,34.0,31.964285714285715,41.5,27.285714285714285,29.75,27.142857142857142,39.0,37.083333333333336,1.1645454545454546,1.1348801386348322,1.0383142927852385,0.9997835,1.2185925,1.03564364,1.10280985,0.99567666,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,23.0,25.0,16.5,26.0,22.263157894736842,29.5,24.85,27.25,25.923076923076923,36.333333333333336,28.0,35.25,32.05,29.0,31.31578947368421,30.0,31.0,0.92,0.8959017261463518,0.7993827365641071,0.9997835,1.2185925,1.03564364,1.10280985,0.99567666,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,18.5,14.666666666666666,17.6,14.0,16.0,21.75,14.454545454545455,21.25,16.5625,19.333333333333332,16.925925925925927,20.75,12.947368421052632,17.0,14.666666666666666,17.5,19.608695652173914,1.2613636363636365,1.1069182389937107,1.0556148767202862,0.9997835,1.2185925,1.03564364,1.10280985,0.99567666,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,48.25,44.166666666666664,36.333333333333336,47.4,43.476190476190474,68.5,38.125,66.0,36.76470588235294,42.0,47.416666666666664,61.0,43.95652173913044,55.75,48.73913043478261,60.25,59.65217391304348,1.0924528301886793,1.140359094457455,0.8447929299722787,0.9997835,1.2185925,1.03564364,1.10280985,0.99567666,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,18.25,12.166666666666666,15.333333333333334,10.833333333333334,13.772727272727273,16.75,10.521739130434783,16.5,10.857142857142858,8.5,16.583333333333332,19.75,10.727272727272727,17.25,9.666666666666666,15.75,15.75,1.5,1.3089782118707738,0.9506274169965679,0.9997835,1.2185925,1.03564364,1.10280985,0.99567666,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,30.0,35.666666666666664,31.166666666666668,32.166666666666664,32.45454545454545,44.0,37.26086956521739,53.0,37.9375,38.5,41.21739130434783,49.5,31.727272727272727,36.75,34.08695652173913,44.5,44.90909090909091,0.8411214953271029,0.8710088044977193,1.005804774917833,0.9997835,1.2185925,1.03564364,1.10280985,0.99567666,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,15.333333333333334,12.6,22.666666666666668,32.333333333333336,19.571428571428573,18.333333333333332,20.0,16.666666666666668,25.166666666666668,,,,10.428571428571429,17.5,8.75,7.5,15.5,1.216931216931217,0.9785714285714286,,0.9997835,1.2185925,1.03564364,1.10280985,0.99567666,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,3,0,14.333333333333334,11.285714285714286,14.333333333333334,15.5,13.681818181818182,20.0,12.32,21.0,12.0,11.666666666666666,19.285714285714285,22.333333333333332,12.916666666666666,15.0,15.0,20.5,18.545454545454547,1.270042194092827,1.1105371900826446,0.8050826550498682,0.9997835,1.2185925,1.03564364,1.10280985,0.99567666,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,6,4,67.25,43.333333333333336,45.333333333333336,45.833333333333336,48.90909090909091,46.5,42.27272727272727,40.25,45.43478260869565,45.0,46.0,38.75,41.130434782608695,38.5,45.875,46.25,42.541666666666664,1.5519230769230767,1.156989247311828,1.02715051466737,0.96839902,1.19045974,1.0050263,1.0972603,0.99567666,1.1368839,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,8.75,10.0,11.666666666666666,20.8,12.80952380952381,9.75,13.24,13.25,15.894736842105264,8.0,19.291666666666668,21.0,20.217391304347824,19.75,21.083333333333332,27.75,16.583333333333332,0.875,0.9674866925622213,0.6922364301641178,0.96839902,1.19045974,1.0050263,1.0972603,0.99567666,1.1368839,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
