air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_632ba66e1f75aa28,0,0,,,23.666666666666668,15.142857142857142,17.7,30.5,13.692307692307692,29.25,13.307692307692308,18.75,12.473684210526315,15.25,12.5,23.75,13.416666666666666,26.75,23.454545454545453,,1.2926966292134832,1.1643550782588827,1.03002014,1.35979223,1.08732447,1.18130249,1.03580446,1.18334447,9.0,20.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e492076a1179383,0,0,,,74.0,84.0,79.0,79.0,54.0,,38.8,24.0,94.4,,39.666666666666664,,57.25,,60.666666666666664,,1.462962962962963,0.8979876295844587,1.07285029,1.34621284,1.14402768,1.35497204,1.03580446,1.18334447,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_0867f7bebad6a649,0,0,,,31.25,28.5,29.6,54.0,18.77777777777778,39.5,19.083333333333332,36.0,30.73076923076923,47.0,21.88888888888889,46.0,18.035714285714285,49.0,44.45454545454545,,1.5763313609467455,0.9547909637226905,1.07285029,1.34621284,1.14402768,1.35497204,1.03580446,1.18334447,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9d93d95720f2e831,0,0,,,6.0,6.2,6.125,8.0,6.95,9.0,6.65,10.333333333333334,10.277777777777779,17.0,8.956521739130435,12.0,7.363636363636363,9.0,10.9,,0.8812949640287769,0.7415989003277551,1.13539716,0.9479266,1.08732447,1.18130249,1.03580446,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_900d755ebd2f7bbd,0,0,,,,,,,4.0,,,,,,,,,,,,,,1.13539716,0.9479266,1.08732447,1.18130249,1.03580446,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dfe068a1bf85f395,0,0,,,35.333333333333336,39.0,37.77777777777778,32.0,34.458333333333336,36.0,39.416666666666664,33.25,40.1578947368421,33.0,38.875,31.5,31.458333333333332,27.25,32.142857142857146,,1.0963321241434905,1.0105125965915105,1.13539716,0.9479266,1.08732447,1.18130249,1.03580446,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ea7c16131980c837,0,0,,,5.5,5.333333333333333,5.375,6.0,7.913043478260869,6.25,7.28,6.0,7.833333333333333,7.0,8.08,11.0,9.24,14.5,8.65,,0.6792582417582418,0.8177064727641479,1.13539716,0.9479266,1.08732447,1.18130249,1.03580446,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,0,0,,,57.75,29.0,39.45454545454545,80.0,39.785714285714285,76.5,40.0,71.75,46.370370370370374,66.5,32.392857142857146,58.75,28.214285714285715,52.5,66.54545454545455,,0.9916761873673903,1.1146291976956582,1.22279478,1.30064613,1.08732447,1.18130249,1.03580446,1.18334447,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,,,51.5,35.42857142857143,41.27272727272727,76.0,33.607142857142854,68.75,34.407407407407405,66.0,45.7037037037037,57.0,35.857142857142854,71.75,32.035714285714285,56.25,65.04545454545455,,1.228093903970631,0.9620650195994577,1.22279478,1.30064613,1.08732447,1.18130249,1.03580446,1.18334447,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,,18.333333333333332,12.0,14.11111111111111,19.5,14.458333333333334,20.25,15.04,22.0,19.25,23.666666666666668,15.166666666666666,20.75,11.681818181818182,16.5,20.38095238095238,,0.9759846301633045,0.9460060257463709,1.22279478,1.30064613,1.08732447,1.18130249,1.03580446,1.18334447,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,9,0,,,30.0,33.75,32.142857142857146,39.0,26.607142857142858,34.25,26.392857142857142,34.5,32.541666666666664,45.666666666666664,32.18518518518518,53.0,25.071428571428573,26.75,38.523809523809526,,1.2080536912751678,0.9481568771865219,1.22279478,1.30064613,1.08732447,1.18130249,1.03580446,1.18334447,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,,50.75,44.333333333333336,46.9,49.5,42.111111111111114,11.666666666666666,42.30769230769231,25.25,47.0,21.333333333333332,41.03703703703704,27.0,43.416666666666664,30.333333333333332,26.210526315789473,,1.1137203166226912,0.9989737810263276,1.22279478,1.30064613,1.08732447,1.18130249,1.03580446,1.18334447,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,,15.5,17.428571428571427,16.727272727272727,35.0,17.0,25.75,14.428571428571429,22.5,19.2,20.5,14.56,20.0,15.178571428571429,20.0,22.954545454545453,,0.9839572192513368,0.9840059231424501,1.22279478,1.30064613,1.08732447,1.18130249,1.03580446,1.18334447,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,,18.5,20.0,19.571428571428573,17.0,21.956521739130434,24.75,20.26086956521739,23.25,21.76,22.666666666666668,23.5,25.5,22.47826086956522,24.75,23.9,,0.8913719943422915,0.9121701543940596,1.10233986,1.3512144,1.08732447,1.18130249,1.03580446,1.18334447,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,,35.0,27.0,29.666666666666668,48.0,20.0,42.25,21.125,37.0,20.6,51.0,,,,,42.916666666666664,,1.4833333333333334,,1.10233986,1.3512144,1.08732447,1.18130249,1.03580446,1.18334447,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,,29.666666666666668,21.333333333333332,24.11111111111111,44.0,20.375,31.25,14.652173913043478,28.75,22.0,41.0,17.304347826086957,29.25,17.772727272727273,31.5,33.04761904761905,,1.1833674164962509,1.0361127461729935,1.10233986,1.3512144,1.08732447,1.18130249,1.03580446,1.18334447,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,,17.5,9.857142857142858,12.636363636363637,23.0,11.392857142857142,19.5,8.26923076923077,10.25,16.130434782608695,15.25,14.925925925925926,17.5,14.2,24.0,17.818181818181817,,1.10914790538615,0.713677614434441,1.10233986,1.3512144,1.08732447,1.18130249,1.03580446,1.18334447,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,,27.0,17.833333333333332,20.125,29.5,15.08695652173913,24.75,14.090909090909092,25.75,28.043478260869566,63.666666666666664,20.130434782608695,30.5,19.47826086956522,32.75,33.57142857142857,,1.3339337175792507,0.7287698644543118,1.05394216,1.32220448,1.09945911,1.28304065,1.03580446,1.18334447,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,,9.0,21.333333333333332,18.25,19.5,15.652173913043478,18.0,15.958333333333334,17.5,16.272727272727273,13.0,21.61904761904762,13.666666666666666,18.041666666666668,10.0,15.05,,1.1659722222222222,0.8914256991370807,1.05394216,1.32220448,1.09945911,1.28304065,1.03580446,1.18334447,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,,18.25,25.0,22.3,22.0,18.037037037037038,29.0,23.88,32.25,26.105263157894736,31.666666666666668,21.615384615384617,32.0,24.44,30.5,30.19047619047619,,1.2363449691991786,0.8899176908555443,0.94919427,1.12423384,1.08732447,1.18130249,1.03580446,1.18334447,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,,1.5,1.6666666666666667,1.6,2.0,9.923076923076923,4.333333333333333,32.476190476190474,4.0,20.555555555555557,17.0,28.333333333333332,6.25,44.869565217391305,8.5,7.315789473684211,,0.16124031007751938,0.4692832003116421,0.94919427,1.12423384,1.08732447,1.18130249,1.03580446,1.18334447,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,,25.0,16.142857142857142,19.363636363636363,19.5,16.571428571428573,27.75,19.666666666666668,37.25,28.44,42.666666666666664,20.75,32.75,23.75,29.25,32.142857142857146,,1.1684952978056424,0.7622940992834055,0.94919427,1.12423384,1.08732447,1.18130249,1.03580446,1.18334447,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,,7.666666666666667,8.8,8.375,12.5,8.476190476190476,16.0,6.2727272727272725,11.0,13.434782608695652,18.0,9.541666666666666,10.25,7.875,12.0,13.363636363636363,,0.988061797752809,0.7495245212802464,1.05163771,1.27722849,1.06289972,1.30494985,1.03580446,1.18334447,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,,,10.5,16.5,14.1,21.5,11.851851851851851,20.0,12.346153846153847,17.25,15.0,21.5,13.814814814814815,17.5,11.777777777777779,17.5,19.0,,1.1896875,0.9434727681078044,1.05163771,1.27722849,1.06289972,1.30494985,1.03580446,1.18334447,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,0,2,,,34.75,28.0,30.454545454545453,51.0,30.535714285714285,55.25,27.428571428571427,54.5,44.0,69.66666666666667,35.357142857142854,73.0,31.25,62.5,61.523809523809526,,0.9973418394471026,0.7993953092435494,1.03299993,1.55079313,1.10636885,1.50444899,1.03580446,1.18334447,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,3,0,,,32.333333333333336,28.833333333333332,30.0,42.5,30.75,42.25,24.2,35.75,31.238095238095237,38.333333333333336,25.958333333333332,37.75,29.083333333333332,37.25,38.666666666666664,,0.975609756097561,0.9845877888927217,1.03299993,1.55079313,1.10636885,1.50444899,1.03580446,1.18334447,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,7,0,,,19.25,21.857142857142858,20.90909090909091,15.5,27.785714285714285,51.0,25.178571428571427,52.25,41.74074074074074,54.25,30.214285714285715,47.5,26.75,51.0,47.95454545454545,,0.7525122692217808,0.7484256808039658,0.7301773,1.44871579,0.92885712,1.49142979,1.03580446,1.18334447,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,,30.0,30.833333333333332,30.555555555555557,22.5,30.565217391304348,32.666666666666664,29.583333333333332,31.5,31.65,17.0,28.0,20.25,25.666666666666668,19.75,24.0,,0.9996838944207366,1.0631463912505557,0.7301773,1.44871579,0.92885712,1.49142979,1.03580446,1.18334447,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,,26.333333333333332,24.833333333333332,25.333333333333332,32.5,27.583333333333332,25.25,23.04,23.5,17.0,14.333333333333334,14.958333333333334,15.25,11.782608695652174,12.25,19.666666666666668,,0.918429003021148,1.736511907227169,1.05752791,1.03124521,1.08732447,1.18130249,1.03580446,1.18334447,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,,11.75,13.142857142857142,12.636363636363637,16.0,16.304347826086957,16.75,13.869565217391305,14.333333333333334,29.541666666666668,24.333333333333332,16.6,14.25,13.8,12.25,16.05,,0.7750303030303031,0.7141989714418223,1.05752791,1.03124521,1.08732447,1.18130249,1.03580446,1.18334447,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,,14.666666666666666,13.2,13.75,14.5,15.15,15.333333333333334,15.73913043478261,17.5,16.31578947368421,16.666666666666668,15.545454545454545,13.0,14.043478260869565,14.0,15.15,,0.9075907590759076,0.9724300293659139,1.13539716,0.9479266,1.08732447,1.18130249,1.03580446,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,,36.25,29.571428571428573,32.0,38.5,30.75,42.75,28.0,36.75,32.869565217391305,44.666666666666664,29.0,41.5,27.107142857142858,35.0,39.76190476190476,,1.0406504065040652,1.0199298441562974,1.13539716,0.9479266,1.08732447,1.18130249,1.03580446,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,,17.5,24.2,22.285714285714285,19.5,22.857142857142858,16.5,25.789473684210527,18.75,28.642857142857142,19.333333333333332,32.7,55.25,27.3,24.75,26.571428571428573,,0.975,0.8002035709741718,1.13539716,0.9479266,1.08732447,1.18130249,1.03580446,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,,19.0,14.666666666666666,16.11111111111111,19.5,15.714285714285714,19.75,13.8,12.5,19.19047619047619,23.0,14.227272727272727,20.25,13.80952380952381,17.0,18.38095238095238,,1.0252525252525253,0.9660815497196632,1.13539716,0.9479266,1.08732447,1.18130249,1.03580446,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,,39.333333333333336,45.666666666666664,43.55555555555556,59.5,41.73913043478261,55.0,34.0,54.75,49.64705882352941,43.75,44.26086956521739,49.75,46.82608695652174,58.5,53.0,,1.0435185185185185,0.8476606433609359,1.13539716,0.9479266,1.08732447,1.18130249,1.03580446,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,,18.333333333333332,14.0,15.444444444444445,15.0,11.791666666666666,13.0,8.652173913043478,8.5,17.142857142857142,23.0,12.91304347826087,15.5,11.136363636363637,10.0,13.85,,1.309776207302709,0.871238463606338,1.13539716,0.9479266,1.08732447,1.18130249,1.03580446,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,,24.0,36.166666666666664,32.111111111111114,13.5,34.0,13.0,37.21739130434783,15.5,42.375,13.0,37.47826086956522,13.75,31.043478260869566,11.5,13.444444444444445,,0.9444444444444445,0.9317541996787281,1.13539716,0.9479266,1.08732447,1.18130249,1.03580446,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,,19.5,8.2,11.428571428571429,2.0,25.545454545454547,39.333333333333336,25.22222222222222,29.0,8.5,,5.5,,12.909090909090908,9.0,23.857142857142858,,0.44738179969496694,2.3113470613470617,1.13539716,0.9479266,1.08732447,1.18130249,1.03580446,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,,12.5,12.0,12.11111111111111,12.0,13.5,12.75,11.130434782608695,7.0,17.772727272727273,13.0,14.857142857142858,13.333333333333334,13.958333333333334,8.75,10.85,,0.897119341563786,0.788644832006437,1.13539716,0.9479266,1.08732447,1.18130249,1.03580446,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,,,69.0,47.5,54.666666666666664,62.0,45.21739130434783,63.25,37.78260869565217,42.0,48.91304347826087,56.0,45.91304347826087,55.25,40.391304347826086,58.5,55.63636363636363,,1.208974358974359,1.0181136120042875,1.14651087,1.42076088,0.98076692,1.33552736,1.03580446,1.18334447,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,,10.0,10.0,10.0,16.0,14.727272727272727,21.0,13.875,15.75,18.666666666666668,22.0,19.304347826086957,16.75,21.56,34.25,21.38095238095238,,0.6790123456790124,0.6484396924223685,1.14651087,1.42076088,0.98076692,1.33552736,1.03580446,1.18334447,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,,26.0,23.833333333333332,24.555555555555557,22.5,34.17391304347826,31.333333333333332,26.652173913043477,30.75,40.578947368421055,39.333333333333336,29.08695652173913,25.25,27.52173913043478,17.75,27.6,,0.7185467910658752,0.8785236462004139,1.10807768,0.86969984,1.08732447,1.18130249,1.03580446,1.18334447,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,,17.333333333333332,16.0,16.444444444444443,19.5,16.64,7.25,15.173913043478262,8.0,20.470588235294116,5.666666666666667,17.956521739130434,8.666666666666666,17.47826086956522,17.0,10.333333333333334,,0.9882478632478631,0.8632150499921213,1.10807768,0.86969984,1.08732447,1.18130249,1.03580446,1.18334447,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c88467d88b2c8ecd,0,0,,,23.333333333333332,22.0,22.5,27.5,20.869565217391305,25.75,17.045454545454547,22.666666666666668,22.555555555555557,32.666666666666664,20.045454545454547,25.0,17.869565217391305,21.25,25.45,,1.078125,0.9990812795270586,1.10807768,0.86969984,1.08732447,1.18130249,1.03580446,1.18334447,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_00a91d42b08b08d9,0,0,,,25.333333333333332,28.666666666666668,27.555555555555557,13.5,29.26086956521739,17.333333333333332,26.434782608695652,14.0,31.8,43.333333333333336,23.458333333333332,12.0,21.59090909090909,10.333333333333334,18.105263157894736,,0.9417203235925377,1.0833055096351432,1.10807768,0.86969984,1.08732447,1.18130249,1.03580446,1.18334447,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d1f20424f76cc78e,0,0,,,20.0,16.333333333333332,17.555555555555557,16.5,21.8,25.25,18.40740740740741,23.75,26.476190476190474,27.0,21.956521739130434,27.75,20.458333333333332,25.5,25.0,,0.8053007135575944,0.8384683742703241,1.11572642,1.27803316,1.09945911,1.28304065,1.03580446,1.18334447,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
