air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_2570ccb93badde68,0,0,,,,,,,34.869565217391305,33.75,33.25,26.0,42.18181818181818,35.5,35.11538461538461,30.0,36.0,33.75,32.10526315789474,,,,1.22279478,0.94363632,1.08732447,0.93868109,1.06338192,0.89452062,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_28064154614b2e6c,0,0,,,,,,,19.74074074074074,20.5,21.285714285714285,15.25,23.296296296296298,28.5,25.214285714285715,15.75,21.892857142857142,32.25,22.45,,,,1.22279478,0.94363632,1.08732447,0.93868109,1.06338192,0.89452062,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2634e41551e9807d,0,0,,,,,,,11.851851851851851,11.0,10.814814814814815,10.5,16.304347826086957,27.75,10.642857142857142,6.75,11.576923076923077,14.75,14.15,,,,1.22279478,0.94363632,1.08732447,0.93868109,1.06338192,0.89452062,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_640cf4835f0d9ba3,2,0,,,,,,,20.51851851851852,15.5,22.25,27.0,29.416666666666668,38.5,32.464285714285715,16.25,22.964285714285715,20.5,23.55,,,,0.86308635,0.86183894,1.08732447,0.93868109,1.06338192,0.89452062,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_f2985de32bb792e0,0,0,,,,,,,32.74074074074074,35.0,27.285714285714285,27.0,31.76,41.75,30.464285714285715,34.0,31.321428571428573,29.25,33.4,,,,0.86308635,0.86183894,1.08732447,0.93868109,1.06338192,0.89452062,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_81a12d67c22e012f,0,0,,,,,,,16.583333333333332,14.25,15.875,12.5,18.36842105263158,19.0,17.96153846153846,20.0,16.153846153846153,13.0,15.75,,,,0.86308635,0.86183894,1.08732447,0.93868109,1.06338192,0.89452062,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_965b2e0cf4119003,0,0,,,,,,,39.25925925925926,33.5,29.785714285714285,22.25,23.866666666666667,13.0,13.909090909090908,2.0,17.0,,23.8,,,,1.10233986,0.86207001,1.08732447,0.93868109,1.06338192,0.89452062,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d500b48a8735fbd3,0,0,,,,,,,23.82608695652174,21.25,23.304347826086957,22.0,22.555555555555557,21.333333333333332,22.208333333333332,19.0,22.47826086956522,15.5,19.736842105263158,,,,1.10233986,0.86207001,1.08732447,0.93868109,1.06338192,0.89452062,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a271c9ba19e81d17,0,0,,,,,,,23.48148148148148,27.5,21.642857142857142,14.75,29.75,26.75,30.392857142857142,22.75,25.178571428571427,31.0,24.55,,,,1.10233986,0.86207001,1.08732447,0.93868109,1.06338192,0.89452062,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fbadf737162a5ce3,0,0,,,,,,,21.608695652173914,18.75,20.28,14.5,22.952380952380953,20.75,20.72,16.75,20.458333333333332,12.5,16.65,,,,1.10233986,0.86207001,1.08732447,0.93868109,1.06338192,0.89452062,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1ff20617c54fee7,0,0,,,,,,,7.962962962962963,6.75,8.25,6.25,8.2,7.25,9.178571428571429,5.75,,,6.5,,,,1.10233986,0.86207001,1.08732447,0.93868109,1.06338192,0.89452062,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7831b00996701c0f,0,0,,,,,,,23.45,8.5,18.16,18.333333333333332,19.17391304347826,21.0,15.416666666666666,8.5,11.0,4.5,11.842105263157896,,,,0.7301773,0.83396613,0.92885712,0.81630926,1.06338192,0.89452062,8.0,21.0,37.879999999999995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_04cae7c1bc9b2a0b,0,0,,,,,,,23.0,10.75,26.071428571428573,20.25,30.75,33.0,26.642857142857142,19.5,25.428571428571427,24.75,21.65,,,,0.7301773,0.83396613,0.92885712,0.81630926,1.06338192,0.89452062,8.0,21.0,37.879999999999995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_bc9a129e11a2efe0,0,0,,,,,,,33.111111111111114,25.5,29.178571428571427,23.5,35.370370370370374,35.5,29.5,18.75,31.464285714285715,18.75,24.4,,,,1.11572642,0.90037393,1.09945911,0.89917548,1.06338192,0.89452062,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_72f5146cf0c49beb,0,0,,,,,,,12.296296296296296,11.0,9.962962962962964,11.5,10.96,11.5,10.384615384615385,13.0,11.071428571428571,11.5,11.7,,,,1.11572642,0.90037393,1.09945911,0.89917548,1.06338192,0.89452062,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_bb09595bab7d5cfb,0,0,,,,,,,27.185185185185187,36.5,25.76,28.333333333333332,27.4,26.25,24.51851851851852,12.5,25.076923076923077,16.0,23.68421052631579,,,,0.88865124,0.83100386,0.83878337,0.83394889,1.06338192,0.89452062,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_cfcc94797d2b5d3d,0,0,,,,,,,16.44,6.25,14.36,4.75,20.26923076923077,17.25,15.916666666666666,11.5,11.346153846153847,7.25,9.4,,,,0.88865124,0.83100386,0.83878337,0.83394889,1.06338192,0.89452062,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_754ae581ad80cc9f,0,0,,,,,,,13.73076923076923,12.5,9.227272727272727,5.0,12.2,10.5,16.44,6.75,10.923076923076923,11.5,9.473684210526315,,,,0.88865124,0.83100386,0.83878337,0.83394889,1.06338192,0.89452062,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_8523d6a70de49e6c,0,0,,,,,,,36.55555555555556,42.0,31.037037037037038,28.25,40.592592592592595,44.0,43.035714285714285,28.25,36.07142857142857,24.25,33.35,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.06338192,0.89452062,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bcce1ea4350b7b72,0,0,,,,,,,17.6,12.5,15.62962962962963,12.75,19.52,36.0,17.962962962962962,16.25,14.607142857142858,9.5,17.4,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.06338192,0.89452062,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2d3afcb91762fe01,0,0,,,,,,,35.95652173913044,30.75,41.75,38.0,39.09090909090909,39.75,43.708333333333336,40.5,40.291666666666664,38.75,37.55,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.06338192,0.89452062,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_066f0221b8a4d533,0,0,,,,,,,15.32,9.0,11.518518518518519,8.75,16.125,16.5,13.222222222222221,7.0,14.76923076923077,23.75,13.0,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.06338192,0.89452062,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ca6ae8d49a2f1eaf,0,0,,,,,,,25.962962962962962,25.0,23.535714285714285,14.0,24.571428571428573,33.75,28.928571428571427,15.0,25.321428571428573,20.5,21.65,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.06338192,0.89452062,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_de692863bb2dd758,0,0,,,,,,,18.6,12.75,17.12,23.25,25.82608695652174,27.25,21.962962962962962,16.75,15.703703703703704,9.0,17.8,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.06338192,0.89452062,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_947eb2cae4f3e8f2,0,0,,,,,,,29.48148148148148,22.5,26.75,16.0,32.18518518518518,37.75,32.714285714285715,20.5,26.035714285714285,10.25,21.4,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.06338192,0.89452062,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b1bb1fae86617d7a,0,0,,,,,,,31.814814814814813,27.5,29.814814814814813,15.25,46.18518518518518,50.0,45.42857142857143,44.25,37.18518518518518,32.0,33.89473684210526,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.06338192,0.89452062,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_51281cd059d7b89b,0,0,,,,,,,2.0,,8.0,9.5,9.956521739130435,6.666666666666667,12.678571428571429,11.0,10.25,11.25,9.846153846153847,,,,1.03299993,0.78631422,1.10636885,0.82105788,1.06338192,0.89452062,8.0,32.0,89.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_df554c4527a1cfe6,0,0,,,,,,,59.925925925925924,36.25,55.81481481481482,29.75,82.41666666666667,82.5,65.07407407407408,35.5,56.42857142857143,50.5,46.5,,,,1.03299993,0.78631422,1.10636885,0.82105788,1.06338192,0.89452062,8.0,32.0,89.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_622375b4815cf5cb,0,0,,,,,,,33.75,20.75,30.192307692307693,10.0,36.0,54.0,42.26923076923077,14.5,26.074074074074073,30.75,26.0,,,,1.1592523,0.78215447,1.06289972,0.88978147,1.06338192,0.89452062,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_61b8d37c33617f21,0,0,,,,,,,31.666666666666668,27.0,28.178571428571427,25.0,37.607142857142854,31.75,29.035714285714285,17.0,29.785714285714285,18.5,23.85,,,,1.1592523,0.78215447,1.06289972,0.88978147,1.06338192,0.89452062,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cbe867adcf44e14f,0,0,,,,,,,17.44,9.5,13.692307692307692,11.5,19.652173913043477,21.75,22.75,13.25,15.92,7.75,12.75,,,,1.1592523,0.78215447,1.06289972,0.88978147,1.06338192,0.89452062,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09a845d5b5944b01,0,0,,,,,,,7.9523809523809526,5.0,6.583333333333333,3.5,9.818181818181818,8.5,8.0,5.75,7.16,4.25,5.421052631578948,,,,1.17675327,0.79209394,1.06289972,0.88978147,1.06338192,0.89452062,4.0,11.0,33.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_789466e488705c93,0,0,,,,,,,19.272727272727273,9.0,17.863636363636363,6.75,28.346153846153847,37.25,27.2,10.0,14.130434782608695,12.5,15.1,,,,1.17675327,0.79209394,1.06289972,0.88978147,1.06338192,0.89452062,4.0,11.0,33.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bc991c51d6613745,0,0,,,,,,,15.565217391304348,12.0,14.346153846153847,11.25,17.875,24.75,19.04,13.5,12.583333333333334,11.333333333333334,14.88888888888889,,,,1.17675327,0.79209394,1.06289972,0.88978147,1.06338192,0.89452062,4.0,11.0,33.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_06f95ac5c33aca10,0,0,,,,,,,25.73913043478261,31.75,25.4,28.25,18.5,33.0,26.958333333333332,26.75,19.291666666666668,17.0,26.72222222222222,,,,1.1011981,0.96916979,1.08732447,0.93868109,1.06338192,0.89452062,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_258ad2619d7bff9a,0,0,,,,,,,29.96153846153846,33.75,26.26923076923077,28.75,28.791666666666668,33.75,27.28,17.25,16.833333333333332,10.25,24.75,,,,1.1011981,0.96916979,1.08732447,0.93868109,1.06338192,0.89452062,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e42bdc3377d1eee7,0,0,,,,,,,,,,,,,372.0,,,,,,,,1.1011981,0.96916979,1.08732447,0.93868109,1.06338192,0.89452062,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90bd5de52c166767,0,0,,,,,,,21.166666666666668,25.25,19.5,20.75,17.789473684210527,24.5,19.24,18.75,15.961538461538462,15.25,20.9,,,,1.1011981,0.96916979,1.08732447,0.93868109,1.06338192,0.89452062,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fb44f566d4f64a4e,0,0,,,,,,,,,,,,,20.0,,10.4,12.0,12.0,,,,1.1011981,0.96916979,1.08732447,0.93868109,1.06338192,0.89452062,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d90a22572fa1ec9,0,0,,,,,,,19.875,22.75,19.333333333333332,13.75,27.80952380952381,33.666666666666664,25.583333333333332,30.25,20.833333333333332,15.25,22.57894736842105,,,,1.1011981,0.96916979,1.08732447,0.93868109,1.06338192,0.89452062,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1d5d165c055b866,0,0,,,,,,,27.208333333333332,22.75,21.76923076923077,16.5,29.47826086956522,33.25,29.785714285714285,22.0,27.392857142857142,20.25,22.95,,,,1.07557303,0.91755095,1.07557303,0.91755095,1.06338192,0.89452062,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_08ba8cd01b3ba010,0,0,,,,,,,11.04,12.25,11.115384615384615,12.0,13.192307692307692,12.5,10.37037037037037,9.5,11.5,12.0,11.631578947368421,,,,1.07557303,0.91755095,1.07557303,0.91755095,1.06338192,0.89452062,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a55d17bd3f3033cb,0,0,,,,,,,13.407407407407407,12.5,12.392857142857142,12.5,14.0,17.0,11.321428571428571,9.25,11.392857142857142,15.0,13.25,,,,1.07557303,0.91755095,1.07557303,0.91755095,1.06338192,0.89452062,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_4433ab8e9999915f,0,0,,,,,,,15.88,16.25,17.869565217391305,16.5,19.31578947368421,24.5,18.875,16.0,22.095238095238095,19.333333333333332,18.473684210526315,,,,1.07557303,0.91755095,1.07557303,0.91755095,1.06338192,0.89452062,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_3bb99a1fe0583897,0,0,,,,,,,34.291666666666664,26.5,36.333333333333336,22.75,37.27272727272727,43.0,42.07142857142857,43.25,28.928571428571427,25.75,32.25,,,,1.07557303,0.91755095,1.07557303,0.91755095,1.06338192,0.89452062,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_e700e390226d9985,0,0,,,,,,,16.304347826086957,18.0,15.423076923076923,20.75,19.59090909090909,19.25,27.56,33.25,26.666666666666668,24.5,23.15,,,,1.07557303,0.91755095,1.07557303,0.91755095,1.06338192,0.89452062,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a083834e7ffe187e,0,0,,,,,,,26.925925925925927,24.75,24.178571428571427,17.0,37.785714285714285,42.0,37.75,28.5,32.642857142857146,25.75,27.6,,,,1.07557303,0.91755095,1.07557303,0.91755095,1.06338192,0.89452062,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_3980af67be35afdb,0,0,,,,,,,12.681818181818182,9.25,12.954545454545455,14.0,12.95,12.0,16.5,21.0,13.565217391304348,12.25,13.7,,,,1.05752791,1.04489702,1.08732447,0.93868109,1.06338192,0.89452062,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_950381108f839348,0,0,,,,,,,23.73913043478261,22.25,23.583333333333332,21.25,31.625,38.666666666666664,29.166666666666668,27.5,25.583333333333332,23.5,26.0,,,,1.05752791,1.04489702,1.08732447,0.93868109,1.06338192,0.89452062,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_77dfc83450cbc89c,0,0,,,,,,,38.34782608695652,45.5,39.75,36.5,36.0,30.75,45.166666666666664,41.25,41.625,46.0,40.0,,,,1.05752791,1.04489702,1.08732447,0.93868109,1.06338192,0.89452062,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_990a642a3deb2903,0,0,,,,,,,26.043478260869566,33.0,26.708333333333332,31.5,32.88235294117647,39.0,31.291666666666668,30.5,23.52173913043478,35.5,33.9,,,,1.05752791,1.04489702,1.08732447,0.93868109,1.06338192,0.89452062,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6607fe3671242ce3,0,0,,,,,,,39.666666666666664,37.0,36.964285714285715,33.25,35.08,32.666666666666664,34.142857142857146,32.0,35.82142857142857,30.5,33.10526315789474,,,,1.13539716,1.0352951,1.08732447,0.93868109,1.06338192,0.89452062,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_54ed43163b7596c4,0,0,,,,,,,16.45,17.0,14.666666666666666,19.5,20.666666666666668,20.0,18.55,16.25,11.833333333333334,13.0,17.22222222222222,,,,1.13539716,1.0352951,1.08732447,0.93868109,1.06338192,0.89452062,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
