air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_9483d65e9cc9a6b7,0,0,,,,,,,14.933333333333334,13.666666666666666,14.75,12.75,16.210526315789473,13.666666666666666,16.35,10.0,13.608695652173912,13.0,12.8125,,,,1.05752791,1.03124521,1.08732447,1.18130249,1.06338192,1.261488,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ffcc2d5087e1b476,0,0,,,,,,,17.1875,19.0,20.833333333333332,21.0,23.0,18.0,20.52173913043478,11.75,21.52173913043478,17.333333333333332,17.294117647058822,,,,1.05752791,1.03124521,1.08732447,1.18130249,1.06338192,1.261488,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c66dbd2c37832d00,0,0,,,,,,,14.5,,17.1,,14.647058823529411,,19.764705882352942,,15.421052631578947,,,,,,1.05752791,1.03124521,1.08732447,1.18130249,1.06338192,1.261488,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a11473cc1eb9a27f,0,0,,,,,,,29.866666666666667,28.666666666666668,32.666666666666664,36.5,28.473684210526315,23.666666666666668,41.54545454545455,35.75,27.6,28.75,31.166666666666668,,,,1.05752791,1.03124521,1.08732447,1.18130249,1.06338192,1.261488,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0118664da63a2d0,0,0,,,,,,,15.0,,13.272727272727273,3.0,12.470588235294118,16.0,11.6,3.0,10.2,1.0,4.833333333333333,,,,1.05752791,1.03124521,1.08732447,1.18130249,1.06338192,1.261488,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5878b6f2a9da12c1,0,0,,,,,,,14.529411764705882,21.333333333333332,12.538461538461538,22.25,12.090909090909092,21.0,15.23076923076923,20.75,11.791666666666666,21.25,21.333333333333332,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.06338192,1.261488,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_af63df35857b16e6,0,0,,,,,,,23.8125,34.666666666666664,21.653846153846153,32.75,22.45,31.666666666666668,24.857142857142858,36.0,21.115384615384617,33.5,33.77777777777778,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.06338192,1.261488,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_5a9a6cbeeb434c08,0,0,,,,,,,19.25,27.0,15.851851851851851,23.5,18.318181818181817,16.333333333333332,24.583333333333332,25.75,18.25925925925926,19.75,22.555555555555557,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.06338192,1.261488,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_05c325d315cc17f5,0,0,,,,,,,25.055555555555557,33.666666666666664,21.678571428571427,30.0,21.076923076923077,28.25,25.214285714285715,24.5,23.214285714285715,22.75,27.526315789473685,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.06338192,1.261488,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cb7467aed805e7fe,0,0,,,,,,,39.05555555555556,49.666666666666664,35.25,49.75,40.0,55.0,50.035714285714285,66.75,42.82142857142857,47.75,54.0,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.06338192,1.261488,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b2a639cc7e02edf1,0,0,,,,,,,16.88888888888889,29.0,17.25,45.5,19.64,37.0,37.607142857142854,50.25,27.925925925925927,49.75,43.0,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.06338192,1.261488,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e053c561f32acc28,0,0,,,,,,,26.666666666666668,45.666666666666664,30.642857142857142,56.0,36.07692307692308,54.0,33.5,51.25,22.0,44.0,50.22222222222222,,,,0.96832905,1.64212364,0.92885712,1.49142979,1.06338192,1.261488,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a257c9749d8d0ff6,0,0,,,,,,,18.9375,34.0,19.52,35.0,19.272727272727273,30.666666666666668,24.296296296296298,37.0,24.583333333333332,33.75,34.27777777777778,,,,0.96832905,1.64212364,0.92885712,1.49142979,1.06338192,1.261488,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_abcdc8115988a010,0,0,,,,,,,11.0,21.0,10.92,14.0,9.636363636363637,13.666666666666666,12.88,18.5,10.48,12.0,15.666666666666666,,,,0.96832905,1.64212364,0.92885712,1.49142979,1.06338192,1.261488,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_db1233ad855b34d5,0,0,,,,,,,29.22222222222222,58.0,24.321428571428573,49.5,27.185185185185187,43.5,36.142857142857146,62.0,24.037037037037038,31.25,48.36842105263158,,,,0.96832905,1.64212364,0.92885712,1.49142979,1.06338192,1.261488,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1408dd53f31a8a65,0,0,,,,,,,32.44444444444444,57.333333333333336,31.892857142857142,61.0,39.535714285714285,69.0,53.535714285714285,67.25,31.964285714285715,52.75,61.68421052631579,,,,0.96832905,1.64212364,0.92885712,1.49142979,1.06338192,1.261488,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_c2c8435bdb3516d4,0,0,,,,,,,28.6,59.0,27.85185185185185,67.25,32.26086956521739,55.5,41.666666666666664,60.25,32.375,59.0,60.26315789473684,,,,0.96832905,1.64212364,0.92885712,1.49142979,1.06338192,1.261488,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_e88bbe2ede3467aa,0,0,,,,,,,25.823529411764707,32.666666666666664,24.416666666666668,34.75,21.82608695652174,32.333333333333336,30.333333333333332,38.0,27.4,33.0,34.333333333333336,,,,0.9329792,1.31438242,0.98076692,1.33552736,1.06338192,1.261488,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_91d72e16c4bcba55,0,0,,,,,,,16.9375,26.333333333333332,15.407407407407407,27.5,16.0,15.666666666666666,20.869565217391305,34.5,15.72,13.75,23.833333333333332,,,,0.9329792,1.31438242,0.98076692,1.33552736,1.06338192,1.261488,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_48e9fc98b62495a7,0,0,,,,,,,24.1875,57.666666666666664,19.615384615384617,36.75,15.083333333333334,35.5,28.74074074074074,61.75,23.076923076923077,40.0,45.73684210526316,,,,1.11572642,1.27803316,1.09945911,1.28304065,1.06338192,1.261488,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6ced51c24fb54262,0,0,,,,,,,8.285714285714286,5.0,8.037037037037036,4.0,7.2,5.0,8.875,8.5,8.291666666666666,5.75,5.764705882352941,,,,1.11572642,1.27803316,1.09945911,1.28304065,1.06338192,1.261488,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_1d25ca6c76df48b4,0,0,,,,,,,38.76470588235294,44.333333333333336,41.25,55.0,35.583333333333336,48.25,37.785714285714285,51.0,38.22222222222222,52.75,50.578947368421055,,,,1.11572642,1.27803316,1.09945911,1.28304065,1.06338192,1.261488,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6411203a47b5ec77,0,0,,,,,,,9.625,17.333333333333332,10.833333333333334,20.25,9.571428571428571,13.666666666666666,10.192307692307692,15.0,10.076923076923077,16.333333333333332,16.647058823529413,,,,1.11572642,1.27803316,1.09945911,1.28304065,1.06338192,1.261488,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8cc350fd70ee0757,0,0,,,,,,,35.55555555555556,49.333333333333336,34.32142857142857,62.25,35.48,40.75,42.142857142857146,47.75,34.5,43.25,48.63157894736842,,,,1.05394216,1.32220448,0.98076692,1.33552736,1.06338192,1.261488,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_cc1a0e985ce63711,0,0,,,,,,,29.11111111111111,33.333333333333336,27.25,42.5,27.964285714285715,38.75,30.25,46.5,29.428571428571427,34.0,39.31578947368421,,,,1.05394216,1.32220448,0.98076692,1.33552736,1.06338192,1.261488,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_5c817ef28f236bdf,0,0,,,,,,,47.72222222222222,102.66666666666667,45.57142857142857,87.25,37.035714285714285,78.0,44.32142857142857,74.5,36.642857142857146,68.25,81.05263157894737,,,,1.23375871,1.25506958,1.08732447,1.18130249,1.06338192,1.261488,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87ca98aa7664de94,0,0,,,,,,,19.933333333333334,21.0,13.84,15.5,15.2,18.666666666666668,18.26086956521739,16.75,12.541666666666666,16.25,17.38888888888889,,,,1.23375871,1.25506958,1.08732447,1.18130249,1.06338192,1.261488,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f6bfd27e2e174d16,0,0,,,,,,,13.666666666666666,12.333333333333334,16.51851851851852,8.5,17.904761904761905,24.0,20.037037037037038,29.5,17.16,15.75,18.0,,,,1.23375871,1.25506958,1.08732447,1.18130249,1.06338192,1.261488,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b9e27558fb8bd5c4,0,0,,,,,,,11.8,13.0,13.130434782608695,9.5,10.5625,4.0,15.318181818181818,9.0,9.409090909090908,7.333333333333333,8.916666666666666,,,,1.23375871,1.25506958,1.08732447,1.18130249,1.06338192,1.261488,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68301bcb11e2f389,0,0,,,,,,,23.555555555555557,24.666666666666668,27.607142857142858,35.0,26.428571428571427,33.25,28.714285714285715,38.25,27.607142857142858,31.75,33.0,,,,1.03002014,1.35979223,1.08732447,1.18130249,1.06338192,1.261488,15.719999999999999,26.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1033310359ceeac1,0,0,,,,,,,19.38888888888889,22.333333333333332,17.88888888888889,28.5,22.821428571428573,22.5,21.714285714285715,19.5,12.25925925925926,18.75,22.31578947368421,,,,1.1011981,1.09445814,1.08732447,1.18130249,1.06338192,1.261488,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_084d98859256acf0,0,0,,,,,,,12.333333333333334,14.0,15.227272727272727,12.666666666666666,16.095238095238095,15.333333333333334,15.16,11.25,12.954545454545455,10.25,12.470588235294118,,,,1.1011981,1.09445814,1.08732447,1.18130249,1.06338192,1.261488,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d21676ed11f0bac,0,0,,,,,,,30.5,24.333333333333332,28.76923076923077,27.5,27.318181818181817,33.666666666666664,44.25,53.0,33.15384615384615,67.5,42.55555555555556,,,,1.07285029,1.34621284,1.14402768,1.35497204,1.06338192,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_b60cc7d6aee68194,0,0,,,,,,,18.555555555555557,27.666666666666668,19.0,30.25,19.96,23.333333333333332,20.142857142857142,27.25,16.071428571428573,28.25,27.555555555555557,,,,1.07285029,1.34621284,1.14402768,1.35497204,1.06338192,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ecab54b57a71b10d,0,0,,,,,,,16.866666666666667,20.0,15.142857142857142,21.5,14.333333333333334,21.0,15.851851851851851,18.75,12.478260869565217,22.0,20.666666666666668,,,,1.07285029,1.34621284,1.14402768,1.35497204,1.06338192,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_03963426c9312048,0,0,,,,,,,32.6,51.666666666666664,34.875,64.75,31.652173913043477,60.666666666666664,49.333333333333336,59.0,33.48,71.0,62.0,,,,1.07285029,1.34621284,1.14402768,1.35497204,1.06338192,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_c47aa7493b15f297,0,0,,,,,,,24.5,38.666666666666664,21.48148148148148,34.75,21.25,30.666666666666668,31.423076923076923,43.0,24.227272727272727,41.75,38.111111111111114,,,,1.07285029,1.34621284,1.14402768,1.35497204,1.06338192,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_97159fc4e90053fe,0,0,,,,,,,23.666666666666668,33.333333333333336,21.76,41.5,24.125,29.0,27.666666666666668,41.5,21.76,40.0,37.26315789473684,,,,1.07285029,1.34621284,1.14402768,1.35497204,1.06338192,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_f96765e800907c77,0,0,,,,,,,38.733333333333334,11.333333333333334,48.08695652173913,18.333333333333332,49.3,15.666666666666666,45.32,26.25,38.21739130434783,23.5,19.705882352941178,,,,1.07285029,1.34621284,1.14402768,1.35497204,1.06338192,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_28a9fa1ec0839375,0,0,,,,,,,31.666666666666668,35.666666666666664,26.636363636363637,23.0,29.142857142857142,40.75,34.18181818181818,48.333333333333336,28.136363636363637,53.0,40.1875,,,,1.07285029,1.34621284,1.14402768,1.35497204,1.06338192,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_421670f21da5ba31,0,0,,,,,,,14.6,22.0,11.653846153846153,17.75,13.272727272727273,20.666666666666668,14.423076923076923,24.0,12.727272727272727,22.0,20.928571428571427,,,,1.07285029,1.34621284,1.14402768,1.35497204,1.06338192,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_1707a3f18bb0da07,0,0,,,,,,,22.666666666666668,33.666666666666664,21.68,27.25,26.0,27.0,30.916666666666668,34.0,23.04,36.25,31.77777777777778,,,,1.07285029,1.34621284,1.14402768,1.35497204,1.06338192,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_646b93e336f0dded,0,0,,,,,,,9.214285714285714,12.0,7.44,7.5,11.647058823529411,12.0,15.65,9.333333333333334,8.947368421052632,8.5,9.777777777777779,,,,1.07285029,1.34621284,1.14402768,1.35497204,1.06338192,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_de88770300008624,0,0,,,,,,,20.38888888888889,51.333333333333336,16.73076923076923,38.25,18.76923076923077,30.666666666666668,25.785714285714285,39.75,15.666666666666666,29.25,37.5,,,,0.88865124,1.50253395,0.83878337,1.47907147,1.06338192,1.261488,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_e7fbee4e3cfe65c5,0,0,,,,,,,40.333333333333336,69.0,42.0,62.5,33.95454545454545,49.25,52.69230769230769,80.5,35.12,73.5,66.84210526315789,,,,0.88865124,1.50253395,0.83878337,1.47907147,1.06338192,1.261488,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_0b1e72d2d4422b20,0,0,,,,,,,24.2,27.333333333333332,24.166666666666668,40.75,20.869565217391305,29.5,29.666666666666668,34.5,22.153846153846153,34.5,33.63157894736842,,,,0.88865124,1.50253395,0.83878337,1.47907147,1.06338192,1.261488,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_ee3ba9af184c6c82,15,15,,,,,,,8.2,4.5,8.375,10.0,13.0,,15.75,31.5,15.764705882352942,16.75,15.9,,,,0.88865124,1.50253395,0.83878337,1.47907147,1.06338192,1.261488,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_5f3a3ef4cba110a4,0,0,,,,,,,28.333333333333332,,27.681818181818183,20.0,34.333333333333336,1.0,25.0,8.0,36.10526315789474,,9.666666666666666,,,,1.13539716,0.9479266,1.08732447,1.18130249,1.06338192,1.261488,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d474ec2448c700d,0,0,,,,,,,12.866666666666667,13.333333333333334,12.76,10.25,14.80952380952381,24.0,15.416666666666666,8.75,12.541666666666666,11.333333333333334,13.058823529411764,,,,1.13539716,0.9479266,1.08732447,1.18130249,1.06338192,1.261488,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5cb030b9f0b91537,0,0,,,,,,,9.533333333333333,14.666666666666666,10.0,12.25,6.777777777777778,7.5,10.91304347826087,15.5,9.791666666666666,11.75,12.764705882352942,,,,1.22279478,1.30064613,1.08732447,1.18130249,1.06338192,1.261488,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d1e8860ae04f8e9,0,0,,,,,,,8.3125,7.666666666666667,11.105263157894736,8.666666666666666,10.636363636363637,17.333333333333332,12.444444444444445,12.75,13.035714285714286,18.0,13.176470588235293,,,,1.22279478,1.30064613,1.08732447,1.18130249,1.06338192,1.261488,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f3b563416efc6ad,0,0,,,,,,,12.722222222222221,15.333333333333334,12.357142857142858,15.75,13.2,15.0,15.642857142857142,15.75,15.142857142857142,24.75,17.42105263157895,,,,1.22279478,1.30064613,1.08732447,1.18130249,1.06338192,1.261488,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
