air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_ea7c16131980c837,0,0,,,,,,,7.1875,8.333333333333334,7.478260869565218,6.75,6.947368421052632,7.0,7.72,9.0,8.458333333333334,8.0,7.777777777777778,,,,1.13539716,1.0352951,1.08732447,0.93868109,1.03580446,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,0,0,,,,,,,40.0,18.0,39.67857142857143,29.25,37.925925925925924,24.75,46.035714285714285,35.75,30.678571428571427,22.5,26.473684210526315,,,,1.22279478,0.94363632,1.08732447,0.93868109,1.03580446,0.92442915,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,,,,,,,37.75,19.666666666666668,33.142857142857146,21.0,38.57692307692308,37.0,41.75,31.75,34.214285714285715,22.25,26.68421052631579,,,,1.22279478,0.94363632,1.08732447,0.93868109,1.03580446,0.92442915,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,,,,,,13.588235294117647,10.666666666666666,15.869565217391305,10.0,14.952380952380953,17.0,18.52,16.75,12.125,7.5,12.473684210526315,,,,1.22279478,0.94363632,1.08732447,0.93868109,1.03580446,0.92442915,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,0,0,,,,,,,30.4375,21.666666666666668,26.321428571428573,25.0,25.5,26.25,33.82142857142857,27.5,29.22222222222222,26.5,25.57894736842105,,,,1.22279478,0.94363632,1.08732447,0.93868109,1.03580446,0.92442915,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,,,,,,46.73684210526316,49.666666666666664,44.30769230769231,49.75,39.04545454545455,43.25,48.96296296296296,61.5,37.0,29.0,46.473684210526315,,,,1.22279478,0.94363632,1.08732447,0.93868109,1.03580446,0.92442915,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,,,,,,17.25,13.333333333333334,17.428571428571427,14.25,12.88,18.0,19.074074074074073,20.5,14.153846153846153,9.25,15.157894736842104,,,,1.22279478,0.94363632,1.08732447,0.93868109,1.03580446,0.92442915,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,,,,,,21.2,18.666666666666668,21.695652173913043,19.5,21.0,19.75,21.115384615384617,21.75,25.291666666666668,24.75,21.0,,,,1.10233986,0.86207001,1.08732447,0.93868109,1.03580446,0.92442915,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,,,,,,24.647058823529413,15.0,19.333333333333332,9.75,21.047619047619047,13.75,22.733333333333334,11.5,,,12.461538461538462,,,,1.10233986,0.86207001,1.08732447,0.93868109,1.03580446,0.92442915,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,,,,,,23.11764705882353,16.0,19.347826086956523,10.5,13.0,12.0,22.333333333333332,15.25,15.041666666666666,7.25,12.0,,,,1.10233986,0.86207001,1.08732447,0.93868109,1.03580446,0.92442915,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,,,,,,12.1,7.333333333333333,10.703703703703704,10.0,9.130434782608695,9.5,15.518518518518519,12.75,14.64,8.333333333333334,9.764705882352942,,,,1.10233986,0.86207001,1.08732447,0.93868109,1.03580446,0.92442915,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,,,,,,18.0625,13.0,13.565217391304348,7.5,17.428571428571427,13.0,27.708333333333332,15.5,19.0,18.75,13.578947368421053,,,,1.05394216,0.83569988,1.09945911,0.89917548,1.03580446,0.92442915,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,,,,,,17.9375,22.666666666666668,16.0,20.0,14.0,21.75,19.82608695652174,28.75,19.17391304347826,20.75,22.789473684210527,,,,1.05394216,0.83569988,1.09945911,0.89917548,1.03580446,0.92442915,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,,,,,,21.36842105263158,9.0,19.807692307692307,14.5,21.31578947368421,13.0,25.72,22.75,22.307692307692307,20.25,16.444444444444443,,,,0.94919427,0.91357689,1.08732447,0.93868109,1.03580446,0.92442915,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,,,,,,4.222222222222222,,25.11764705882353,31.333333333333332,25.714285714285715,22.5,19.16,17.75,35.34782608695652,29.333333333333332,24.833333333333332,,,,0.94919427,0.91357689,1.08732447,0.93868109,1.03580446,0.92442915,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,,,,,,18.2,15.0,17.37037037037037,15.75,20.68,18.5,26.214285714285715,19.75,22.75,25.0,19.0,,,,0.94919427,0.91357689,1.08732447,0.93868109,1.03580446,0.92442915,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,8,0,,,,,,,7.533333333333333,4.0,8.047619047619047,9.0,7.421052631578948,5.5,13.37037037037037,7.5,8.08695652173913,10.0,7.071428571428571,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.03580446,0.92442915,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,,,,,,,14.157894736842104,14.0,11.074074074074074,12.0,13.375,12.5,14.75,14.75,13.76923076923077,9.0,12.368421052631579,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.03580446,0.92442915,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,0,0,,,,,,,31.25,21.666666666666668,30.25,11.5,33.30769230769231,31.0,37.32142857142857,22.75,36.357142857142854,23.75,22.157894736842106,,,,1.03299993,0.78631422,1.10636885,0.82105788,1.03580446,0.92442915,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,0,0,,,,,,,29.235294117647058,23.666666666666668,30.125,21.25,24.636363636363637,23.25,29.083333333333332,25.25,27.333333333333332,28.0,24.31578947368421,,,,1.03299993,0.78631422,1.10636885,0.82105788,1.03580446,0.92442915,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,,,,,,,22.9,19.0,27.285714285714285,18.0,31.296296296296298,37.666666666666664,40.5,38.25,23.107142857142858,12.5,24.72222222222222,,,,0.7301773,0.83396613,0.92885712,0.81630926,1.03580446,0.92442915,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,,,,,,28.88235294117647,22.0,33.30434782608695,31.0,28.45,35.25,30.833333333333332,38.75,24.541666666666668,25.25,30.894736842105264,,,,0.7301773,0.83396613,0.92885712,0.81630926,1.03580446,0.92442915,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,,,,,,26.294117647058822,27.333333333333332,27.5,30.75,18.772727272727273,13.25,18.2,23.5,14.565217391304348,19.0,22.526315789473685,,,,1.05752791,1.04489702,1.08732447,0.93868109,1.03580446,0.92442915,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,,,,,,12.368421052631579,14.0,18.652173913043477,14.5,15.65,25.666666666666668,26.48148148148148,32.0,15.36,21.75,21.77777777777778,,,,1.05752791,1.04489702,1.08732447,0.93868109,1.03580446,0.92442915,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,,,,,,13.5625,9.333333333333334,15.842105263157896,16.25,16.85,15.75,15.91304347826087,19.25,13.681818181818182,11.5,14.68421052631579,,,,1.13539716,1.0352951,1.08732447,0.93868109,1.03580446,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,,,,,,32.1,26.333333333333332,29.714285714285715,30.75,27.869565217391305,26.0,33.392857142857146,35.75,26.892857142857142,28.0,29.526315789473685,,,,1.13539716,1.0352951,1.08732447,0.93868109,1.03580446,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,,,,,,22.0,27.0,24.55,22.0,26.428571428571427,26.5,27.842105263157894,27.0,31.6,24.5,25.176470588235293,,,,1.13539716,1.0352951,1.08732447,0.93868109,1.03580446,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,,,,,,16.625,14.0,14.476190476190476,12.666666666666666,13.933333333333334,12.666666666666666,18.035714285714285,17.5,13.736842105263158,8.666666666666666,13.333333333333334,,,,1.13539716,1.0352951,1.08732447,0.93868109,1.03580446,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,,,,,,43.705882352941174,54.666666666666664,40.17391304347826,47.5,30.944444444444443,38.0,51.34782608695652,40.25,41.65217391304348,32.25,42.35294117647059,,,,1.13539716,1.0352951,1.08732447,0.93868109,1.03580446,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,,,,,,14.352941176470589,14.666666666666666,11.304347826086957,10.333333333333334,7.35,12.0,17.88,18.0,11.347826086956522,7.5,12.5,,,,1.13539716,1.0352951,1.08732447,0.93868109,1.03580446,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,,,,,,32.588235294117645,35.0,36.869565217391305,46.5,35.0,35.25,43.80952380952381,48.0,32.18181818181818,29.333333333333332,39.55555555555556,,,,1.13539716,1.0352951,1.08732447,0.93868109,1.03580446,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,,,,,,16.09090909090909,6.0,25.0,4.0,24.0,15.0,9.0,,10.666666666666666,,10.0,,,,1.13539716,1.0352951,1.08732447,0.93868109,1.03580446,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,,,,,,13.235294117647058,16.666666666666668,13.375,13.25,10.181818181818182,15.666666666666666,20.318181818181817,24.25,12.380952380952381,13.333333333333334,16.88235294117647,,,,1.13539716,1.0352951,1.08732447,0.93868109,1.03580446,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,,,,,,,49.23529411764706,38.666666666666664,43.95652173913044,39.5,43.0,44.0,45.26086956521739,42.0,42.875,32.0,39.0,,,,1.14651087,0.81617299,0.98076692,0.85440929,1.03580446,0.92442915,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,,,,,,10.941176470588236,15.0,15.347826086956522,16.25,14.15,14.0,19.782608695652176,24.25,17.416666666666668,14.25,16.842105263157894,,,,1.14651087,0.81617299,0.98076692,0.85440929,1.03580446,0.92442915,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,,,,,,30.235294117647058,31.0,29.73913043478261,27.75,31.105263157894736,39.5,38.56521739130435,36.0,25.90909090909091,28.0,32.77777777777778,,,,1.10807768,1.03342149,1.08732447,0.93868109,1.03580446,0.92442915,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,,,,,,17.555555555555557,12.333333333333334,15.333333333333334,17.25,14.235294117647058,11.0,20.73913043478261,24.25,17.818181818181817,15.666666666666666,16.647058823529413,,,,1.10807768,1.03342149,1.08732447,0.93868109,1.03580446,0.92442915,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c88467d88b2c8ecd,0,0,,,,,,,21.875,25.666666666666668,18.714285714285715,17.75,17.77777777777778,9.666666666666666,23.08695652173913,16.75,18.652173913043477,16.0,17.11111111111111,,,,1.10807768,1.03342149,1.08732447,0.93868109,1.03580446,0.92442915,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_00a91d42b08b08d9,0,0,,,,,,,27.0,37.0,29.391304347826086,31.25,26.055555555555557,19.666666666666668,30.428571428571427,35.75,22.59090909090909,28.333333333333332,30.764705882352942,,,,1.10807768,1.03342149,1.08732447,0.93868109,1.03580446,0.92442915,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d1f20424f76cc78e,0,0,,,,,,,19.941176470588236,24.333333333333332,21.423076923076923,13.75,18.391304347826086,27.0,24.541666666666668,24.25,22.043478260869566,23.25,22.42105263157895,,,,1.11572642,0.90037393,1.09945911,0.89917548,1.03580446,0.92442915,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_32f5d7cd696e3c4a,0,0,,,,,,,15.25,13.0,16.0,17.75,14.80952380952381,11.0,18.5,17.5,18.321428571428573,16.25,15.210526315789474,,,,1.11572642,0.90037393,1.09945911,0.89917548,1.03580446,0.92442915,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_40f6193ea3ed1b91,0,0,,,,,,,15.235294117647058,16.5,14.583333333333334,12.5,14.904761904761905,14.333333333333334,16.6,12.5,12.956521739130435,9.666666666666666,12.8125,,,,1.11572642,0.90037393,1.09945911,0.89917548,1.03580446,0.92442915,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4092cfbd95a3ac1b,0,0,,,,,,,32.10526315789474,24.333333333333332,33.892857142857146,28.0,32.958333333333336,29.25,45.48148148148148,47.0,36.17857142857143,21.25,30.263157894736842,,,,1.11572642,0.90037393,1.09945911,0.89917548,1.03580446,0.92442915,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_399904bdb7685ca0,0,0,,,,,,,41.473684210526315,42.0,36.57142857142857,35.5,37.208333333333336,41.25,53.75,56.5,36.67857142857143,27.0,40.36842105263158,,,,1.11572642,0.90037393,1.09945911,0.89917548,1.03580446,0.92442915,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_baf28ac9f13a307d,0,0,,,,,,,15.785714285714286,15.0,14.761904761904763,14.0,12.941176470588236,14.0,14.956521739130435,15.5,18.6,28.0,17.0,,,,1.11572642,0.90037393,1.09945911,0.89917548,1.03580446,0.92442915,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_2a3743e37aab04b4,0,0,,,,,,,22.764705882352942,23.0,18.375,9.0,15.11111111111111,18.666666666666668,18.92,14.0,16.125,15.5,15.5,,,,1.11572642,0.90037393,1.09945911,0.89917548,1.03580446,0.92442915,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3561fd1c0bce6a95,0,0,,,,,,,10.411764705882353,7.333333333333333,14.208333333333334,5.75,11.8,8.0,16.56,13.25,17.6,10.25,9.0,,,,0.86308635,0.86183894,1.08732447,0.93868109,1.03580446,0.92442915,8.439999999999998,26.0,39.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_4e1c38f68f435596,0,0,,,,,,,37.1764705882353,38.666666666666664,33.875,28.75,36.705882352941174,37.0,40.0,40.75,32.75,27.75,34.22222222222222,,,,0.86308635,0.86183894,1.08732447,0.93868109,1.03580446,0.92442915,8.439999999999998,26.0,39.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_d54d6fcb116fbed3,0,0,,,,,,,4.0625,3.0,4.565217391304348,5.25,4.294117647058823,4.0,4.863636363636363,6.75,5.0,3.75,4.705882352941177,,,,1.03741596,0.88978291,0.98076692,0.85440929,1.03580446,0.92442915,4.0,10.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_eb2d2653586315dd,0,0,,,,,,,33.888888888888886,21.333333333333332,31.0,29.5,28.952380952380953,32.333333333333336,36.04,43.0,33.72,43.25,34.666666666666664,,,,1.03741596,0.88978291,0.98076692,0.85440929,1.03580446,0.92442915,4.0,10.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_142e78ba7001da9c,0,0,,,,,,,10.45,12.0,9.4,8.5,9.608695652173912,3.5,10.75,7.5,9.52,8.75,8.333333333333334,,,,1.03741596,0.88978291,0.98076692,0.85440929,1.03580446,0.92442915,4.0,10.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
