air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_c73d319ffabf287a,0,0,,,,,,,19.8,12.666666666666666,15.423076923076923,14.25,13.5,19.25,17.04,14.5,13.791666666666666,12.25,14.68421052631579,,,,0.9329792,0.91844013,0.98076692,0.87439182,1.10404046,0.98460126,7.68,16.0,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c2626f5f86d57342,0,0,,,,,,,23.88888888888889,27.333333333333332,22.2,23.5,22.40909090909091,18.5,28.92,22.25,17.541666666666668,18.0,21.63157894736842,,,,1.05163771,0.92945819,1.06289972,0.9155917,1.10404046,0.98460126,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_42d41eb58cad170e,0,0,,,,,,,25.176470588235293,14.5,17.892857142857142,8.0,24.26923076923077,20.0,29.555555555555557,22.75,20.384615384615383,25.0,17.9375,,,,1.05163771,0.92945819,1.06289972,0.9155917,1.10404046,0.98460126,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f180301886c21375,0,0,,,,,,,17.238095238095237,11.333333333333334,14.964285714285714,9.0,17.25925925925926,16.75,17.48148148148148,10.333333333333334,12.807692307692308,4.333333333333333,10.647058823529411,,,,1.05163771,0.92945819,1.06289972,0.9155917,1.10404046,0.98460126,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_396166d47733d5c9,0,0,,,,,,,27.3,29.0,22.115384615384617,14.5,25.636363636363637,22.5,20.653846153846153,12.0,16.28,12.25,16.88235294117647,,,,0.7301773,0.8463074,0.92885712,0.82323415,1.10404046,0.98460126,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a9133955abccf071,0,0,,,,,,,33.714285714285715,34.0,30.074074074074073,19.0,27.555555555555557,21.0,27.25,24.75,25.928571428571427,23.25,24.166666666666668,,,,0.7301773,0.8463074,0.92885712,0.82323415,1.10404046,0.98460126,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2bffb19a24d11729,0,0,,,,,,,13.7,11.0,14.0,16.5,16.545454545454547,10.666666666666666,16.48148148148148,20.5,21.14814814814815,14.75,15.11111111111111,,,,1.11572642,0.85770297,1.09945911,0.86134453,1.10404046,0.98460126,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_b80fed1a07c817d2,0,0,,,,,,,6.4,8.5,6.7727272727272725,8.0,4.625,8.666666666666666,5.521739130434782,9.0,6.722222222222222,4.333333333333333,7.666666666666667,,,,1.11572642,0.85770297,1.09945911,0.86134453,1.10404046,0.98460126,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_08f994758a1e76d4,0,0,,,,,,,27.571428571428573,29.333333333333332,28.142857142857142,31.5,26.333333333333332,30.5,28.785714285714285,38.0,28.74074074074074,20.75,30.05263157894737,,,,1.23375871,0.88008495,1.08732447,0.95156369,1.10404046,0.98460126,9.0,14.0,35.359999999999985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_52e2a1fd42bc917a,0,0,,,,,,,10.722222222222221,11.0,12.958333333333334,15.5,11.777777777777779,10.666666666666666,11.44,10.0,10.826086956521738,12.666666666666666,12.058823529411764,,,,1.23375871,0.88008495,1.08732447,0.95156369,1.10404046,0.98460126,9.0,14.0,35.359999999999985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2aab19554f91ff82,0,0,,,,,,,41.77777777777778,48.666666666666664,44.25,49.5,34.77777777777778,52.666666666666664,43.916666666666664,54.5,30.130434782608695,27.0,46.0,,,,1.13539716,1.05873387,1.08732447,0.95156369,1.10404046,0.98460126,23.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8093d0b565e9dbdf,0,0,,,,,,,37.523809523809526,44.0,36.964285714285715,40.75,39.26086956521739,49.333333333333336,44.92857142857143,46.5,33.214285714285715,40.75,44.0,,,,1.13539716,1.05873387,1.08732447,0.95156369,1.10404046,0.98460126,23.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6c952e3c6e590945,0,0,,,,,,,13.571428571428571,10.0,14.357142857142858,10.75,16.36,18.75,13.964285714285714,13.75,13.321428571428571,16.0,14.052631578947368,,,,1.07557303,1.02594756,1.07557303,1.02594756,1.10404046,0.98460126,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_cf5ab75a0afb8af9,0,0,,,,,,,57.46153846153846,54.0,5.0,5.0,,,,,,,29.5,,,,1.07557303,1.02594756,1.07557303,1.02594756,1.10404046,0.98460126,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_98b54e32ccddd896,0,0,,,,,,,13.722222222222221,11.666666666666666,15.2,14.25,18.36842105263158,8.0,16.833333333333332,17.0,16.0,15.0,13.555555555555555,,,,1.07557303,1.02594756,1.07557303,1.02594756,1.10404046,0.98460126,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a546cbf478a8b6e4,0,0,,,,,,,27.285714285714285,29.0,28.357142857142858,26.75,29.074074074074073,21.0,36.214285714285715,27.5,28.75,19.0,24.42105263157895,,,,0.7301773,0.8463074,0.92885712,0.82323415,1.10404046,0.98460126,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_dc71c6cc06cd1aa2,0,0,,,,,,,6.65,9.333333333333334,7.888888888888889,8.0,5.444444444444445,5.5,6.115384615384615,6.25,6.714285714285714,7.25,7.111111111111111,,,,0.7301773,0.8463074,0.92885712,0.82323415,1.10404046,0.98460126,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2fc478dc9f0a6b31,0,0,,,,,,,12.666666666666666,,12.32,4.0,12.043478260869565,10.333333333333334,13.923076923076923,9.666666666666666,8.846153846153847,9.5,9.222222222222221,,,,0.7301773,0.8463074,0.92885712,0.82323415,1.10404046,0.98460126,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1653a6c513865af3,0,0,,,,,,,33.23529411764706,35.5,37.76923076923077,31.0,33.869565217391305,36.0,35.15384615384615,36.25,29.653846153846153,45.0,36.8,,,,1.05394216,0.88637736,0.92885712,0.82323415,1.10404046,0.98460126,14.840000000000003,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_dfad598ff642dab7,0,0,,,,,,,28.866666666666667,37.5,24.24,20.5,25.23076923076923,31.25,25.785714285714285,28.25,22.814814814814813,30.5,28.72222222222222,,,,1.05394216,0.88637736,0.92885712,0.82323415,1.10404046,0.98460126,14.840000000000003,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_5e70fe82f9e4fab6,0,0,,,,,,,14.421052631578947,9.666666666666666,16.347826086956523,18.0,17.09090909090909,21.333333333333332,12.5,9.5,9.84,11.75,13.647058823529411,,,,1.11572642,0.85770297,1.09945911,0.86134453,1.10404046,0.98460126,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3f91d592acd6cc0b,0,0,,,,,,,18.571428571428573,18.0,19.545454545454547,24.0,20.571428571428573,29.0,23.25,27.75,23.296296296296298,24.5,24.823529411764707,,,,1.11572642,0.85770297,1.09945911,0.86134453,1.10404046,0.98460126,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c225148c0fcc5c72,0,0,,,,,,,35.666666666666664,31.666666666666668,32.25,33.0,29.23076923076923,25.0,27.464285714285715,24.5,20.071428571428573,21.0,26.789473684210527,,,,0.9329792,0.91844013,0.98076692,0.87439182,1.07930822,0.89182535,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_a33461f4392ec62c,0,0,,,,,,,27.333333333333332,32.0,24.12,24.75,21.157894736842106,26.333333333333332,25.708333333333332,25.0,19.875,23.25,25.944444444444443,,,,0.9329792,0.91844013,0.98076692,0.87439182,1.07930822,0.89182535,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_55390f784018349a,0,0,,,,,,,46.77777777777778,49.0,46.869565217391305,51.0,41.642857142857146,44.333333333333336,48.5,47.25,43.95,42.5,46.833333333333336,,,,1.05752791,1.073833,1.08732447,0.95156369,1.07930822,0.89182535,15.0,32.0,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6902e4ec305b3d08,0,0,,,,,,,32.57142857142857,24.666666666666668,31.821428571428573,27.75,45.214285714285715,45.5,32.642857142857146,27.25,35.4,33.666666666666664,32.05555555555556,,,,1.05752791,1.073833,1.08732447,0.95156369,1.07930822,0.89182535,15.0,32.0,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2f8ced25216df926,0,0,,,,,,,39.42857142857143,21.0,19.535714285714285,17.25,11.84,9.25,24.642857142857142,17.5,13.678571428571429,12.75,15.263157894736842,,,,1.05752791,1.073833,1.08732447,0.95156369,1.07930822,0.89182535,15.0,32.0,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c9ed65554b6edffb,0,0,,,,,,,11.142857142857142,9.0,14.307692307692308,12.25,13.826086956521738,16.0,15.464285714285714,14.75,15.0,20.0,14.68421052631579,,,,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9828505fefc77d75,0,0,,,,,,,17.764705882352942,20.666666666666668,14.695652173913043,15.666666666666666,11.7,15.333333333333334,14.541666666666666,14.0,32.166666666666664,17.5,16.529411764705884,,,,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9bf0ccac497c4af3,0,0,,,,,,,42.526315789473685,1.0,37.25,,38.904761904761905,,38.78260869565217,,40.12,65.0,33.0,,,,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ac7a7427c9ae12a5,0,0,,,,,,,55.625,55.0,51.714285714285715,43.25,45.625,39.666666666666664,56.27272727272727,52.0,58.5,58.75,50.0,,,,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6c91a28278a16f64,0,0,,,,,,,16.625,,10.826086956521738,3.0,12.869565217391305,9.333333333333334,10.692307692307692,5.0,11.346153846153847,6.333333333333333,6.363636363636363,,,,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c77ee2b7d36da265,0,0,,,,,,,45.23529411764706,52.333333333333336,43.78260869565217,54.0,40.65,39.25,40.375,43.0,45.0,50.0,47.333333333333336,,,,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6e64fb5821402cd2,0,0,,,,,,,7.75,10.666666666666666,6.105263157894737,8.0,2.6666666666666665,,10.153846153846153,6.0,3.875,1.0,7.857142857142857,,,,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ef47430bcd6f6a89,0,0,,,,,,,13.823529411764707,,13.80952380952381,,11.052631578947368,,9.090909090909092,,8.571428571428571,8.0,8.0,,,,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_602ca92c0db34f8f,0,0,,,,,,,15.058823529411764,13.0,18.0,20.333333333333332,18.7,15.666666666666666,20.375,15.75,22.916666666666668,19.75,17.0,,,,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e57dd6884595f60d,0,0,,,,,,,39.22222222222222,38.0,29.583333333333332,30.25,38.21052631578947,36.666666666666664,40.8,41.0,38.958333333333336,47.5,38.833333333333336,,,,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_dbf64f1ce38c7442,0,0,,,,,,,18.55,15.666666666666666,13.4,13.0,19.0,16.5,18.555555555555557,31.333333333333332,18.925925925925927,10.0,17.0,,,,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_1dea9815ccd36620,0,0,,,,,,,9.666666666666666,,19.416666666666668,,9.7,,11.458333333333334,,10.2,13.0,13.0,,,,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3aa839e8e0cb6c87,0,0,,,,,,,21.857142857142858,22.0,25.428571428571427,23.0,27.583333333333332,23.666666666666668,30.357142857142858,17.0,26.964285714285715,24.5,21.944444444444443,,,,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_38746ffe9aa20c7e,0,0,,,,,,,5.4,3.3333333333333335,5.304347826086956,2.3333333333333335,6.833333333333333,9.75,13.04,9.5,14.04,17.666666666666668,8.647058823529411,,,,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_4b55d8aea1d2b395,0,0,,,,,,,46.95238095238095,34.666666666666664,34.95238095238095,22.666666666666668,1.5,,3.0,,3.1666666666666665,1.0,21.75,,,,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_349278fa964bb12f,0,0,,,,,,,20.095238095238095,20.333333333333332,18.607142857142858,17.0,17.76,22.0,16.214285714285715,16.0,16.964285714285715,20.0,19.0,,,,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c31472d14e29cee8,0,0,,,,,,,17.7,13.0,14.678571428571429,11.25,16.17391304347826,16.666666666666668,16.964285714285715,9.5,12.535714285714286,6.5,10.882352941176471,,,,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_7bda6048a4a78837,0,0,,,,,,,30.0,31.333333333333332,30.642857142857142,31.25,31.24,28.5,31.392857142857142,33.0,30.75,28.5,30.473684210526315,,,,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eb120e6d384a17a8,0,0,,,,,,,37.94736842105263,33.333333333333336,37.32142857142857,34.75,38.77777777777778,33.75,37.458333333333336,37.0,46.56,48.0,37.578947368421055,,,,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca5e0064dc9314a,0,0,,,,,,,29.523809523809526,27.666666666666668,29.62962962962963,37.0,30.51851851851852,35.5,29.142857142857142,28.0,29.678571428571427,29.5,31.736842105263158,,,,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ad13e71e21235131,0,0,,,,,,,17.85,8.5,15.642857142857142,19.25,18.08695652173913,49.333333333333336,21.346153846153847,22.75,21.88888888888889,14.75,23.058823529411764,,,,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9e920b758503ef54,0,0,,,,,,,4.2105263157894735,2.0,4.782608695652174,4.25,5.444444444444445,7.25,5.136363636363637,3.5,3.88,2.3333333333333335,4.125,,,,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_27e991812b0d9c92,0,0,,,,,,,42.72222222222222,32.333333333333336,39.52173913043478,34.0,27.5,29.5,38.857142857142854,21.75,27.045454545454547,27.75,28.823529411764707,,,,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bf13014b6e3e60ca,0,0,,,,,,,38.666666666666664,,38.69565217391305,,33.05882352941177,,32.291666666666664,,25.652173913043477,31.0,31.0,,,,1.04617221,0.83082439,1.08732447,0.95156369,1.07930822,0.89182535,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6108821ffafa9b72,0,0,,,,,,,23.166666666666668,,24.652173913043477,15.0,20.25,17.666666666666668,22.095238095238095,18.666666666666668,26.535714285714285,26.0,20.727272727272727,,,,1.04617221,0.83082439,1.08732447,0.95156369,1.07930822,0.89182535,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
