air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_2634e41551e9807d,0,0,,,,,,,11.833333333333334,10.75,10.962962962962964,5.333333333333333,15.608695652173912,3.5,11.535714285714286,3.5,11.192307692307692,2.5,5.666666666666667,,,,1.22279478,0.96568656,1.08732447,1.1214804,1.06338192,1.01432197,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_640cf4835f0d9ba3,0,0,,,,,,,20.5,17.5,21.107142857142858,14.25,27.416666666666668,29.0,34.357142857142854,33.0,22.5,20.5,22.526315789473685,,,,0.86308635,1.18714806,1.08732447,1.1214804,1.06338192,1.01432197,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_f2985de32bb792e0,0,0,,,,,,,33.125,29.75,28.714285714285715,26.25,28.4,24.666666666666668,31.964285714285715,30.5,31.214285714285715,36.5,29.789473684210527,,,,0.86308635,1.18714806,1.08732447,1.1214804,1.06338192,1.01432197,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_81a12d67c22e012f,0,0,,,,,,,16.476190476190474,1.0,16.166666666666668,5.0,17.9,8.0,18.16,3.5,16.153846153846153,2.3333333333333335,3.5,,,,0.86308635,1.18714806,1.08732447,1.1214804,1.06338192,1.01432197,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_965b2e0cf4119003,0,0,,,,,,,38.791666666666664,31.75,31.035714285714285,24.75,25.11111111111111,23.666666666666668,15.11111111111111,11.666666666666666,11.333333333333334,,23.714285714285715,,,,1.10233986,1.26766935,1.08732447,1.1214804,1.06338192,1.01432197,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d500b48a8735fbd3,0,0,,,,,,,23.25,,23.565217391304348,,22.22222222222222,19.0,22.541666666666668,1.0,22.47826086956522,,10.0,,,,1.10233986,1.26766935,1.08732447,1.1214804,1.06338192,1.01432197,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a271c9ba19e81d17,0,0,,,,,,,22.708333333333332,24.75,21.928571428571427,22.25,29.928571428571427,27.5,29.928571428571427,35.75,25.892857142857142,30.75,28.2,,,,1.10233986,1.26766935,1.08732447,1.1214804,1.06338192,1.01432197,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fbadf737162a5ce3,0,0,,,,,,,22.15,25.75,20.32,24.5,22.142857142857142,30.0,21.2,27.5,20.208333333333332,29.75,27.36842105263158,,,,1.10233986,1.26766935,1.08732447,1.1214804,1.06338192,1.01432197,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1ff20617c54fee7,0,0,,,,,,,7.833333333333333,8.25,8.142857142857142,7.5,8.32,9.666666666666666,9.285714285714286,7.75,8.0,,8.2,,,,1.10233986,1.26766935,1.08732447,1.1214804,1.06338192,1.01432197,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7831b00996701c0f,0,0,,,,,,,20.764705882352942,25.0,19.84,11.0,19.956521739130434,14.0,15.25,6.0,11.8,8.0,10.923076923076923,,,,0.7301773,1.18739171,0.92885712,1.21309992,1.06338192,1.01432197,8.0,21.0,37.879999999999995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_04cae7c1bc9b2a0b,0,0,,,,,,,22.541666666666668,22.0,24.678571428571427,24.5,30.791666666666668,17.0,27.392857142857142,28.25,25.928571428571427,29.25,24.2,,,,0.7301773,1.18739171,0.92885712,1.21309992,1.06338192,1.01432197,8.0,21.0,37.879999999999995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_bc9a129e11a2efe0,0,0,,,,,,,32.5,32.25,29.535714285714285,38.25,35.2962962962963,26.333333333333332,30.035714285714285,33.75,31.714285714285715,40.5,34.63157894736842,,,,1.11572642,1.2357136,1.09945911,1.22381256,1.06338192,1.01432197,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_72f5146cf0c49beb,0,0,,,,,,,12.583333333333334,14.5,10.37037037037037,8.0,10.08,7.25,10.423076923076923,9.0,11.214285714285714,13.0,10.421052631578947,,,,1.11572642,1.2357136,1.09945911,1.22381256,1.06338192,1.01432197,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_bb09595bab7d5cfb,0,0,,,,,,,25.625,31.0,26.28,28.75,26.44,34.0,26.11111111111111,37.75,25.23076923076923,30.75,32.36842105263158,,,,0.88865124,1.17848979,0.83878337,1.13109584,1.06338192,1.01432197,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_cfcc94797d2b5d3d,0,0,,,,,,,14.545454545454545,23.25,16.88,22.5,19.53846153846154,23.25,14.583333333333334,15.333333333333334,12.192307692307692,8.25,18.68421052631579,,,,0.88865124,1.17848979,0.83878337,1.13109584,1.06338192,1.01432197,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_754ae581ad80cc9f,0,0,,,,,,,12.0,22.5,11.227272727272727,7.5,10.56,9.0,16.84,16.25,12.307692307692308,10.75,13.833333333333334,,,,0.88865124,1.17848979,0.83878337,1.13109584,1.06338192,1.01432197,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_8523d6a70de49e6c,0,0,,,,,,,36.375,32.75,31.37037037037037,36.25,38.851851851851855,30.5,43.25,28.75,36.42857142857143,31.0,31.85,,,,1.05163771,1.06661935,1.06289972,1.09540426,1.06338192,1.01432197,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bcce1ea4350b7b72,0,0,,,,,,,17.681818181818183,19.25,15.185185185185185,15.75,18.0,20.333333333333332,19.296296296296298,18.25,14.964285714285714,23.25,19.31578947368421,,,,1.05163771,1.06661935,1.06289972,1.09540426,1.06338192,1.01432197,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2d3afcb91762fe01,0,0,,,,,,,34.45,,42.041666666666664,,39.13636363636363,,44.125,,40.125,,,,,,1.05163771,1.06661935,1.06289972,1.09540426,1.06338192,1.01432197,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_066f0221b8a4d533,0,0,,,,,,,14.772727272727273,6.333333333333333,11.703703703703704,3.6666666666666665,15.625,10.5,13.185185185185185,10.333333333333334,15.538461538461538,4.333333333333333,6.785714285714286,,,,1.05163771,1.06661935,1.06289972,1.09540426,1.06338192,1.01432197,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ca6ae8d49a2f1eaf,0,0,,,,,,,25.5,16.25,23.107142857142858,14.5,24.0,13.25,30.642857142857142,26.75,24.285714285714285,13.75,16.9,,,,1.05163771,1.06661935,1.06289972,1.09540426,1.06338192,1.01432197,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_de692863bb2dd758,0,0,,,,,,,18.863636363636363,12.5,15.36,8.0,26.869565217391305,17.0,22.48148148148148,15.0,14.814814814814815,17.333333333333332,15.083333333333334,,,,1.05163771,1.06661935,1.06289972,1.09540426,1.06338192,1.01432197,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_947eb2cae4f3e8f2,0,0,,,,,,,27.0,33.5,27.607142857142858,26.0,31.85185185185185,31.666666666666668,34.107142857142854,34.0,26.5,30.75,31.157894736842106,,,,1.05163771,1.06661935,1.06289972,1.09540426,1.06338192,1.01432197,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b1bb1fae86617d7a,0,0,,,,,,,31.458333333333332,25.25,29.62962962962963,16.25,43.96296296296296,37.5,47.214285714285715,29.0,36.333333333333336,20.25,25.65,,,,1.05163771,1.06661935,1.06289972,1.09540426,1.06338192,1.01432197,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_51281cd059d7b89b,0,0,,,,,,,,,7.714285714285714,19.0,9.391304347826088,6.666666666666667,12.678571428571429,9.0,10.142857142857142,7.75,8.833333333333334,,,,1.03299993,1.42012242,1.10636885,1.34272381,1.06338192,1.01432197,8.0,32.0,89.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_df554c4527a1cfe6,0,0,,,,,,,58.291666666666664,59.0,55.51851851851852,67.0,80.04166666666667,72.0,65.85185185185185,84.5,60.333333333333336,86.66666666666667,73.22222222222223,,,,1.03299993,1.42012242,1.10636885,1.34272381,1.06338192,1.01432197,8.0,32.0,89.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_622375b4815cf5cb,0,0,,,,,,,32.285714285714285,22.0,29.423076923076923,28.0,35.56,22.333333333333332,43.19230769230769,29.0,26.037037037037038,4.333333333333333,21.133333333333333,,,,1.1592523,1.11116568,1.06289972,1.09540426,1.06338192,1.01432197,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_61b8d37c33617f21,0,0,,,,,,,30.75,47.0,28.535714285714285,30.25,37.75,42.75,29.785714285714285,37.0,28.964285714285715,35.5,38.5,,,,1.1592523,1.11116568,1.06289972,1.09540426,1.06338192,1.01432197,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cbe867adcf44e14f,0,0,,,,,,,16.90909090909091,7.25,13.884615384615385,15.25,19.869565217391305,17.666666666666668,22.035714285714285,22.5,16.48,6.0,14.411764705882353,,,,1.1592523,1.11116568,1.06289972,1.09540426,1.06338192,1.01432197,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09a845d5b5944b01,0,0,,,,,,,7.944444444444445,8.75,6.666666666666667,7.25,9.409090909090908,10.5,8.24,12.5,7.04,9.5,9.61111111111111,,,,1.17675327,0.99724913,1.06289972,1.09540426,1.06338192,1.01432197,4.0,11.0,33.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_789466e488705c93,0,0,,,,,,,16.894736842105264,38.0,18.90909090909091,13.333333333333334,28.0,18.333333333333332,26.4,25.5,16.08695652173913,6.333333333333333,20.625,,,,1.17675327,0.99724913,1.06289972,1.09540426,1.06338192,1.01432197,4.0,11.0,33.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bc991c51d6613745,0,0,,,,,,,15.55,16.666666666666668,15.0,13.0,15.73913043478261,9.0,20.2,10.666666666666666,12.375,16.5,13.625,,,,1.17675327,0.99724913,1.06289972,1.09540426,1.06338192,1.01432197,4.0,11.0,33.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_06f95ac5c33aca10,0,0,,,,,,,25.65,7.5,25.0,11.0,20.0,12.0,25.791666666666668,10.25,21.166666666666668,7.0,9.421052631578947,,,,1.1011981,0.91298604,1.08732447,1.1214804,1.06338192,1.01432197,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_258ad2619d7bff9a,0,0,,,,,,,27.26086956521739,5.75,26.96153846153846,3.0,28.541666666666668,10.5,30.12,11.0,17.75,,7.2,,,,1.1011981,0.91298604,1.08732447,1.1214804,1.06338192,1.01432197,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e42bdc3377d1eee7,0,0,,,,,,,,,,,,,372.0,,,,,,,,1.1011981,0.91298604,1.08732447,1.1214804,1.06338192,1.01432197,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90bd5de52c166767,0,0,,,,,,,20.047619047619047,4.0,20.454545454545453,2.0,18.42105263157895,,19.72,1.0,15.346153846153847,4.5,3.2,,,,1.1011981,0.91298604,1.08732447,1.1214804,1.06338192,1.01432197,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fb44f566d4f64a4e,0,0,,,,,,,,,,,,,,,12.0,,,,,,1.1011981,0.91298604,1.08732447,1.1214804,1.06338192,1.01432197,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d90a22572fa1ec9,0,0,,,,,,,18.952380952380953,24.25,20.041666666666668,11.0,27.285714285714285,28.666666666666668,25.833333333333332,17.0,20.708333333333332,18.5,19.42105263157895,,,,1.1011981,0.91298604,1.08732447,1.1214804,1.06338192,1.01432197,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1d5d165c055b866,0,0,,,,,,,25.285714285714285,17.0,22.5,18.5,28.565217391304348,21.0,30.428571428571427,18.25,27.321428571428573,18.5,18.857142857142858,,,,1.07557303,0.80920507,1.07557303,0.80920507,1.06338192,1.01432197,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_08ba8cd01b3ba010,0,0,,,,,,,10.954545454545455,14.0,11.185185185185185,16.5,12.64,16.0,11.25925925925926,12.5,10.76923076923077,16.5,15.1,,,,1.07557303,0.80920507,1.07557303,0.80920507,1.06338192,1.01432197,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a55d17bd3f3033cb,0,0,,,,,,,14.0,8.0,12.178571428571429,10.0,12.583333333333334,12.0,12.607142857142858,10.25,10.571428571428571,9.5,9.842105263157896,,,,1.07557303,0.80920507,1.07557303,0.80920507,1.06338192,1.01432197,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_4433ab8e9999915f,0,0,,,,,,,16.045454545454547,5.5,16.08695652173913,,19.9,,19.26086956521739,,21.142857142857142,,5.5,,,,1.07557303,0.80920507,1.07557303,0.80920507,1.06338192,1.01432197,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_3bb99a1fe0583897,0,0,,,,,,,32.95238095238095,10.0,36.875,,37.04545454545455,21.0,41.42857142857143,28.25,29.178571428571427,17.0,21.181818181818183,,,,1.07557303,0.80920507,1.07557303,0.80920507,1.06338192,1.01432197,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_e700e390226d9985,0,0,,,,,,,16.2,,13.884615384615385,3.0,20.59090909090909,3.0,27.32,3.0,26.083333333333332,,3.0,,,,1.07557303,0.80920507,1.07557303,0.80920507,1.06338192,1.01432197,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a083834e7ffe187e,0,0,,,,,,,25.541666666666668,25.75,25.035714285714285,21.5,34.107142857142854,35.25,40.57142857142857,40.25,32.285714285714285,24.5,29.45,,,,1.07557303,0.80920507,1.07557303,0.80920507,1.06338192,1.01432197,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_3980af67be35afdb,0,0,,,,,,,12.789473684210526,,12.217391304347826,,14.210526315789474,,15.333333333333334,,14.608695652173912,2.0,2.0,,,,1.05752791,0.89725553,1.08732447,1.1214804,1.06338192,1.01432197,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_950381108f839348,0,0,,,,,,,23.2,,23.708333333333332,,30.176470588235293,,29.782608695652176,,26.083333333333332,,,,,,1.05752791,0.89725553,1.08732447,1.1214804,1.06338192,1.01432197,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_77dfc83450cbc89c,0,0,,,,,,,37.65,,39.958333333333336,,36.473684210526315,,45.75,,40.416666666666664,,,,,,1.05752791,0.89725553,1.08732447,1.1214804,1.06338192,1.01432197,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_990a642a3deb2903,0,0,,,,,,,24.65,,27.166666666666668,,32.55555555555556,,32.82608695652174,,22.26086956521739,,,,,,1.05752791,0.89725553,1.08732447,1.1214804,1.06338192,1.01432197,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6607fe3671242ce3,0,0,,,,,,,38.25,57.5,38.0,60.5,35.0,43.5,34.464285714285715,45.75,35.32142857142857,50.75,51.6,,,,1.13539716,0.91024187,1.08732447,1.1214804,1.06338192,1.01432197,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_54ed43163b7596c4,0,0,,,,,,,17.333333333333332,,13.285714285714286,,20.615384615384617,,18.736842105263158,,12.222222222222221,,,,,,1.13539716,0.91024187,1.08732447,1.1214804,1.06338192,1.01432197,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9aa32b3db0fab3a5,0,0,,,,,,,16.666666666666668,3.0,19.708333333333332,,19.954545454545453,,21.875,,18.041666666666668,,3.0,,,,1.13539716,0.91024187,1.08732447,1.1214804,1.06338192,1.01432197,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_546b353cbea4a45b,0,0,,,,,,,17.05,,46.77777777777778,,16.42105263157895,,16.17391304347826,,17.08695652173913,1.0,1.0,,,,1.13539716,0.91024187,1.08732447,1.1214804,1.06338192,1.01432197,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
