air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_b88192b35ac03c24,0,0,12.0,15.857142857142858,18.0,15.571428571428571,16.08695652173913,11.75,19.642857142857142,9.5,20.708333333333332,14.666666666666666,21.178571428571427,15.0,17.107142857142858,12.25,17.392857142857142,11.5,12.347826086956522,0.7567567567567567,0.8189723320158102,1.013642152624778,1.09441424,0.76288133,1.0680209,0.76909199,1.04597868,0.74579998,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d477b6339b8ce69f,0,0,4.0,9.571428571428571,8.5,8.166666666666666,8.333333333333334,6.0,7.777777777777778,3.6666666666666665,11.125,11.0,11.884615384615385,3.5,9.76,7.0,9.791666666666666,10.0,6.25,0.417910447761194,1.0714285714285716,0.866390976728126,1.09441424,0.76288133,1.0680209,0.76909199,1.04597868,0.74579998,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f6b2489ccf873c3b,0,0,13.5,15.571428571428571,16.0,14.5,15.227272727272727,17.0,16.035714285714285,17.5,14.851851851851851,13.25,16.5,13.25,15.857142857142858,13.25,15.964285714285714,11.75,14.217391304347826,0.8669724770642202,0.9495849362219073,0.9543351723691706,0.9997835,0.86309798,1.03564364,0.82335495,1.04597868,0.74579998,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cb25551c4cd8d9f3,0,0,7.0,10.166666666666666,13.833333333333334,11.166666666666666,11.25,13.5,9.407407407407407,7.0,9.875,6.0,9.925925925925926,2.6666666666666665,9.91304347826087,4.333333333333333,7.269230769230769,3.6666666666666665,5.764705882352941,0.6885245901639344,1.1958661417322836,1.1263162885062223,0.9997835,0.86309798,1.03564364,0.82335495,1.04597868,0.74579998,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6a15e4eae523189d,0,0,19.5,17.5,18.333333333333332,21.666666666666668,19.2,14.0,18.956521739130434,18.0,19.6,19.5,19.91304347826087,16.0,18.05,16.25,21.523809523809526,15.666666666666666,16.333333333333332,1.1142857142857143,1.0128440366972478,0.970912375161622,1.07111393,0.82256888,1.03564364,0.82335495,1.04597868,0.74579998,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36bcf77d3382d36e,0,0,19.5,34.0,35.714285714285715,33.285714285714285,33.04347826086956,17.5,33.357142857142854,19.25,31.77777777777778,24.75,33.75,19.25,30.892857142857142,19.75,29.071428571428573,18.75,19.875,0.5735294117647058,0.9905967786984452,1.047635354070932,1.07111393,0.82256888,1.03564364,0.82335495,1.04597868,0.74579998,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cfdeb326418194ff,0,0,6.0,154.5,11.166666666666666,9.0,53.0,2.0,16.17391304347826,2.6666666666666665,16.666666666666668,3.5,14.038461538461538,2.25,15.130434782608695,4.5,17.541666666666668,4.666666666666667,3.2,0.038834951456310676,3.2768817204301075,1.8377123763779293,1.11793148,0.6644673,1.03564364,0.82335495,1.04597868,0.74579998,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_1ab60ce33bfed8a8,0,0,19.5,9.428571428571429,8.571428571428571,1.0,9.764705882352942,11.666666666666666,8.8,7.0,9.48,6.333333333333333,11.814814814814815,10.5,9.964285714285714,9.5,12.153846153846153,7.0,8.714285714285714,2.0681818181818183,1.1096256684491979,0.8264742270805228,1.11793148,0.6644673,1.03564364,0.82335495,1.04597868,0.74579998,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_7c7774c66fb237f7,0,0,15.0,10.857142857142858,8.0,13.166666666666666,11.095238095238095,6.0,8.62962962962963,4.0,11.31578947368421,6.666666666666667,11.153846153846153,6.25,7.777777777777778,4.25,9.814814814814815,10.5,6.260869565217392,1.381578947368421,1.2857142857142856,1.0798087885720247,1.11793148,0.6644673,1.03564364,0.82335495,1.04597868,0.74579998,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_536043fcf1a4f8a4,0,0,34.5,28.285714285714285,27.714285714285715,25.571428571428573,27.82608695652174,25.75,27.035714285714285,20.75,34.16,38.75,32.785714285714285,29.75,29.555555555555557,24.5,32.7037037037037,28.25,27.958333333333332,1.2196969696969697,1.0292343920510023,0.9366281868668471,1.04977325,0.84147679,1.05931602,0.84491208,1.04597868,0.74579998,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_709262d948dd0b6e,0,0,,10.4,17.4,12.5,13.5,,15.4,,9.947368421052632,2.0,16.75,,11.947368421052632,,12.65,,2.0,,0.8766233766233766,0.9395366598778004,1.04977325,0.84147679,1.05931602,0.84491208,1.04597868,0.74579998,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_70e9e8cd55879414,0,0,7.0,9.428571428571429,10.0,8.0,9.0,1.5,9.571428571428571,4.0,12.583333333333334,7.0,11.037037037037036,8.333333333333334,10.083333333333334,2.5,8.958333333333334,2.0,4.625,0.7424242424242424,0.9402985074626866,1.0357747531827877,1.05819516,0.80928887,1.03564364,0.82335495,1.04597868,0.74579998,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_49211568cab5fdee,0,0,7.5,17.714285714285715,19.428571428571427,22.571428571428573,18.82608695652174,12.5,18.925925925925927,12.0,17.928571428571427,13.75,18.75,8.75,15.928571428571429,7.75,18.428571428571427,15.75,11.73913043478261,0.4233870967741935,0.9947247511273716,1.0484575391449458,1.05819516,0.80928887,1.03564364,0.82335495,1.04597868,0.74579998,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d473620754bf9fc2,0,0,11.0,10.333333333333334,11.285714285714286,15.142857142857142,12.227272727272727,10.25,9.74074074074074,8.75,9.615384615384615,7.666666666666667,10.678571428571429,7.25,11.037037037037036,5.75,11.307692307692308,9.25,8.173913043478262,1.064516129032258,1.2552713446249568,0.9563973722739778,0.95901639,0.80640142,1.03564364,0.82335495,1.04597868,0.74579998,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f88898cd09f40496,0,0,7.0,6.714285714285714,10.857142857142858,9.857142857142858,8.956521739130435,5.0,9.071428571428571,6.0,9.73076923076923,12.0,8.142857142857142,4.0,7.166666666666667,6.0,5.16,6.25,6.541666666666667,1.0425531914893618,0.9873331051009929,1.3560999171076467,0.95901639,0.80640142,1.03564364,0.82335495,1.04597868,0.74579998,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c3dcaf3aeb18e20e,0,0,12.5,14.428571428571429,13.857142857142858,13.285714285714286,13.73913043478261,8.75,13.321428571428571,7.0,12.56,10.333333333333334,15.535714285714286,10.75,13.25,8.0,15.285714285714286,9.75,9.043478260869565,0.8663366336633663,1.031355635854995,0.8990078218589247,1.11793148,0.6644673,1.03564364,0.82335495,1.04597868,0.74579998,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_3bd49f98ab7f36ab,0,0,4.5,12.571428571428571,10.142857142857142,13.166666666666666,11.227272727272727,5.333333333333333,11.821428571428571,8.0,11.458333333333334,4.5,11.285714285714286,5.75,8.25925925925926,4.0,10.692307692307692,4.666666666666667,5.578947368421052,0.35795454545454547,0.9497390826695963,1.1412082442613583,1.11793148,0.6644673,1.03564364,0.82335495,1.04597868,0.74579998,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_5cfc537125d97f16,0,0,3.0,6.857142857142857,8.285714285714286,10.428571428571429,8.043478260869565,3.5,8.178571428571429,4.25,8.875,9.0,8.703703703703704,3.6666666666666665,7.777777777777778,3.6666666666666665,7.72,6.5,4.894736842105263,0.4375,0.9834820580975886,1.0370046853803057,1.11793148,0.6644673,1.03564364,0.82335495,1.04597868,0.74579998,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,11.5,11.5,9.857142857142858,11.0,10.818181818181818,8.5,10.464285714285714,6.0,10.833333333333334,7.0,11.285714285714286,9.0,9.714285714285714,7.75,8.222222222222221,6.5,7.478260869565218,1.0,1.0338194228979214,1.0990198014912844,1.11793148,0.6644673,1.03564364,0.82335495,1.04597868,0.74579998,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_8c3175aa5e4fc569,0,0,25.0,29.0,28.857142857142858,29.857142857142858,28.869565217391305,16.5,33.07142857142857,13.75,35.28,17.333333333333332,32.285714285714285,16.25,31.428571428571427,13.75,34.67857142857143,31.5,18.217391304347824,0.8620689655172413,0.8729458165085924,0.9880899550224888,1.11793148,0.6644673,1.03564364,0.82335495,1.04597868,0.74579998,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,10.0,13.666666666666666,13.0,9.166666666666666,11.68421052631579,9.5,10.08695652173913,6.0,9.476190476190476,18.0,9.851851851851851,4.5,6.0,2.0,7.333333333333333,8.333333333333334,7.066666666666666,0.7317073170731707,1.1583484573502723,1.3477294778827886,1.03307844,0.82832344,1.03564364,0.82335495,1.04597868,0.74579998,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,11.5,14.857142857142858,14.714285714285714,15.857142857142858,14.826086956521738,14.5,14.678571428571429,9.0,15.875,11.0,18.071428571428573,14.5,13.392857142857142,9.25,13.321428571428571,13.0,11.91304347826087,0.7740384615384616,1.0100497196657146,1.0132619097149989,1.03307844,0.82832344,1.03564364,0.82335495,1.04597868,0.74579998,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,3.0,6.166666666666667,5.0,4.571428571428571,5.0,3.5,4.888888888888889,2.5,5.130434782608695,2.5,5.37037037037037,6.5,5.703703703703703,3.25,4.833333333333333,3.0,3.6666666666666665,0.48648648648648646,1.0227272727272727,0.9441716859847145,0.95901639,0.80640142,1.03564364,0.82335495,1.04597868,0.74579998,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_883ca28ef0ed3d55,0,0,4.5,12.285714285714286,10.714285714285714,12.142857142857142,11.08695652173913,6.75,12.714285714285714,5.0,13.428571428571429,14.25,13.607142857142858,11.5,15.25925925925926,11.0,15.535714285714286,9.25,9.625,0.36627906976744184,0.8720078163165609,0.8384693496912172,0.95901639,0.80640142,1.03564364,0.82335495,1.04597868,0.74579998,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_79afb3f52b4d062c,0,0,6.5,9.0,9.142857142857142,9.428571428571429,8.954545454545455,7.0,7.928571428571429,2.75,10.166666666666666,4.333333333333333,7.178571428571429,4.0,6.148148148148148,2.25,5.428571428571429,3.5,3.8181818181818183,0.7222222222222222,1.1294021294021295,1.4422481390532733,1.02377478,0.8621895,1.05931602,0.84491208,1.04597868,0.74579998,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_1f7f8fa557bc0d55,0,0,2.0,3.142857142857143,6.5,3.2857142857142856,4.0,3.5,4.769230769230769,2.3333333333333335,4.75,5.333333333333333,5.357142857142857,2.25,3.9615384615384617,2.5,5.37037037037037,3.25,3.1363636363636362,0.6363636363636364,0.8387096774193549,0.920361031836192,1.02377478,0.8621895,1.05931602,0.84491208,1.04597868,0.74579998,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_4c665a2bfff0da3b,0,0,4.0,6.166666666666667,4.714285714285714,7.333333333333333,5.809523809523809,1.6666666666666667,7.64,1.6666666666666667,8.555555555555555,1.0,6.88,4.333333333333333,6.3076923076923075,1.75,4.96,2.5,2.25,0.6486486486486486,0.7604088755921217,1.212555237987588,1.0142603,0.78139804,1.03564364,0.82335495,1.04597868,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_735bcbe1763d6e98,0,0,2.5,8.166666666666666,8.714285714285714,13.0,9.0,1.0,9.458333333333334,1.0,11.88888888888889,,13.0,2.0,10.416666666666666,2.0,8.666666666666666,9.5,3.7142857142857144,0.30612244897959184,0.9515418502202643,0.9458874458874461,1.0142603,0.78139804,1.03564364,0.82335495,1.04597868,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,22.0,45.8,35.333333333333336,43.166666666666664,40.111111111111114,,38.458333333333336,,35.285714285714285,20.5,43.083333333333336,,42.416666666666664,2.0,41.48,28.5,20.0,0.48034934497816595,1.0429758035391838,0.896638515751762,1.11793148,0.6644673,1.03564364,0.82335495,1.04597868,0.74579998,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,9.5,19.0,19.285714285714285,16.285714285714285,17.434782608695652,9.25,19.142857142857142,8.75,19.884615384615383,11.666666666666666,19.714285714285715,14.0,19.321428571428573,8.0,20.25,10.5,10.304347826086957,0.5,0.9107722258273848,0.9523753878389812,1.11793148,0.6644673,1.03564364,0.82335495,1.04597868,0.74579998,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_4d71826793c09b22,0,0,22.5,23.571428571428573,25.142857142857142,23.285714285714285,23.869565217391305,22.75,26.392857142857142,20.0,25.347826086956523,20.333333333333332,25.678571428571427,19.0,20.535714285714285,18.25,20.464285714285715,18.75,19.82608695652174,0.9545454545454545,0.90439489321645,1.1339512354160364,1.0142603,0.78139804,1.03564364,0.82335495,1.01808266,0.84958366,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_876d7a23c47811cb,0,0,5.0,17.2,14.2,18.0,15.75,15.666666666666666,13.333333333333334,13.666666666666666,13.384615384615385,8.5,22.85,22.0,18.27777777777778,12.25,17.894736842105264,14.0,15.0,0.29069767441860467,1.18125,0.7195211690225488,1.0142603,0.78139804,1.03564364,0.82335495,1.01808266,0.84958366,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3a824511477a4ed,0,0,9.0,8.333333333333334,8.0,8.666666666666666,8.35,8.0,8.909090909090908,,8.333333333333334,3.0,10.6,9.0,9.583333333333334,1.0,10.333333333333334,2.0,4.6,1.0799999999999998,0.9372448979591838,0.8386376048855569,1.0142603,0.78139804,1.03564364,0.82335495,1.01808266,0.84958366,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_877f79706adbfb06,0,0,11.5,14.666666666666666,12.333333333333334,10.833333333333334,12.5,10.5,11.043478260869565,9.75,12.166666666666666,9.666666666666666,13.333333333333334,9.5,11.125,7.25,10.956521739130435,11.0,9.545454545454545,0.7840909090909092,1.1318897637795275,1.0083380224052378,1.0142603,0.78139804,1.03564364,0.82335495,1.01808266,0.84958366,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_671b4bea84dafb67,0,0,23.0,33.666666666666664,21.333333333333332,23.285714285714285,25.666666666666668,28.75,26.074074074074073,29.0,27.15,29.333333333333332,26.964285714285715,23.25,25.178571428571427,23.75,24.714285714285715,25.25,26.434782608695652,0.6831683168316832,0.9843750000000001,1.0264594520170727,1.0142603,0.78139804,1.03564364,0.82335495,1.01808266,0.84958366,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2395df0e874078d,0,0,4.0,8.833333333333334,7.0,9.25,8.133333333333333,3.25,6.045454545454546,3.6666666666666665,7.142857142857143,8.333333333333334,8.4,7.75,6.142857142857143,5.5,6.695652173913044,7.0,5.909090909090909,0.45283018867924524,1.345363408521303,1.0039143851216143,1.0142603,0.78139804,1.03564364,0.82335495,1.01808266,0.84958366,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4b9085d0d46a6211,0,0,33.0,34.833333333333336,34.666666666666664,44.5,37.5,43.25,27.125,34.5,24.36842105263158,35.0,31.91304347826087,50.666666666666664,25.80952380952381,28.5,26.91304347826087,21.0,35.476190476190474,0.9473684210526315,1.3824884792626728,1.0514890865339428,1.0142603,0.78139804,1.03564364,0.82335495,1.01808266,0.84958366,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3c938075889fc059,0,0,15.0,24.833333333333332,22.5,26.666666666666668,24.157894736842106,9.25,24.32,14.666666666666666,34.26086956521739,12.666666666666666,34.15384615384615,31.0,28.5,43.25,29.76,15.5,21.727272727272727,0.6040268456375839,0.993334487534626,0.895307010210569,1.0356807,0.87917001,1.05029614,0.86223512,1.01808266,0.84958366,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_049f6d5b402a31b2,0,0,13.5,13.142857142857142,9.0,10.0,11.095238095238095,13.0,11.75,5.75,11.681818181818182,9.0,12.074074074074074,9.25,10.23076923076923,8.0,10.24,8.666666666666666,8.954545454545455,1.0271739130434783,0.9442755825734549,1.0609071290848089,1.0356807,0.87917001,1.05029614,0.86223512,1.01808266,0.84958366,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8a657c8c5c93d69,0,0,4.0,4.6,7.8,7.833333333333333,6.5,5.0,7.235294117647059,8.0,5.8125,4.5,10.631578947368421,7.666666666666667,8.052631578947368,7.666666666666667,6.4375,2.5,6.117647058823529,0.8695652173913044,0.8983739837398373,0.7781235317224965,1.0356807,0.87917001,1.05029614,0.86223512,1.01808266,0.84958366,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a304330715435390,0,0,12.0,7.166666666666667,9.5,8.8,8.666666666666666,5.5,8.125,10.0,8.941176470588236,7.0,11.68,8.5,9.73913043478261,8.666666666666666,8.608695652173912,9.333333333333334,8.421052631578947,1.6744186046511627,1.0666666666666667,0.8569665703649697,1.02769425,0.85404787,1.03564364,0.82335495,1.01808266,0.84958366,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1dd8f6f47480d1a2,0,0,34.5,40.0,37.57142857142857,35.0,37.13636363636363,35.0,37.888888888888886,46.0,40.05263157894737,31.333333333333332,38.42307692307692,32.25,39.04,37.75,37.76,36.666666666666664,36.72727272727273,0.8625,0.980138629698747,0.9987398980937302,1.02769425,0.85404787,1.03564364,0.82335495,1.01808266,0.84958366,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
