air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_375a5241615b5e22,0,0,,,6.5,7.857142857142857,7.555555555555555,8.5,7.3076923076923075,7.0,7.913043478260869,7.0,12.666666666666666,5.0,12.423076923076923,9.0,8.958333333333334,4.75,6.8,,1.0339181286549708,0.6689450153959073,1.07557303,0.81822735,1.07557303,0.81822735,1.07702584,0.78010267,5.0,12.0,32.27999999999997,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_ef789667e2e6fe96,0,0,,,34.0,29.142857142857142,30.22222222222222,36.0,32.892857142857146,20.5,32.0,11.0,43.4,25.0,30.892857142857142,14.75,35.42857142857143,33.75,22.8,,0.9188080588732054,0.8668778797676656,1.05394216,0.8621895,1.08732447,0.82335495,1.07702584,0.78010267,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_234d3dbf7f3d5a50,0,0,,,11.0,7.571428571428571,8.333333333333334,9.0,9.357142857142858,8.0,7.2592592592592595,6.75,9.26086956521739,9.666666666666666,7.826086956521739,6.333333333333333,7.043478260869565,5.75,7.4,,0.8905852417302799,1.0339530006196673,1.05394216,0.8621895,1.08732447,0.82335495,1.07702584,0.78010267,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_f593fa60ac3541e2,0,0,,,5.0,11.0,9.666666666666666,6.5,11.25925925925926,6.0,9.518518518518519,5.0,11.777777777777779,7.0,12.88888888888889,4.0,9.321428571428571,5.75,5.636363636363637,,0.8585526315789473,0.8957384705195562,1.05394216,0.8621895,1.08732447,0.82335495,1.07702584,0.78010267,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_57013002b912772b,0,0,,,3.5,4.0,3.875,3.0,3.814814814814815,6.25,4.76,3.0,6.695652173913044,1.6666666666666667,5.608695652173913,6.75,5.5,8.5,5.190476190476191,,1.0157766990291262,0.699256998145887,1.05394216,0.8621895,1.08732447,0.82335495,1.07702584,0.78010267,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_bb26d6d079594414,0,0,,,9.0,9.166666666666666,9.125,9.5,8.904761904761905,8.0,12.88888888888889,10.0,11.65,11.0,13.2,11.0,22.583333333333332,22.0,12.823529411764707,,1.0247326203208555,0.6518338185590469,1.05752791,0.78139804,1.08732447,0.82335495,1.07702584,0.78010267,7.0,18.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_15e6e15c7ea2c162,0,0,,,17.0,16.428571428571427,16.555555555555557,12.0,18.807692307692307,9.5,20.92,11.0,18.526315789473685,9.666666666666666,18.14814814814815,11.0,22.0,10.25,10.45,,0.880254487616451,0.9592460516227957,1.05752791,0.78139804,1.08732447,0.82335495,1.07702584,0.78010267,7.0,18.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_35512c42db0868da,0,0,,,5.5,7.142857142857143,6.777777777777778,6.0,6.321428571428571,4.25,7.678571428571429,6.5,9.5,8.25,11.607142857142858,11.0,12.576923076923077,8.666666666666666,7.523809523809524,,1.0721908349026994,0.6168429256268747,1.05394216,0.8621895,1.08732447,0.82335495,1.07702584,0.78010267,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_88f31db64991768a,0,0,,,4.0,9.0,8.285714285714286,4.0,7.518518518518518,6.5,10.12,11.5,9.555555555555555,9.25,9.72,7.5,8.285714285714286,1.75,7.142857142857143,,1.1020408163265307,0.9406037150514102,1.05394216,0.8621895,1.08732447,0.82335495,1.07702584,0.78010267,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_5bd22f9cc1426a90,0,0,,,24.5,30.666666666666668,29.125,18.0,22.74074074074074,12.75,27.48,10.333333333333334,30.9,17.333333333333332,26.703703703703702,17.5,27.958333333333332,13.0,14.6,,1.280741042345277,0.9273474953196187,1.10807768,0.82256888,1.08732447,0.82335495,1.07702584,0.78010267,11.0,29.5,41.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7dacea2f22afccfb,0,0,,,34.0,27.833333333333332,29.375,39.0,25.0,24.333333333333332,26.38095238095238,32.333333333333336,29.944444444444443,27.333333333333332,28.09090909090909,29.25,28.285714285714285,23.0,28.36842105263158,,1.175,0.9355300440484449,1.10807768,0.82256888,1.08732447,0.82335495,1.07702584,0.78010267,11.0,29.5,41.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_caf996ac27206301,0,0,,,2.0,4.5,4.142857142857143,1.5,5.375,2.6666666666666665,3.8461538461538463,3.0,4.818181818181818,3.3333333333333335,4.291666666666667,2.75,4.3076923076923075,2.75,2.75,,0.770764119601329,0.99601046090655,1.05394216,0.8621895,1.08732447,0.82335495,1.07702584,0.78010267,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_84060403939d8216,0,0,,,18.5,17.571428571428573,17.77777777777778,16.5,14.96,11.5,15.642857142857142,10.75,14.392857142857142,14.0,15.5,12.5,17.714285714285715,13.5,12.818181818181818,,1.1883541295306002,1.0162473951821287,1.05394216,0.8621895,1.08732447,0.82335495,1.07702584,0.78010267,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_b23d0f519291247d,0,0,,,6.5,39.285714285714285,32.0,12.0,32.44,19.75,33.03703703703704,24.5,57.44,64.0,39.142857142857146,49.5,28.51851851851852,18.5,31.666666666666668,,0.9864364981504317,0.7791843736466003,1.1592523,0.71692539,1.06289972,0.86223512,1.07702584,0.78010267,5.0,18.0,48.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ade6e836ffd1da64,0,0,,,5.0,13.666666666666666,11.5,23.0,9.6,2.3333333333333335,12.333333333333334,8.0,21.28,12.333333333333334,15.62962962962963,5.75,12.185185185185185,5.75,8.4,,1.1979166666666667,0.6809952020278223,1.1592523,0.71692539,1.06289972,0.86223512,1.07702584,0.78010267,5.0,18.0,48.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09661c0f3259cc04,0,0,,,28.5,30.428571428571427,30.0,29.0,36.25,28.75,30.357142857142858,22.5,35.666666666666664,28.666666666666668,31.107142857142858,26.75,36.107142857142854,31.5,27.714285714285715,,0.8275862068965517,0.9390187456607267,0.99131868,0.6644673,1.08732447,0.82335495,1.07702584,0.78010267,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_10393f12e9069760,0,0,,,19.0,15.285714285714286,16.11111111111111,10.5,14.107142857142858,9.75,15.541666666666666,12.5,20.51851851851852,12.0,12.892857142857142,5.5,13.666666666666666,9.333333333333334,9.5,,1.1420534458509142,0.9720013486555591,0.99131868,0.6644673,1.08732447,0.82335495,1.07702584,0.78010267,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_eeeadee005c006a2,0,0,,,8.5,10.714285714285714,10.222222222222221,11.0,11.857142857142858,10.5,11.75,6.0,11.535714285714286,10.0,10.464285714285714,9.0,9.357142857142858,8.0,8.909090909090908,,0.8621151271753681,1.0788407997975196,1.08879673,1.16062736,1.08732447,0.82335495,1.07702584,0.78010267,8.0,21.0,48.68000000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_138ff410757b845f,0,0,,,43.5,41.42857142857143,41.888888888888886,41.5,36.76,29.25,40.30434782608695,41.0,40.35294117647059,49.0,41.28,27.75,40.44,46.25,38.3,,1.1395236368032886,0.9744439313788233,1.08879673,1.16062736,1.08732447,0.82335495,1.07702584,0.78010267,8.0,21.0,48.68000000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_397d3f32a7196aa2,0,0,,,13.0,26.166666666666668,22.875,19.5,24.347826086956523,20.0,25.0,19.333333333333332,33.27777777777778,22.666666666666668,28.434782608695652,12.5,26.541666666666668,16.75,18.1,,0.9395089285714285,0.8183497663343575,1.08879673,1.16062736,1.08732447,0.82335495,1.07702584,0.78010267,8.0,21.0,48.68000000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0328696196e46f18,0,0,,,2.0,17.0,7.0,2.0,8.615384615384615,2.0,7.357142857142857,27.0,7.375,,6.5,,6.833333333333333,,10.333333333333334,,0.8125,1.109337342737745,1.11572642,0.84147679,1.09945911,0.84491208,1.07702584,0.78010267,5.0,17.0,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4cab15ad29c0ffbc,0,0,,,11.0,20.0,18.0,12.5,15.535714285714286,5.25,18.035714285714285,14.5,24.423076923076923,17.333333333333332,19.607142857142858,10.25,22.185185185185187,16.0,12.428571428571429,,1.1586206896551723,0.7788433612748072,1.11572642,0.84147679,1.09945911,0.84491208,1.07702584,0.78010267,5.0,17.0,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c3bc011cca3bec65,0,0,,,18.5,16.571428571428573,17.0,14.5,14.392857142857142,11.25,9.76923076923077,6.5,9.0,8.0,9.571428571428571,8.5,12.678571428571429,11.75,9.761904761904763,,1.1811414392059554,1.3171868131868132,0.99131868,0.6644673,1.08732447,0.82335495,1.07702584,0.78010267,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_396942e6423a2145,0,0,,,2.5,18.5,14.5,5.0,15.72,5.25,16.56,6.666666666666667,14.090909090909092,6.0,15.25925925925926,6.5,18.708333333333332,5.666666666666667,5.888888888888889,,0.9223918575063613,0.973396971634249,0.99131868,0.6644673,1.08732447,0.82335495,1.07702584,0.78010267,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bbe1c1a47e09f161,0,0,,,1.0,1.4,1.3333333333333333,,1.263157894736842,1.0,1.3,1.0,1.6111111111111112,1.0,1.6666666666666667,1.5,1.5238095238095237,1.0,1.1428571428571428,,1.0555555555555556,0.8115006524575903,1.04617221,0.85404787,1.08732447,0.82335495,1.07702584,0.78010267,2.0,9.0,23.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5598d12d1b84890,0,0,,,5.0,5.833333333333333,5.625,5.5,5.6923076923076925,3.5,6.052631578947368,5.666666666666667,7.115384615384615,6.0,6.153846153846154,10.25,5.8076923076923075,5.25,6.1,,0.9881756756756757,0.9105210101867574,1.04617221,0.85404787,1.08732447,0.82335495,1.07702584,0.78010267,2.0,9.0,23.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36429b5ca4407b3e,0,0,,,16.5,26.666666666666668,24.125,9.0,23.92,17.25,18.681818181818183,7.333333333333333,27.68,28.0,24.76923076923077,7.5,18.36,8.25,13.523809523809524,,1.0085702341137124,0.9423463220393218,0.7301773,0.76288133,0.92885712,0.76909199,1.07702584,0.78010267,10.0,21.0,37.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_32c61b620a766138,0,0,,,16.5,22.857142857142858,21.444444444444443,12.5,22.892857142857142,16.0,18.964285714285715,15.0,31.115384615384617,23.666666666666668,20.357142857142858,18.0,20.714285714285715,11.25,16.047619047619047,,0.936730802565436,0.8769134486899746,0.7301773,0.76288133,0.92885712,0.76909199,1.07702584,0.78010267,10.0,21.0,37.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_4b380b4db9d37883,0,0,,,11.5,25.857142857142858,22.666666666666668,19.0,28.571428571428573,15.25,24.285714285714285,28.25,27.791666666666668,12.333333333333334,25.428571428571427,15.5,24.5,14.5,17.571428571428573,,0.7933333333333333,0.9717392969288503,1.05163771,0.87917001,1.06289972,0.86223512,1.07702584,0.78010267,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3982a2c4ea2ed431,0,0,,,24.0,38.5,36.42857142857143,,31.14814814814815,8.666666666666666,29.958333333333332,23.333333333333332,32.541666666666664,17.0,33.666666666666664,4.0,28.25925925925926,17.0,14.866666666666667,,1.169526074401223,1.0324710330101168,1.05163771,0.87917001,1.06289972,0.86223512,1.07702584,0.78010267,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6836438b543ba698,0,0,,,11.0,12.714285714285714,12.333333333333334,3.5,11.666666666666666,7.0,17.14814814814815,18.75,18.821428571428573,15.0,19.107142857142858,11.75,18.074074074074073,17.666666666666668,12.857142857142858,,1.0571428571428572,0.7347536492040248,1.05163771,0.87917001,1.06289972,0.86223512,1.07702584,0.78010267,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_627cabe2fe53f33f,0,0,,,16.0,12.833333333333334,13.625,12.5,16.08695652173913,13.333333333333334,12.826086956521738,8.0,17.625,14.0,14.68,8.75,12.625,4.0,10.105263157894736,,0.8469594594594595,0.946762596889848,0.9329792,0.77321892,0.98076692,0.80724467,1.10404046,0.83513281,7.68,16.0,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c73d319ffabf287a,0,0,,,11.0,20.285714285714285,18.22222222222222,9.0,17.62962962962963,12.75,13.52,5.666666666666667,16.285714285714285,11.333333333333334,15.807692307692308,14.0,13.0,8.0,10.4,,1.0336134453781511,1.0948796194756958,0.9329792,0.77321892,0.98076692,0.80724467,1.10404046,0.83513281,7.68,16.0,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c2626f5f86d57342,0,0,,,19.5,23.166666666666668,22.25,13.5,25.291666666666668,21.0,18.375,16.0,29.833333333333332,21.0,21.791666666666668,12.25,16.541666666666668,10.5,15.631578947368421,,0.8797364085667215,0.9669926650366748,1.05163771,0.87917001,1.06289972,0.86223512,1.10404046,0.83513281,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_42d41eb58cad170e,0,0,,,12.0,29.4,26.5,18.5,20.51851851851852,13.5,14.518518518518519,7.0,33.5,21.25,25.678571428571427,12.75,18.52,15.0,14.318181818181818,,1.2915162454873645,0.7919970200946134,1.05163771,0.87917001,1.06289972,0.86223512,1.10404046,0.83513281,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f180301886c21375,0,0,,,16.0,14.571428571428571,14.88888888888889,9.0,16.678571428571427,11.25,13.925925925925926,9.333333333333334,20.074074074074073,18.25,15.692307692307692,9.25,10.24,6.0,10.95,,0.8926956935522247,0.9888494703712957,1.05163771,0.87917001,1.06289972,0.86223512,1.10404046,0.83513281,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_396166d47733d5c9,0,0,,,28.5,33.57142857142857,32.44444444444444,42.5,22.53846153846154,10.75,22.36,10.75,25.217391304347824,21.5,16.16,5.5,18.555555555555557,11.25,14.05,,1.439514599924156,1.290490623858349,0.7301773,0.76288133,0.92885712,0.76909199,1.10404046,0.83513281,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a9133955abccf071,0,0,,,22.0,32.857142857142854,30.444444444444443,24.0,32.74074074074074,20.0,25.607142857142858,18.25,30.666666666666668,32.25,27.75,14.75,24.892857142857142,14.75,20.363636363636363,,0.9298642533936651,1.065812454352037,0.7301773,0.76288133,0.92885712,0.76909199,1.10404046,0.83513281,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2bffb19a24d11729,0,0,,,12.0,14.285714285714286,14.0,17.0,13.892857142857142,13.75,14.5,14.25,16.318181818181817,10.666666666666666,19.23076923076923,10.5,20.555555555555557,17.0,13.55,,1.0077120822622108,0.7556052037262178,1.11572642,0.84147679,1.09945911,0.84491208,1.10404046,0.83513281,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_b80fed1a07c817d2,0,0,,,9.5,7.0,8.0,1.0,7.0,5.666666666666667,4.526315789473684,4.0,4.95,4.0,7.619047619047619,8.0,3.5454545454545454,4.0,4.909090909090909,,1.1428571428571428,1.2117231789193732,1.11572642,0.84147679,1.09945911,0.84491208,1.10404046,0.83513281,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_08f994758a1e76d4,0,0,,,30.0,28.857142857142858,29.11111111111111,32.5,27.142857142857142,31.75,27.178571428571427,28.5,27.083333333333332,36.333333333333336,30.642857142857142,40.75,27.22222222222222,28.0,32.857142857142854,,1.0725146198830409,0.9821553697388705,1.23375871,0.80928887,1.08732447,0.82335495,1.10404046,0.83513281,9.0,14.0,35.359999999999985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_52e2a1fd42bc917a,0,0,,,12.0,10.666666666666666,11.0,11.0,11.416666666666666,11.25,12.565217391304348,10.333333333333334,12.25,11.333333333333334,10.652173913043478,9.25,10.833333333333334,11.0,10.65,,0.9635036496350365,1.0369455482762324,1.23375871,0.80928887,1.08732447,0.82335495,1.10404046,0.83513281,9.0,14.0,35.359999999999985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2aab19554f91ff82,0,0,,,41.0,41.0,41.0,27.0,42.25,38.0,39.666666666666664,27.25,47.05555555555556,50.666666666666664,33.73913043478261,30.0,28.333333333333332,15.5,30.904761904761905,,0.9704142011834319,1.126352951592554,1.13539716,0.86309798,1.08732447,0.82335495,1.10404046,0.83513281,23.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8093d0b565e9dbdf,0,0,,,29.0,38.142857142857146,36.111111111111114,39.0,38.25,32.75,36.785714285714285,28.75,48.26086956521739,49.333333333333336,35.642857142857146,27.0,35.17857142857143,29.0,33.142857142857146,,0.9440813362381991,0.9333614410874512,1.13539716,0.86309798,1.08732447,0.82335495,1.10404046,0.83513281,23.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6c952e3c6e590945,0,0,,,11.0,16.571428571428573,15.333333333333334,10.0,13.964285714285714,14.0,14.25,12.25,15.28,5.666666666666667,13.428571428571429,11.25,14.925925925925926,10.0,10.85,,1.0980392156862746,0.9980089536457247,1.07557303,0.81822735,1.07557303,0.81822735,1.10404046,0.83513281,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_cf5ab75a0afb8af9,0,0,,,58.0,59.714285714285715,59.333333333333336,53.0,43.6,,,,,,,,,,53.0,,1.3608562691131498,,1.07557303,0.81822735,1.07557303,0.81822735,1.10404046,0.83513281,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
