air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_168441ada3e878e1,0,0,,,,,,,45.34615384615385,49.5,37.0,31.0,34.18518518518518,38.5,44.214285714285715,44.5,52.464285714285715,51.75,43.68421052631579,,,,0.9329792,1.13820802,0.98076692,1.0972603,1.07930822,0.90822242,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_d0e8a085d8dc83aa,0,0,,,,,,,7.423076923076923,7.75,7.37037037037037,8.75,6.814814814814815,7.0,8.777777777777779,9.5,8.964285714285714,8.0,8.2,,,,0.9329792,1.13820802,0.98076692,1.0972603,1.07930822,0.90822242,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_cadf9cfb510a1d78,0,0,,,,,,,24.42105263157895,21.0,26.952380952380953,24.5,31.095238095238095,33.666666666666664,26.4,21.5,21.40909090909091,10.75,21.375,,,,1.05394216,1.04105395,1.08732447,1.10280985,1.07930822,0.90822242,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_2195cd5025a98033,0,0,,,,,,,25.130434782608695,34.75,28.875,28.75,26.476190476190474,29.0,25.75,28.75,25.73913043478261,32.0,30.65,,,,1.05394216,1.04105395,1.08732447,1.10280985,1.07930822,0.90822242,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_832f9dbe9ee4ebd3,0,0,,,,,,,19.0,8.333333333333334,14.0,8.0,14.294117647058824,14.666666666666666,11.476190476190476,6.25,15.6,11.5,9.3125,,,,1.11572642,1.05952522,1.09945911,1.05976948,1.07930822,0.90822242,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_401b39f97e56b939,0,0,,,,,,,15.368421052631579,8.0,13.88888888888889,6.0,13.88888888888889,13.666666666666666,11.444444444444445,3.0,12.238095238095237,6.5,8.333333333333334,,,,1.11572642,1.05952522,1.09945911,1.05976948,1.07930822,0.90822242,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_d4981cdde163b172,0,0,,,,,,,30.0,26.0,31.208333333333332,24.5,23.285714285714285,21.5,29.5,19.5,28.041666666666668,21.0,22.5,,,,1.11572642,1.05952522,1.09945911,1.05976948,1.07930822,0.90822242,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_aed3a8b49abe4a48,0,0,,,,,,,6.863636363636363,2.25,5.44,3.25,9.227272727272727,4.333333333333333,14.041666666666666,6.5,9.285714285714286,13.0,5.882352941176471,,,,1.11572642,1.05952522,1.09945911,1.05976948,1.07930822,0.90822242,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8e4360a64dbd4c50,0,0,,,,,,,23.115384615384617,20.25,23.44,18.25,28.428571428571427,35.25,26.178571428571427,22.0,25.821428571428573,22.0,23.55,,,,1.11572642,1.05952522,1.09945911,1.05976948,1.07930822,0.90822242,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_9a30407764f4ff84,0,0,,,,,,,17.952380952380953,12.75,15.565217391304348,13.0,13.944444444444445,13.666666666666666,18.4375,17.0,24.58823529411765,18.0,14.4375,,,,1.11572642,1.05952522,1.09945911,1.05976948,1.07930822,0.90822242,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_5e34c6fe6fabd10e,0,0,,,,,,,19.26086956521739,19.25,18.523809523809526,16.75,17.869565217391305,15.0,23.434782608695652,18.75,19.125,23.666666666666668,18.42105263157895,,,,1.04617221,0.91582336,1.08732447,1.10280985,1.07930822,0.90822242,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5bdd318005d9aa4,0,0,,,,,,,26.61904761904762,20.25,24.476190476190474,22.0,26.470588235294116,21.0,25.08695652173913,27.5,20.958333333333332,20.5,22.31578947368421,,,,1.04617221,0.91582336,1.08732447,1.10280985,1.07930822,0.90822242,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_710d6537cb7623df,0,0,,,,,,,30.884615384615383,45.75,33.035714285714285,30.75,25.047619047619047,32.0,33.642857142857146,30.0,30.642857142857142,44.25,36.78947368421053,,,,1.23375871,1.06530373,1.08732447,1.10280985,1.07930822,0.90822242,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5ed3198e4a5eed0f,0,0,,,,,,,32.888888888888886,28.75,42.63157894736842,25.333333333333332,30.294117647058822,24.333333333333332,28.85,25.75,32.294117647058826,27.0,26.352941176470587,,,,1.23375871,1.06530373,1.08732447,1.10280985,1.07930822,0.90822242,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c6ffd6a93e6b68d6,0,0,,,,,,,12.833333333333334,8.75,13.076923076923077,7.75,15.173913043478262,15.75,13.041666666666666,8.25,12.36,5.25,9.15,,,,1.23375871,1.06530373,1.08732447,1.10280985,1.07930822,0.90822242,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ebd31e812960f517,0,0,,,,,,,26.347826086956523,18.75,24.583333333333332,16.25,22.6,19.0,21.470588235294116,15.25,24.083333333333332,16.5,17.05263157894737,,,,1.23375871,1.06530373,1.08732447,1.10280985,1.07930822,0.90822242,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_10713fbf3071c361,0,0,,,,,,,9.416666666666666,11.25,9.96,12.5,9.76,10.25,11.153846153846153,8.5,12.74074074074074,15.0,11.5,,,,1.23375871,1.06530373,1.08732447,1.10280985,1.07930822,0.90822242,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bc6ca04d7b0f3b8,0,0,,,,,,,,,,,19.5,,20.57894736842105,19.333333333333332,19.5,21.0,19.75,,,,1.23375871,1.06530373,1.08732447,1.10280985,1.07930822,0.90822242,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e34c631c766f2766,0,0,,,,,,,30.153846153846153,26.5,31.75,23.75,26.61904761904762,24.0,22.464285714285715,22.25,27.703703703703702,22.0,23.68421052631579,,,,1.23375871,1.06530373,1.08732447,1.10280985,1.07930822,0.90822242,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_af24e3e817dea1e5,0,0,,,,,,,14.2,16.5,12.592592592592593,14.5,18.529411764705884,14.0,12.928571428571429,15.75,12.0,14.5,15.105263157894736,,,,1.23375871,1.06530373,1.08732447,1.10280985,1.07930822,0.90822242,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b30fffd7ab1e75a5,0,0,,,,,,,10.6,8.25,10.409090909090908,6.5,11.142857142857142,9.0,10.85,8.25,11.7,7.75,7.894736842105263,,,,1.23375871,1.06530373,1.08732447,1.10280985,1.07930822,0.90822242,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a8533b7a992bb0ca,0,0,,,,,,,25.53846153846154,19.5,25.392857142857142,22.0,19.166666666666668,19.666666666666668,28.392857142857142,22.25,23.785714285714285,15.0,19.68421052631579,,,,1.23375871,1.06530373,1.08732447,1.10280985,1.07930822,0.90822242,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_efd70b04de878f25,0,0,,,,,,,32.12,39.0,31.962962962962962,31.25,28.95,27.666666666666668,29.26923076923077,33.25,25.25925925925926,25.25,31.473684210526315,,,,1.23375871,1.06530373,1.08732447,1.10280985,1.07930822,0.90822242,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e7d2ac6d53d1b744,0,0,,,,,,,15.3,10.75,14.761904761904763,13.0,10.363636363636363,10.0,12.476190476190476,14.666666666666666,15.5,12.25,12.375,,,,1.03002014,0.91686796,1.08732447,1.10280985,1.07930822,0.90822242,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e8f42f047537154,0,0,,,,,,,29.772727272727273,31.75,19.8,,,,,,,,31.75,,,,1.03002014,0.91686796,1.08732447,1.10280985,1.07930822,0.90822242,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_657a0748462f85de,0,0,,,,,,,8.428571428571429,6.5,8.0,6.5,7.315789473684211,7.666666666666667,7.875,7.5,8.833333333333334,8.25,7.2631578947368425,,,,1.03002014,0.91686796,1.08732447,1.10280985,1.07930822,0.90822242,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d3482b4680aee88,0,0,,,,,,,10.11111111111111,7.0,9.090909090909092,7.5,9.0,10.333333333333334,8.25,8.0,6.722222222222222,7.0,7.842105263157895,,,,1.03002014,0.91686796,1.08732447,1.10280985,1.07930822,0.90822242,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0aee25b56a069f2,0,0,,,,,,,15.772727272727273,16.25,16.391304347826086,15.75,13.647058823529411,9.5,15.458333333333334,13.75,16.26086956521739,14.75,14.5,,,,1.03002014,0.91686796,1.08732447,1.10280985,1.07930822,0.90822242,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5d945ade487cdf4d,0,0,,,,,,,10.818181818181818,11.75,10.727272727272727,6.75,11.176470588235293,11.0,13.045454545454545,7.333333333333333,10.0,4.5,8.166666666666666,,,,1.03002014,0.91686796,1.08732447,1.10280985,1.07930822,0.90822242,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_848616680ef061bd,0,0,,,,,,,31.46153846153846,29.0,28.178571428571427,21.25,35.333333333333336,36.75,33.107142857142854,27.0,28.214285714285715,19.0,26.6,,,,1.03002014,0.91686796,1.08732447,1.10280985,1.07930822,0.90822242,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97e0f2feec4d577a,0,0,,,,,,,19.782608695652176,17.5,21.291666666666668,14.25,25.11764705882353,19.333333333333332,20.2,16.25,33.041666666666664,22.666666666666668,17.666666666666668,,,,1.03002014,0.91686796,1.08732447,1.10280985,1.07930822,0.90822242,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_57ed725a1930a5b9,0,0,,,,,,,14.478260869565217,12.5,13.48,13.0,15.0,15.0,16.428571428571427,8.666666666666666,14.722222222222221,8.25,11.444444444444445,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.07930822,0.90822242,4.0,15.0,36.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8c119d1f16049f20,0,0,,,,,,,33.65384615384615,30.5,20.571428571428573,16.75,17.304347826086957,20.333333333333332,16.821428571428573,16.25,19.928571428571427,17.5,20.263157894736842,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.07930822,0.90822242,4.0,15.0,36.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2009041dbf9264de,0,0,,,,,,,27.863636363636363,30.5,40.91304347826087,39.5,35.85,32.333333333333336,47.083333333333336,41.0,50.12,38.0,36.473684210526315,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.07930822,0.90822242,4.0,15.0,36.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_820d1919cbecaa0a,0,0,,,,,,,33.12,32.5,30.178571428571427,31.5,29.59090909090909,33.333333333333336,31.75,35.25,29.714285714285715,29.0,32.26315789473684,,,,1.10233986,1.01124766,1.08732447,1.10280985,1.07930822,0.90822242,6.0,14.0,29.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d5a980b211e1795,0,0,,,,,,,11.636363636363637,12.25,11.666666666666666,11.75,10.368421052631579,11.333333333333334,10.208333333333334,10.5,9.454545454545455,9.75,11.105263157894736,,,,1.10233986,1.01124766,1.08732447,1.10280985,1.07930822,0.90822242,6.0,14.0,29.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_16179d43b6ee5fd8,0,0,,,,,,,9.428571428571429,4.666666666666667,10.882352941176471,6.333333333333333,10.833333333333334,11.333333333333334,8.545454545454545,8.0,8.68,7.25,7.5,,,,1.10233986,1.01124766,1.08732447,1.10280985,1.07930822,0.90822242,6.0,14.0,29.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93dd7070c9bf5453,0,0,,,,,,,17.083333333333332,19.0,6.884615384615385,4.75,6.823529411764706,2.6666666666666665,7.260869565217392,7.0,8.80952380952381,5.333333333333333,8.166666666666666,,,,1.10233986,1.01124766,1.08732447,1.10280985,1.07930822,0.90822242,6.0,14.0,29.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3525f11ef0bf0c35,0,0,,,,,,,38.43478260869565,24.0,27.083333333333332,20.25,25.705882352941178,32.0,24.6,26.75,29.76,24.0,25.05263157894737,,,,1.11572642,1.05952522,1.09945911,1.05976948,1.07930822,0.90822242,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_81c2600146d07d16,0,0,,,,,,,19.615384615384617,29.0,16.266666666666666,4.666666666666667,8.944444444444445,5.666666666666667,14.176470588235293,7.0,8.9375,5.333333333333333,10.571428571428571,,,,1.11572642,1.05952522,1.09945911,1.05976948,1.07930822,0.90822242,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_add9a575623726c8,0,0,,,,,,,48.90909090909091,49.5,48.523809523809526,46.75,42.68421052631579,43.5,39.55,35.25,39.857142857142854,35.75,42.15,,,,1.11572642,1.05952522,1.09945911,1.05976948,1.07930822,0.90822242,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_89e7328af22efe74,0,0,,,,,,,43.26315789473684,30.25,38.5,16.25,36.35294117647059,35.666666666666664,41.23809523809524,39.25,41.0,23.75,28.68421052631579,,,,1.03299993,0.97812149,1.10636885,1.0101171,1.07930822,0.90822242,6.0,13.0,40.47999999999996,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_ee3a01f0c71a769f,0,0,,,,,,,29.80952380952381,18.75,26.304347826086957,16.5,28.3,30.0,20.5,9.75,20.91304347826087,11.666666666666666,17.63157894736842,,,,1.03299993,0.97812149,1.10636885,1.0101171,1.07930822,0.90822242,6.0,13.0,40.47999999999996,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_a373500730e2a9e0,0,0,,,,,,,11.65,8.0,11.583333333333334,11.25,10.583333333333334,10.25,11.272727272727273,10.25,10.173913043478262,8.75,9.7,,,,1.03299993,0.97812149,1.10636885,1.0101171,1.07930822,0.90822242,6.0,13.0,40.47999999999996,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_41bbf6e1d9814c4b,0,0,,,,,,,7.636363636363637,7.5,5.375,3.25,6.235294117647059,4.666666666666667,5.791666666666667,5.25,6.958333333333333,6.25,5.421052631578948,,,,1.03299993,0.97812149,1.10636885,1.0101171,1.07930822,0.90822242,6.0,13.0,40.47999999999996,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_5dea8a7a5bf5eb71,0,0,,,,,,,36.26923076923077,37.5,32.607142857142854,40.0,27.5,36.0,30.5,28.0,33.148148148148145,30.75,34.36842105263158,,,,1.1011981,1.30717557,1.08732447,1.10280985,1.07930822,0.90822242,10.0,20.0,38.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0e1eae99b8723bc1,0,0,,,,,,,13.25,8.0,12.272727272727273,13.333333333333334,11.6,12.5,12.217391304347826,8.5,12.636363636363637,9.5,10.625,,,,1.1011981,1.30717557,1.08732447,1.10280985,1.07930822,0.90822242,10.0,20.0,38.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a2567267116a3b75,0,0,,,,,,,22.692307692307693,24.75,25.107142857142858,27.75,20.846153846153847,20.25,26.846153846153847,37.5,24.285714285714285,33.5,28.75,,,,0.7301773,1.15181747,0.92885712,1.15128545,1.07930822,0.90822242,8.0,17.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_b259b4e4a51a690d,0,0,,,,,,,,,,,,,,,25.375,48.5,48.5,,,,0.7301773,1.15181747,0.92885712,1.15128545,1.07930822,0.90822242,8.0,17.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_71903025d39a4571,0,0,,,,,,,18.923076923076923,13.0,13.928571428571429,11.25,14.64,11.333333333333334,11.642857142857142,10.25,12.857142857142858,10.5,11.263157894736842,,,,0.7301773,1.15181747,0.92885712,1.15128545,1.07930822,0.90822242,8.0,17.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a2b29aa7feb4e36f,0,0,,,,,,,18.956521739130434,28.25,20.363636363636363,30.25,19.6,27.75,15.814814814814815,17.25,16.307692307692307,14.75,23.65,,,,0.7301773,1.15181747,0.92885712,1.15128545,1.07930822,0.90822242,8.0,17.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_70f834596eb99fee,0,0,,,,,,,17.7,18.333333333333332,21.08695652173913,29.25,19.1,24.0,20.333333333333332,26.0,20.25,24.25,24.68421052631579,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.07930822,0.90822242,12.0,23.0,36.24000000000001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
