air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_1d3f797dd1f7cf1c,0,0,,,,27.0,27.0,35.0,27.285714285714285,43.5,24.0,29.5,24.0,28.0,26.928571428571427,35.75,31.821428571428573,45.25,36.75,,0.9895287958115183,0.9460509279240396,1.04617221,1.29150547,1.08732447,1.1214804,1.07930822,1.31142124,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c28983412a7eefcf,0,0,,,,63.0,63.0,68.0,40.375,43.25,35.125,42.75,44.78947368421053,63.666666666666664,38.416666666666664,59.25,50.791666666666664,87.25,59.45,,1.5603715170278638,1.03359900495884,0.9329792,1.1540829,0.98076692,1.21256212,1.07930822,1.31142124,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_9b13c7feb0a0c431,0,0,,,,12.5,12.5,18.0,11.6,13.0,9.956521739130435,13.0,11.352941176470589,18.0,13.28,14.25,13.91304347826087,13.5,14.222222222222221,,1.0775862068965518,0.8835296865337712,0.9329792,1.1540829,0.98076692,1.21256212,1.07930822,1.31142124,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_168441ada3e878e1,0,0,,,,42.333333333333336,42.333333333333336,48.0,44.25,52.75,37.333333333333336,41.75,34.7037037037037,40.333333333333336,44.714285714285715,47.25,52.92857142857143,61.0,49.0,,0.9566854990583805,0.9363043956263618,0.9329792,1.1540829,0.98076692,1.21256212,1.07930822,1.31142124,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_d0e8a085d8dc83aa,0,0,,,,5.666666666666667,5.666666666666667,11.0,7.5,10.5,7.296296296296297,7.25,7.038461538461538,8.0,8.75,12.0,9.321428571428571,8.25,9.285714285714286,,0.7555555555555556,0.8149363805818949,0.9329792,1.1540829,0.98076692,1.21256212,1.07930822,1.31142124,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_cadf9cfb510a1d78,0,0,,,,47.0,47.0,47.0,23.217391304347824,40.5,28.3,43.25,32.25,37.333333333333336,24.35,28.0,22.125,30.0,37.266666666666666,,2.0243445692883895,1.251411766330236,1.05394216,1.23172859,1.08732447,1.1214804,1.07930822,1.31142124,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_2195cd5025a98033,0,0,,,,19.666666666666668,19.666666666666668,3.0,26.25,,29.0,,26.19047619047619,,24.666666666666668,,25.916666666666668,7.0,5.0,,0.7492063492063492,0.9758102031322685,1.05394216,1.23172859,1.08732447,1.1214804,1.07930822,1.31142124,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_832f9dbe9ee4ebd3,0,0,,,,22.333333333333332,22.333333333333332,44.0,18.55,33.333333333333336,12.73913043478261,30.333333333333332,15.647058823529411,35.0,11.2,24.5,15.421052631578947,22.5,29.6,,1.2039532794249774,1.2686269133426198,1.11572642,1.2357136,1.09945911,1.22381256,1.07930822,1.31142124,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_401b39f97e56b939,0,0,,,,13.0,13.0,19.0,15.6,21.666666666666668,13.444444444444445,15.5,13.777777777777779,21.333333333333332,11.0,12.333333333333334,13.15,27.666666666666668,19.41176470588235,,0.8333333333333334,1.108539622088765,1.11572642,1.2357136,1.09945911,1.22381256,1.07930822,1.31142124,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_d4981cdde163b172,0,0,,,,27.0,27.0,35.0,31.458333333333332,49.5,29.083333333333332,36.5,24.05,35.0,28.666666666666668,34.5,29.08695652173913,38.5,38.8,,0.8582781456953643,1.0701441238738938,1.11572642,1.2357136,1.09945911,1.22381256,1.07930822,1.31142124,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_aed3a8b49abe4a48,0,0,,,,17.5,17.5,,5.92,2.3333333333333335,5.52,3.0,11.181818181818182,10.333333333333334,12.291666666666666,2.25,9.107142857142858,1.0,3.5,,2.956081081081081,0.8882579016426116,1.11572642,1.2357136,1.09945911,1.22381256,1.07930822,1.31142124,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8e4360a64dbd4c50,0,0,,,,28.333333333333332,28.333333333333332,42.0,22.785714285714285,36.25,23.76,37.75,28.071428571428573,30.75,27.142857142857142,36.25,25.392857142857142,39.75,36.42857142857143,,1.2434691745036572,0.9289381184463152,1.11572642,1.2357136,1.09945911,1.22381256,1.07930822,1.31142124,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_9a30407764f4ff84,0,0,,,,21.0,21.0,28.0,17.043478260869566,26.0,15.608695652173912,19.75,13.88888888888889,18.0,20.5,24.0,24.294117647058822,34.0,24.38888888888889,,1.232142857142857,0.9142710484708639,1.11572642,1.2357136,1.09945911,1.22381256,1.07930822,1.31142124,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_5e34c6fe6fabd10e,0,0,,,,16.666666666666668,16.666666666666668,15.0,19.92,23.0,18.61904761904762,22.0,19.17391304347826,23.666666666666668,20.217391304347824,16.0,21.91304347826087,26.0,22.0,,0.8366800535475234,0.90051874366768,1.04617221,1.29150547,1.08732447,1.1214804,1.07930822,1.31142124,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5bdd318005d9aa4,0,0,,,,34.666666666666664,34.666666666666664,54.0,25.666666666666668,26.5,28.181818181818183,43.25,20.352941176470587,21.333333333333332,24.956521739130434,20.333333333333332,21.5,21.25,28.57894736842105,,1.3506493506493504,1.3248894341056272,1.04617221,1.29150547,1.08732447,1.1214804,1.07930822,1.31142124,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_710d6537cb7623df,0,0,,,,22.0,22.0,41.0,32.214285714285715,42.25,30.75,42.0,29.285714285714285,42.666666666666664,30.142857142857142,39.25,30.892857142857142,39.25,41.0,,0.6829268292682926,0.940688018979834,1.23375871,1.23146288,1.08732447,1.1214804,1.07930822,1.31142124,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5ed3198e4a5eed0f,0,0,,,,42.5,42.5,46.0,33.05263157894737,48.75,42.10526315789474,34.25,27.444444444444443,37.333333333333336,29.555555555555557,27.333333333333332,39.166666666666664,54.0,40.0,,1.285828025477707,1.2234789747331936,1.23375871,1.23146288,1.08732447,1.1214804,1.07930822,1.31142124,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c6ffd6a93e6b68d6,0,0,,,,11.0,11.0,12.0,13.73076923076923,26.333333333333332,11.423076923076923,16.75,16.363636363636363,16.333333333333332,13.16,23.75,11.32,17.75,19.63157894736842,,0.8011204481792717,0.8851769669077362,1.23375871,1.23146288,1.08732447,1.1214804,1.07930822,1.31142124,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ebd31e812960f517,0,0,,,,24.333333333333332,24.333333333333332,33.0,25.625,38.5,24.625,37.25,23.294117647058822,28.5,21.9,30.0,23.458333333333332,37.75,35.22222222222222,,0.9495934959349593,1.086389957943892,1.23375871,1.23146288,1.08732447,1.1214804,1.07930822,1.31142124,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_10713fbf3071c361,0,0,,,,6.666666666666667,6.666666666666667,9.0,9.8,10.5,9.961538461538462,8.25,10.208333333333334,14.0,10.925925925925926,11.75,13.115384615384615,14.25,11.5,,0.6802721088435374,0.7716344504174769,1.23375871,1.23146288,1.08732447,1.1214804,1.07930822,1.31142124,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bc6ca04d7b0f3b8,0,0,,,,,,,,,,,23.375,6.0,18.8,4.0,19.529411764705884,8.5,6.75,,,,1.23375871,1.23146288,1.08732447,1.1214804,1.07930822,1.31142124,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e34c631c766f2766,0,0,,,,30.0,30.0,50.0,30.285714285714285,42.75,30.571428571428573,43.75,25.523809523809526,28.666666666666668,23.5,30.25,28.814814814814813,41.5,38.45,,0.9905660377358491,1.167250110457805,1.23375871,1.23146288,1.08732447,1.1214804,1.07930822,1.31142124,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_af24e3e817dea1e5,0,0,,,,21.0,21.0,16.0,13.148148148148149,10.25,12.296296296296296,12.5,20.941176470588236,17.0,11.321428571428571,9.75,12.464285714285714,11.5,11.61111111111111,,1.5971830985915492,1.0384009185324357,1.23375871,1.23146288,1.08732447,1.1214804,1.07930822,1.31142124,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b30fffd7ab1e75a5,0,0,,,,17.0,17.0,17.0,10.304347826086957,15.5,10.476190476190476,13.5,10.642857142857142,10.666666666666666,11.2,14.0,11.65,14.5,13.95,,1.6497890295358648,1.1280177782723058,1.23375871,1.23146288,1.08732447,1.1214804,1.07930822,1.31142124,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a8533b7a992bb0ca,0,0,,,,29.666666666666668,29.666666666666668,39.0,25.071428571428573,34.0,24.428571428571427,34.0,21.055555555555557,28.0,28.214285714285715,47.5,23.296296296296298,38.25,36.9,,1.1832858499525165,1.0909588042289464,1.23375871,1.23146288,1.08732447,1.1214804,1.07930822,1.31142124,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_efd70b04de878f25,0,0,,,,31.5,31.5,,32.55555555555556,24.666666666666668,31.107142857142858,25.0,29.1,26.0,28.153846153846153,28.0,25.77777777777778,23.666666666666668,25.4,,0.9675767918088737,1.1461018574207866,1.23375871,1.23146288,1.08732447,1.1214804,1.07930822,1.31142124,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e7d2ac6d53d1b744,0,0,,,,14.0,14.0,,15.238095238095237,22.333333333333332,13.652173913043478,15.5,12.0,15.0,12.904761904761905,23.333333333333332,15.318181818181818,20.0,19.266666666666666,,0.9187500000000001,1.0663135310674319,1.03002014,1.3671777,1.08732447,1.1214804,1.07930822,1.31142124,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e8f42f047537154,0,0,,,,26.5,26.5,16.0,28.956521739130434,33.333333333333336,17.5,,,,,,,,29.0,,0.9151651651651652,,1.03002014,1.3671777,1.08732447,1.1214804,1.07930822,1.31142124,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_657a0748462f85de,0,0,,,,7.0,7.0,3.0,8.166666666666666,7.25,8.28,9.25,7.2631578947368425,8.666666666666666,7.916666666666667,7.0,8.125,11.0,8.35,,0.8571428571428572,1.0060863837395313,1.03002014,1.3671777,1.08732447,1.1214804,1.07930822,1.31142124,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d3482b4680aee88,0,0,,,,15.0,15.0,15.0,9.761904761904763,13.5,8.238095238095237,8.0,8.882352941176471,9.666666666666666,9.294117647058824,9.333333333333334,6.105263157894737,7.333333333333333,10.0,,1.5365853658536583,1.3590462833099577,1.03002014,1.3671777,1.08732447,1.1214804,1.07930822,1.31142124,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0aee25b56a069f2,0,0,,,,17.333333333333332,17.333333333333332,24.0,15.954545454545455,18.75,15.458333333333334,18.75,14.8125,14.5,15.24,16.75,16.08695652173913,16.5,17.68421052631579,,1.0864197530864197,1.0564973191273892,1.03002014,1.3671777,1.08732447,1.1214804,1.07930822,1.31142124,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5d945ade487cdf4d,0,0,,,,10.333333333333334,10.333333333333334,21.0,11.0,11.5,10.727272727272727,17.0,10.444444444444445,15.666666666666666,14.227272727272727,22.5,9.541666666666666,17.25,17.05,,0.9393939393939394,0.9370779053031703,1.03002014,1.3671777,1.08732447,1.1214804,1.07930822,1.31142124,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_848616680ef061bd,0,0,,,,45.333333333333336,45.333333333333336,57.0,30.25,43.5,26.464285714285715,35.25,37.666666666666664,50.666666666666664,31.357142857142858,39.0,27.535714285714285,38.5,41.7,,1.4986225895316805,1.0568363950191102,1.03002014,1.3671777,1.08732447,1.1214804,1.07930822,1.31142124,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97e0f2feec4d577a,0,0,,,,20.333333333333332,20.333333333333332,37.0,20.416666666666668,33.0,20.833333333333332,30.0,23.72222222222222,34.0,24.833333333333332,39.75,29.25,37.75,35.05,,0.9959183673469386,0.791503034630489,1.03002014,1.3671777,1.08732447,1.1214804,1.07930822,1.31142124,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_57ed725a1930a5b9,0,0,,,,6.0,6.0,11.0,13.76923076923077,16.25,14.2,27.25,15.833333333333334,19.0,15.846153846153847,20.0,15.833333333333334,26.0,21.19047619047619,,0.43575418994413406,0.7149487317862924,1.22279478,0.96568656,1.08732447,1.1214804,1.07930822,1.31142124,4.0,15.0,36.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8c119d1f16049f20,0,0,,,,33.666666666666664,33.666666666666664,55.0,31.5,43.5,19.892857142857142,21.25,16.434782608695652,15.666666666666666,17.25,17.0,22.071428571428573,31.25,27.7,,1.0687830687830686,1.5255614039973633,1.22279478,0.96568656,1.08732447,1.1214804,1.07930822,1.31142124,4.0,15.0,36.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2009041dbf9264de,0,0,,,,12.0,12.0,9.0,28.434782608695652,17.333333333333332,44.375,,35.0,12.5,46.666666666666664,,52.88461538461539,63.0,26.5,,0.42201834862385323,0.6303156782732979,1.22279478,0.96568656,1.08732447,1.1214804,1.07930822,1.31142124,4.0,15.0,36.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_820d1919cbecaa0a,0,0,,,,34.666666666666664,34.666666666666664,50.0,32.81481481481482,43.5,29.25,38.0,30.40909090909091,25.0,30.821428571428573,27.0,30.964285714285715,31.0,34.15,,1.056433408577878,1.0492075044476792,1.10233986,1.26766935,1.08732447,1.1214804,1.07930822,1.31142124,6.0,14.0,29.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d5a980b211e1795,0,0,,,,14.0,14.0,,11.125,,11.916666666666666,,10.052631578947368,2.0,9.73913043478261,,9.478260869565217,,2.0,,1.2584269662921348,1.2655154666041224,1.10233986,1.26766935,1.08732447,1.1214804,1.07930822,1.31142124,6.0,14.0,29.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_16179d43b6ee5fd8,0,0,,,,11.333333333333334,11.333333333333334,16.0,9.523809523809524,17.75,10.166666666666666,17.333333333333332,10.5,12.666666666666666,8.863636363636363,14.333333333333334,8.961538461538462,15.5,15.666666666666666,,1.1900000000000002,1.0952733642525025,1.10233986,1.26766935,1.08732447,1.1214804,1.07930822,1.31142124,6.0,14.0,29.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93dd7070c9bf5453,0,0,,,,19.5,19.5,,15.307692307692308,3.5,7.846153846153846,4.0,5.125,,7.913043478260869,3.0,10.045454545454545,1.0,3.1666666666666665,,1.2738693467336684,1.8478068666206764,1.10233986,1.26766935,1.08732447,1.1214804,1.07930822,1.31142124,6.0,14.0,29.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3525f11ef0bf0c35,0,0,,,,49.333333333333336,49.333333333333336,68.0,35.791666666666664,53.75,25.5,35.25,26.941176470588236,31.333333333333332,23.423076923076923,32.0,31.916666666666668,47.25,41.75,,1.3783469150174623,1.34447937527783,1.11572642,1.2357136,1.09945911,1.22381256,1.07930822,1.31142124,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_81c2600146d07d16,0,0,,,,5.0,5.0,,23.0,50.5,12.0,23.75,11.470588235294118,23.0,13.0,15.75,11.0,20.0,24.25,,0.21739130434782608,1.1276948590381426,1.11572642,1.2357136,1.09945911,1.22381256,1.07930822,1.31142124,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_add9a575623726c8,0,0,,,,84.66666666666667,84.66666666666667,76.0,48.27272727272727,58.0,42.095238095238095,41.5,43.55,42.75,39.6,48.0,39.4,38.0,47.095238095238095,,1.7539234149403642,1.4282711712332274,1.11572642,1.2357136,1.09945911,1.22381256,1.07930822,1.31142124,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_89e7328af22efe74,0,0,,,,41.0,41.0,60.0,43.05,62.25,36.85,53.0,35.27777777777778,43.666666666666664,42.142857142857146,52.5,42.714285714285715,63.75,55.85,,0.9523809523809524,1.0063685010239811,1.03299993,1.42012242,1.10636885,1.34272381,1.07930822,1.31142124,6.0,13.0,40.47999999999996,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_ee3a01f0c71a769f,0,0,,,,33.5,33.5,48.0,27.73913043478261,49.0,27.043478260869566,51.5,27.75,48.666666666666664,21.136363636363637,47.5,19.82608695652174,37.25,46.75,,1.207680250783699,1.2848124020305736,1.03299993,1.42012242,1.10636885,1.34272381,1.07930822,1.31142124,6.0,13.0,40.47999999999996,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_a373500730e2a9e0,0,0,,,,13.5,13.5,16.0,11.363636363636363,18.0,11.56,13.5,10.909090909090908,8.5,10.909090909090908,15.333333333333334,10.208333333333334,9.25,12.875,,1.188,1.13729627439385,1.03299993,1.42012242,1.10636885,1.34272381,1.07930822,1.31142124,6.0,13.0,40.47999999999996,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
