air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_938ef91ecdde6878,0,0,20.0,15.714285714285714,13.714285714285714,17.857142857142858,15.954545454545455,11.5,20.84,15.0,16.944444444444443,10.666666666666666,19.727272727272727,9.0,22.923076923076923,28.5,25.035714285714285,18.5,16.095238095238095,1.2727272727272727,0.7655731983946955,0.7939446730090791,1.05819516,0.86309653,1.03564364,0.88080754,0.99567666,0.87401267,10.0,19.0,41.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f911308e19d64236,0,0,23.0,41.333333333333336,28.666666666666668,41.0,36.26315789473684,29.5,38.25,28.5,40.23809523809524,48.0,44.16,26.5,38.833333333333336,29.5,35.375,17.0,28.714285714285715,0.5564516129032258,0.9480564155486756,0.9694421632995769,1.05819516,0.86309653,1.03564364,0.88080754,0.99567666,0.87401267,10.0,19.0,41.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_650f9b9de0c5542c,0,0,23.0,26.166666666666668,24.5,20.166666666666668,23.57894736842105,25.25,23.208333333333332,19.75,22.65,25.666666666666668,24.65,24.666666666666668,21.545454545454547,19.5,24.545454545454547,17.5,21.772727272727273,0.8789808917197451,1.015969006897855,0.9815717891400092,1.04785644,0.83972926,1.03564364,0.88080754,0.99567666,0.87401267,9.0,20.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_632ba66e1f75aa28,0,0,,18.142857142857142,13.666666666666666,11.714285714285714,14.55,4.0,14.0,3.0,12.944444444444445,15.0,12.571428571428571,2.5,12.75,2.0,13.68,1.0,3.8181818181818183,,1.0392857142857144,1.0639211424896933,1.04785644,0.83972926,1.03564364,0.88080754,0.99567666,0.87401267,9.0,20.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e492076a1179383,0,0,,74.0,84.0,,79.0,,45.75,,90.6,,46.0,26.0,51.5,19.0,27.2,,22.5,,1.726775956284153,1.726944667201283,1.05782101,0.83215594,1.08694372,0.82820798,0.99567666,0.87401267,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_0867f7bebad6a649,0,0,16.0,34.0,15.833333333333334,20.0,22.75,21.5,19.46153846153846,15.333333333333334,25.72,24.666666666666668,26.346153846153847,11.5,19.857142857142858,13.0,18.892857142857142,9.25,15.5,0.47058823529411764,1.1689723320158103,1.0435568685376662,1.05782101,0.83215594,1.08694372,0.82820798,0.99567666,0.87401267,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9d93d95720f2e831,0,0,6.0,6.2,6.0,5.0,5.75,7.333333333333333,7.8,5.0,7.0,8.0,9.956521739130435,6.5,8.545454545454545,7.5,7.2272727272727275,4.333333333333333,6.5,0.9677419354838709,0.7371794871794872,0.7987018972271296,0.9997835,0.96611207,1.03564364,0.88080754,0.99567666,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_900d755ebd2f7bbd,0,0,,,4.0,,4.0,,,,,,,,,,,,,,,,0.9997835,0.96611207,1.03564364,0.88080754,0.99567666,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dfe068a1bf85f395,0,0,50.0,39.333333333333336,32.666666666666664,34.166666666666664,36.1578947368421,44.5,37.416666666666664,38.25,36.68421052631579,44.333333333333336,42.75,43.5,34.125,37.0,33.541666666666664,31.0,39.56521739130435,1.271186440677966,0.9663579885124839,0.9985700099304865,0.9997835,0.96611207,1.03564364,0.88080754,0.99567666,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ea7c16131980c837,0,0,1.0,7.8,7.166666666666667,8.333333333333334,7.388888888888889,5.25,7.869565217391305,10.5,6.421052631578948,6.333333333333333,7.56,6.75,8.916666666666666,11.0,8.84,9.0,8.217391304347826,0.12820512820512822,0.9389195825659914,0.8563333800339359,0.9997835,0.96611207,1.03564364,0.88080754,0.99567666,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,0,0,36.0,41.142857142857146,31.571428571428573,42.42857142857143,38.27272727272727,18.75,40.17857142857143,19.0,40.74074074074074,41.75,41.857142857142854,27.5,31.071428571428573,23.0,30.071428571428573,19.75,24.958333333333332,0.8749999999999999,0.9525656565656565,1.1572042664275672,1.03307844,0.85971472,1.03564364,0.88080754,0.99567666,0.87401267,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,2,5,28.0,38.57142857142857,36.42857142857143,33.57142857142857,35.81818181818182,21.0,33.857142857142854,19.75,39.42307692307692,31.5,40.857142857142854,31.75,33.92857142857143,22.5,33.23076923076923,16.666666666666668,24.17391304347826,0.725925925925926,1.057920981971615,1.010016231288931,1.03307844,0.85971472,1.03564364,0.88080754,0.99567666,0.87401267,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,12.0,16.666666666666668,9.166666666666666,15.0,13.526315789473685,8.0,15.173913043478262,16.75,16.19047619047619,8.0,17.76,18.75,12.125,10.25,11.869565217391305,10.0,12.130434782608695,0.72,0.8914190921429649,1.0751089082046195,1.03307844,0.85971472,1.03564364,0.88080754,0.99567666,0.87401267,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,6,0,37.0,29.0,27.2,30.857142857142858,29.666666666666668,26.666666666666668,26.321428571428573,15.0,26.708333333333332,24.333333333333332,32.67857142857143,25.5,29.296296296296298,20.25,25.607142857142858,20.5,21.727272727272727,1.2758620689655173,1.1270918136589778,0.9442170603515979,1.03307844,0.85971472,1.03564364,0.88080754,0.99567666,0.87401267,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,55.0,47.42857142857143,50.5,46.0,48.19047619047619,66.25,42.03846153846154,53.25,42.59090909090909,57.666666666666664,47.51851851851852,57.75,37.38461538461539,54.0,41.791666666666664,52.5,56.869565217391305,1.1596385542168675,1.1463425260314555,1.0483448904177544,1.03307844,0.85971472,1.03564364,0.88080754,0.99567666,0.87401267,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,18.0,16.142857142857142,18.714285714285715,16.857142857142858,17.272727272727273,15.5,16.678571428571427,8.75,14.12,16.333333333333332,18.296296296296298,12.0,15.153846153846153,14.5,14.777777777777779,11.0,12.869565217391305,1.1150442477876106,1.0356239050029201,0.9967524718901135,1.03307844,0.85971472,1.03564364,0.88080754,0.99567666,0.87401267,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,16.0,19.5,18.666666666666668,27.0,21.647058823529413,17.666666666666668,21.434782608695652,18.666666666666668,21.5,27.333333333333332,20.153846153846153,21.0,25.083333333333332,24.5,19.5,17.0,21.2,0.8205128205128205,1.009903352821859,0.9976004815751173,1.03081401,0.78765016,1.03564364,0.88080754,0.99567666,0.87401267,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,21.0,22.5,28.166666666666668,21.666666666666668,23.94736842105263,16.0,18.625,12.25,21.952380952380953,11.0,23.307692307692307,11.5,,,,,13.166666666666666,0.9333333333333333,1.2857647474390674,,1.03081401,0.78765016,1.03564364,0.88080754,0.99567666,0.87401267,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,18.0,20.166666666666668,23.666666666666668,20.5,21.263157894736842,11.0,19.347826086956523,12.5,13.473684210526315,4.333333333333333,22.25,6.0,15.26086956521739,12.666666666666666,18.82608695652174,5.0,8.9,0.8925619834710743,1.0989946777054997,0.9600211216832358,1.03081401,0.78765016,1.03564364,0.88080754,0.99567666,0.87401267,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,23.0,12.0,10.142857142857142,11.857142857142858,11.863636363636363,11.75,10.74074074074074,9.25,10.0,7.666666666666667,14.962962962962964,10.0,14.08,17.0,15.11111111111111,11.25,11.095238095238095,1.9166666666666667,1.1045454545454545,0.738422847451837,1.03081401,0.78765016,1.03564364,0.88080754,0.99567666,0.87401267,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,16.5,17.666666666666668,18.2,17.41176470588235,10.5,13.375,9.75,17.666666666666668,17.5,27.75,11.25,19.130434782608695,10.666666666666666,19.347826086956523,9.5,11.235294117647058,,1.301814183617372,0.7316126187878729,1.02377478,0.82074623,1.05931602,0.82794522,0.99567666,0.87401267,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,19.333333333333332,15.166666666666666,18.666666666666668,17.72222222222222,12.666666666666666,15.956521739130435,16.666666666666668,14.666666666666666,10.0,19.26086956521739,21.25,19.82608695652174,21.666666666666668,18.47826086956522,17.5,16.9,,1.1106569785043898,0.8398371936891574,1.02377478,0.82074623,1.05931602,0.82794522,0.99567666,0.87401267,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,1.0,24.833333333333332,17.428571428571427,22.0,20.285714285714285,1.0,21.12,1.0,20.6,5.5,25.96,25.0,22.36,8.0,25.2,24.0,8.0,0.04026845637583893,0.9604978354978354,0.8433856676511736,0.82403744,0.96004202,1.03564364,0.88080754,0.99567666,0.87401267,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,1.0,1.6666666666666667,7.75,18.0,7.3,7.5,30.0,102.5,15.785714285714286,16.0,23.28,37.75,35.391304347826086,66.75,44.375,46.5,45.89473684210526,0.6,0.24333333333333332,0.5151636890006934,0.82403744,0.96004202,1.03564364,0.88080754,0.99567666,0.87401267,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,17.0,19.142857142857142,13.0,20.714285714285715,17.59090909090909,13.75,17.22222222222222,14.25,22.12,18.75,25.392857142857142,13.75,22.75,14.25,23.892857142857142,16.5,15.208333333333334,0.8880597014925373,1.0214076246334312,0.7903458982487243,0.82403744,0.96004202,1.03564364,0.88080754,0.99567666,0.87401267,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,6.833333333333333,9.0,6.166666666666667,7.125,6.0,8.428571428571429,5.0,9.9,24.0,11.5,9.5,8.304347826086957,8.0,7.846153846153846,9.0,9.4,,0.8453389830508474,0.9205464598902761,1.0356807,0.85641731,1.05029614,0.83913206,0.99567666,0.87401267,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,2,0,11.0,12.285714285714286,15.5,12.857142857142858,13.333333333333334,9.0,11.592592592592593,10.25,13.791666666666666,13.75,14.714285714285714,17.0,13.153846153846153,15.0,11.642857142857142,13.25,13.041666666666666,0.8953488372093023,1.1501597444089458,0.9799196011475251,1.0356807,0.85641731,1.05029614,0.83913206,0.99567666,0.87401267,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,0,0,32.0,29.857142857142858,27.428571428571427,34.285714285714285,30.59090909090909,23.25,30.321428571428573,20.75,35.30769230769231,32.25,35.67857142857143,18.75,35.07142857142857,26.25,32.666666666666664,21.0,23.708333333333332,1.0717703349282297,1.0088874611842809,0.930411248702949,1.08304089,0.7511953,1.10875901,0.78632424,0.99567666,0.87401267,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,13,0,29.0,26.333333333333332,32.666666666666664,27.0,28.68421052631579,27.75,30.25,23.75,24.90909090909091,19.333333333333332,28.25,21.25,27.75,23.25,29.416666666666668,24.25,23.434782608695652,1.1012658227848102,0.9482383645063072,0.9815801143657369,1.08304089,0.7511953,1.10875901,0.78632424,0.99567666,0.87401267,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,3.0,23.857142857142858,20.0,24.714285714285715,21.954545454545453,11.0,27.428571428571427,20.25,33.48148148148148,25.5,38.964285714285715,25.5,22.821428571428573,16.25,27.5,21.75,20.041666666666668,0.12574850299401197,0.8004261363636364,0.9280835016835016,1.09441424,0.76892017,1.0680209,0.73554944,0.99567666,0.87401267,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,32.0,32.666666666666664,25.0,27.0,28.42105263157895,25.5,32.78260869565217,32.25,31.0,28.666666666666668,29.5,22.75,24.458333333333332,22.5,30.181818181818183,32.333333333333336,27.045454545454547,0.979591836734694,0.8669551863744243,1.095834267788638,1.09441424,0.76892017,1.0680209,0.73554944,0.99567666,0.87401267,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,26.0,24.166666666666668,26.333333333333332,27.666666666666668,26.05263157894737,22.5,27.5,24.75,18.227272727272727,19.0,17.32,19.5,14.608695652173912,14.0,8.409090909090908,9.0,18.52173913043478,1.0758620689655172,0.9473684210526316,1.7794705764829497,1.0142603,0.94336417,1.03564364,0.88080754,0.99567666,0.87401267,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,16.0,13.571428571428571,10.571428571428571,11.5,12.095238095238095,13.75,19.91304347826087,12.333333333333334,15.95,19.5,25.14814814814815,18.0,15.36,15.75,13.4,7.0,14.478260869565217,1.1789473684210527,0.6074027864420877,0.889629549909635,1.0142603,0.94336417,1.03564364,0.88080754,0.99567666,0.87401267,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,13,0,23.0,10.833333333333334,15.2,14.333333333333334,13.88888888888889,17.75,16.42105263157895,10.333333333333334,16.0,8.333333333333334,15.652173913043478,9.5,14.636363636363637,20.0,16.125,12.25,13.363636363636363,2.123076923076923,0.8457977207977208,0.9977679781716918,0.9997835,0.96611207,1.03564364,0.88080754,0.99567666,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,50.0,31.714285714285715,31.285714285714285,31.0,32.18181818181818,40.0,29.142857142857142,23.0,29.043478260869566,28.0,31.821428571428573,25.75,27.785714285714285,28.25,27.607142857142858,25.5,28.434782608695652,1.5765765765765765,1.1042780748663101,1.0361622851741428,0.9997835,0.96611207,1.03564364,0.88080754,0.99567666,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,13.0,25.2,23.4,21.666666666666668,22.705882352941178,20.75,24.6,25.25,26.083333333333332,22.0,27.80952380952381,35.5,31.45,21.75,31.263157894736842,38.666666666666664,27.285714285714285,0.5158730158730159,0.9230033476805356,0.8107273702522257,0.9997835,0.96611207,1.03564364,0.88080754,0.99567666,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,18.0,16.666666666666668,14.8,15.166666666666666,15.722222222222221,14.75,14.714285714285714,11.0,15.666666666666666,22.0,17.142857142857142,14.0,13.526315789473685,11.25,14.909090909090908,13.333333333333334,13.714285714285714,1.0799999999999998,1.0685005393743259,1.0115166905781923,0.9997835,0.96611207,1.03564364,0.88080754,0.99567666,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,30.0,46.333333333333336,39.666666666666664,41.833333333333336,41.94736842105263,27.0,39.04347826086956,18.0,34.470588235294116,26.666666666666668,49.375,44.75,42.0,40.5,49.52173913043478,38.5,32.82608695652174,0.6474820143884892,1.0743758058844215,0.8194755650826538,0.9997835,0.96611207,1.03564364,0.88080754,0.99567666,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,16.0,16.833333333333332,12.166666666666666,12.333333333333334,13.894736842105264,11.0,10.782608695652174,7.5,9.05,10.333333333333334,17.12,14.5,11.521739130434783,9.25,9.476190476190476,6.75,9.869565217391305,0.9504950495049506,1.2886247877758914,0.8848157779244996,0.9997835,0.96611207,1.03564364,0.88080754,0.99567666,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,29.0,36.333333333333336,30.833333333333332,33.333333333333336,33.26315789473684,33.75,36.56521739130435,35.0,36.666666666666664,42.333333333333336,42.285714285714285,43.25,32.40909090909091,37.25,32.73913043478261,36.25,37.78260869565217,0.7981651376146789,0.9096939733400087,0.9912607345958443,0.9997835,0.96611207,1.03564364,0.88080754,0.99567666,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,12.0,13.2,15.0,25.0,16.5,12.5,25.4,,21.857142857142858,44.0,,,10.666666666666666,5.5,8.76923076923077,3.6666666666666665,11.375,0.9090909090909092,0.6496062992125985,,0.9997835,0.96611207,1.03564364,0.88080754,0.99567666,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,10.0,14.0,13.0,11.666666666666666,12.68421052631579,10.0,13.25,9.5,12.0,13.75,19.045454545454547,19.0,12.714285714285714,12.25,14.375,11.5,12.391304347826088,0.7142857142857143,0.9572989076464746,0.8222482734864184,0.9997835,0.96611207,1.03564364,0.88080754,0.99567666,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,,60.5,38.666666666666664,46.666666666666664,48.611111111111114,,43.95652173913044,,43.45454545454545,62.0,45.17391304347826,,42.333333333333336,,44.95652173913044,,62.0,,1.1058907572260688,1.0268632716663353,0.96839902,0.74387552,1.0050263,0.81860445,0.99567666,0.87401267,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
