air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_86cfbf2624576fad,0,0,7.0,5.8,8.833333333333334,10.6,8.352941176470589,12.0,7.904761904761905,10.0,9.333333333333334,10.0,8.105263157894736,6.5,7.045454545454546,6.0,5.142857142857143,6.0,8.35,1.206896551724138,1.0566973777462794,1.2610413201471835,1.0142603,1.03124521,1.03564364,1.18130249,1.02201716,1.261488,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_96929a799b12a43e,0,0,16.666666666666668,36.0,26.0,20.5,25.45,1.6666666666666667,22.958333333333332,5.333333333333333,24.88235294117647,4.0,21.130434782608695,4.333333333333333,22.318181818181817,8.0,25.217391304347824,7.5,5.176470588235294,0.462962962962963,1.1085299455535391,1.067350331123959,1.0142603,1.03124521,1.03564364,1.18130249,1.02201716,1.261488,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d69b08a175bc0387,0,0,10.333333333333334,6.666666666666667,10.2,11.333333333333334,9.5,4.666666666666667,10.15,9.0,12.117647058823529,16.5,13.272727272727273,9.666666666666666,10.904761904761905,9.0,8.863636363636363,9.25,9.25,1.55,0.9359605911330049,0.9614577753800505,1.0142603,1.03124521,1.03564364,1.18130249,1.02201716,1.261488,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fd6aac1043520e83,0,0,17.75,27.833333333333332,30.5,36.666666666666664,29.136363636363637,18.0,34.04347826086956,15.333333333333334,33.611111111111114,24.5,36.0,24.5,32.95454545454545,21.0,31.52173913043478,19.5,20.42105263157895,0.6377245508982036,0.8558574248229421,0.9633213788521513,1.0142603,1.03124521,1.03564364,1.18130249,1.02201716,1.261488,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9483d65e9cc9a6b7,0,0,12.0,15.166666666666666,16.166666666666668,14.166666666666666,14.714285714285714,14.25,15.5,14.25,15.882352941176471,9.5,15.681818181818182,12.333333333333334,13.727272727272727,11.0,13.695652173913043,10.0,12.095238095238095,0.7912087912087913,0.9493087557603687,1.0694098922407898,1.0142603,1.03124521,1.03564364,1.18130249,1.02201716,1.261488,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ffcc2d5087e1b476,0,0,8.75,21.0,19.0,16.166666666666668,16.90909090909091,16.5,24.0,25.0,21.0,10.666666666666666,21.36,19.75,19.73913043478261,7.333333333333333,19.26086956521739,5.5,14.590909090909092,0.4166666666666667,0.7045454545454546,1.0256641966383517,1.0142603,1.03124521,1.03564364,1.18130249,1.02201716,1.261488,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c66dbd2c37832d00,0,0,9.5,16.6,14.4,15.0,14.647058823529411,,17.35,,15.0,,18.68421052631579,,15.157894736842104,2.0,15.368421052631579,,2.0,0.5722891566265059,0.8442108832005424,0.9550204466813462,1.0142603,1.03124521,1.03564364,1.18130249,1.02201716,1.261488,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a11473cc1eb9a27f,0,0,22.333333333333332,29.333333333333332,34.166666666666664,32.833333333333336,30.714285714285715,30.25,31.166666666666668,34.0,32.22222222222222,22.0,39.0,36.5,28.375,32.25,30.608695652173914,31.75,31.52173913043478,0.7613636363636364,0.985485103132162,0.9603962575286554,1.0142603,1.03124521,1.03564364,1.18130249,1.02201716,1.261488,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0118664da63a2d0,0,0,11.0,16.8,14.8,12.166666666666666,14.055555555555555,1.0,12.666666666666666,5.0,13.75,16.0,10.772727272727273,2.3333333333333335,10.666666666666666,,8.6,3.0,4.571428571428571,0.6547619047619048,1.1096491228070176,1.3473048858401426,1.0142603,1.03124521,1.03564364,1.18130249,1.02201716,1.261488,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5878b6f2a9da12c1,0,0,15.75,8.666666666666666,18.857142857142858,12.333333333333334,13.956521739130435,23.0,11.74074074074074,20.0,14.409090909090908,21.0,14.166666666666666,21.75,13.32,22.25,11.76,17.0,20.82608695652174,1.8173076923076925,1.1887258263612674,1.02190470670024,1.0356807,1.27722849,1.05029614,1.30494985,1.02201716,1.261488,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_af63df35857b16e6,7,0,29.0,17.714285714285715,28.333333333333332,21.0,23.045454545454547,33.25,21.74074074074074,33.0,24.0,31.333333333333332,23.392857142857142,37.5,21.4,32.25,22.185185185185187,32.75,33.43478260869565,1.6370967741935483,1.0600123896546385,1.0269962049547083,1.0356807,1.27722849,1.05029614,1.30494985,1.02201716,1.261488,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_5a9a6cbeeb434c08,5,0,22.333333333333332,16.857142857142858,20.5,15.428571428571429,18.08695652173913,26.5,16.423076923076923,23.5,21.181818181818183,11.0,21.8,28.0,19.51851851851852,21.0,18.16,10.5,20.47826086956522,1.3248587570621468,1.1013135118623356,0.9363355546472579,1.0356807,1.27722849,1.05029614,1.30494985,1.02201716,1.261488,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_05c325d315cc17f5,0,0,26.0,26.285714285714285,23.285714285714285,22.428571428571427,24.32,35.25,21.821428571428573,27.0,22.192307692307693,26.25,24.535714285714285,24.75,22.964285714285715,24.5,23.107142857142858,32.75,28.416666666666668,0.9891304347826088,1.1145008183306055,0.9678020310493756,1.0356807,1.27722849,1.05029614,1.30494985,1.02201716,1.261488,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cb7467aed805e7fe,0,4,33.5,47.142857142857146,34.142857142857146,37.857142857142854,38.72,53.5,36.5,52.25,41.888888888888886,41.5,46.892857142857146,75.5,41.67857142857143,41.75,31.892857142857142,39.75,50.708333333333336,0.7106060606060606,1.0608219178082192,0.9721461277464835,1.0356807,1.27722849,1.05029614,1.30494985,1.02201716,1.261488,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b2a639cc7e02edf1,0,0,14.5,16.428571428571427,18.714285714285715,17.142857142857142,16.96,28.5,17.821428571428573,49.0,26.44,36.5,32.785714285714285,55.25,28.037037037037038,48.5,25.214285714285715,44.75,43.75,0.882608695652174,0.9516633266533066,0.7115706291126007,1.0356807,1.27722849,1.05029614,1.30494985,1.02201716,1.261488,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e053c561f32acc28,37,0,22.25,30.0,25.857142857142858,30.571428571428573,27.76,48.0,29.857142857142858,52.5,39.88461538461539,52.666666666666664,29.5,56.5,22.285714285714285,42.75,25.846153846153847,58.75,51.82608695652174,0.7416666666666667,0.9297607655502392,1.2559501734022223,1.06330703,1.64212364,1.0680209,1.49142979,1.02201716,1.261488,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a257c9749d8d0ff6,0,0,20.5,16.333333333333332,20.5,19.166666666666668,19.0,35.0,20.346153846153847,33.25,21.136363636363637,30.0,23.5,38.5,25.666666666666668,34.25,23.6,,34.421052631578945,1.2551020408163267,0.9338374291115311,0.8311843905064242,1.06330703,1.64212364,1.0680209,1.49142979,1.02201716,1.261488,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_abcdc8115988a010,0,0,11.0,11.142857142857142,10.833333333333334,8.142857142857142,10.166666666666666,18.5,11.56,14.25,10.857142857142858,14.333333333333334,10.96,15.5,10.92,14.75,7.136363636363637,10.75,14.695652173913043,0.9871794871794872,0.8794694348327565,1.1229460015098212,1.06330703,1.64212364,1.0680209,1.49142979,1.02201716,1.261488,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_db1233ad855b34d5,0,11,35.75,29.571428571428573,25.142857142857142,27.0,28.6,57.75,25.035714285714285,48.75,32.48148148148148,37.25,29.535714285714285,67.75,23.925925925925927,30.25,27.678571428571427,43.0,47.458333333333336,1.208937198067633,1.1423680456490728,1.061338071794203,1.06330703,1.64212364,1.0680209,1.49142979,1.02201716,1.261488,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1408dd53f31a8a65,38,0,30.0,35.857142857142854,30.428571428571427,34.714285714285715,33.08,63.0,31.714285714285715,63.75,46.357142857142854,54.0,46.214285714285715,75.5,32.285714285714285,48.75,34.92857142857143,54.75,59.958333333333336,0.8366533864541833,1.043063063063063,0.9799244332493702,1.06330703,1.64212364,1.0680209,1.49142979,1.02201716,1.261488,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_c2c8435bdb3516d4,0,0,43.0,30.333333333333332,23.0,24.714285714285715,27.363636363636363,58.5,31.26923076923077,75.0,32.875,39.0,40.03703703703704,70.0,31.708333333333332,60.25,29.916666666666668,51.0,58.958333333333336,1.4175824175824177,0.8750978418875097,0.9001183706315998,1.06330703,1.64212364,1.0680209,1.49142979,1.02201716,1.261488,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_e88bbe2ede3467aa,0,0,26.75,25.0,26.0,27.333333333333332,26.217391304347824,34.0,23.08,34.25,24.772727272727273,28.333333333333332,28.88888888888889,42.0,25.88,27.0,26.68,35.0,33.59090909090909,1.07,1.1359354984552785,0.909406126805735,0.99851497,1.31438242,1.0050263,1.33552736,1.02201716,1.261488,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_91d72e16c4bcba55,0,0,9.25,21.333333333333332,17.666666666666668,20.166666666666668,17.818181818181817,28.5,14.296296296296296,24.75,16.476190476190474,17.0,20.041666666666668,31.75,17.041666666666668,12.666666666666666,17.12,21.0,23.318181818181817,0.43359375,1.246349505416863,0.8964516682369212,0.99851497,1.31438242,1.0050263,1.33552736,1.02201716,1.261488,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_48e9fc98b62495a7,0,0,31.0,18.285714285714285,27.0,19.0,22.608695652173914,50.25,18.653846153846153,39.0,19.75,32.25,23.814814814814813,61.5,27.47826086956522,47.0,17.73076923076923,30.0,43.333333333333336,1.6953125,1.2120125504258181,0.8839342676581194,1.04977325,1.27803316,1.05931602,1.28304065,1.02201716,1.261488,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6ced51c24fb54262,0,0,5.0,9.666666666666666,8.6,7.571428571428571,8.047619047619047,4.75,8.615384615384615,4.0,7.368421052631579,7.0,8.36,8.75,7.708333333333333,4.25,7.260869565217392,9.0,6.1,0.5172413793103449,0.9340986394557823,1.0301005490902626,1.04977325,1.27803316,1.05931602,1.28304065,1.02201716,1.261488,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_1d25ca6c76df48b4,0,0,41.5,37.714285714285715,38.166666666666664,55.0,43.5,50.5,36.07142857142857,51.0,37.333333333333336,45.5,37.714285714285715,53.0,36.629629629629626,44.75,42.07142857142857,53.5,49.708333333333336,1.1003787878787878,1.205940594059406,1.0042040677195774,1.04977325,1.27803316,1.05931602,1.28304065,1.02201716,1.261488,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6411203a47b5ec77,0,0,11.5,9.166666666666666,8.833333333333334,12.833333333333334,10.5,19.25,10.5,19.75,9.65,9.666666666666666,9.74074074074074,16.333333333333332,10.518518518518519,14.75,10.19047619047619,14.25,15.909090909090908,1.2545454545454546,1.0,1.0065768896611642,1.04977325,1.27803316,1.05931602,1.28304065,1.02201716,1.261488,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8cc350fd70ee0757,0,0,35.75,34.857142857142854,36.142857142857146,35.714285714285715,35.6,50.5,32.214285714285715,56.25,41.96,44.5,38.357142857142854,47.25,34.17857142857143,42.0,33.964285714285715,36.0,46.083333333333336,1.0256147540983607,1.10509977827051,1.030744466800805,1.02377478,1.32220448,1.0050263,1.33552736,1.02201716,1.261488,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_cc1a0e985ce63711,0,0,29.5,27.285714285714285,30.714285714285715,27.142857142857142,28.56,34.0,26.142857142857142,42.5,33.07142857142857,41.0,26.071428571428573,46.0,28.285714285714285,28.0,24.076923076923077,33.75,37.541666666666664,1.081151832460733,1.0924590163934427,1.1190837127845883,1.02377478,1.32220448,1.0050263,1.33552736,1.02201716,1.261488,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_5c817ef28f236bdf,0,0,63.0,45.42857142857143,41.285714285714285,50.857142857142854,48.6,102.75,42.392857142857146,77.25,42.214285714285715,84.25,37.714285714285715,69.75,42.035714285714285,76.0,35.07142857142857,62.75,78.79166666666667,1.3867924528301887,1.146419545071609,1.1601244167962674,1.05819516,1.25506958,1.03564364,1.18130249,1.02201716,1.261488,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87ca98aa7664de94,0,0,17.0,17.833333333333332,23.5,15.0,18.523809523809526,20.5,14.24,15.5,15.68421052631579,17.333333333333332,16.333333333333332,19.25,13.6,16.25,11.91304347826087,10.25,16.47826086956522,0.9532710280373833,1.3008293204922419,1.157759016228665,1.05819516,1.25506958,1.03564364,1.18130249,1.02201716,1.261488,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f6bfd27e2e174d16,0,0,14.5,11.333333333333334,15.8,17.428571428571427,14.863636363636363,12.25,17.692307692307693,13.75,16.666666666666668,19.0,20.11111111111111,31.0,17.347826086956523,13.0,11.884615384615385,13.75,17.227272727272727,1.2794117647058822,0.8401185770750987,0.9975489835299225,1.05819516,1.25506958,1.03564364,1.18130249,1.02201716,1.261488,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b9e27558fb8bd5c4,0,0,6.666666666666667,10.0,15.285714285714286,15.2,12.65,13.0,11.833333333333334,9.5,11.714285714285714,9.5,15.043478260869565,8.25,8.608695652173912,6.0,11.826086956521738,4.666666666666667,8.0625,0.6666666666666667,1.0690140845070422,1.0202760270774978,1.05819516,1.25506958,1.03564364,1.18130249,1.02201716,1.261488,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68301bcb11e2f389,0,0,32.25,20.857142857142858,21.285714285714285,27.571428571428573,24.68,27.25,27.678571428571427,36.25,27.285714285714285,31.75,27.607142857142858,35.75,30.464285714285715,37.5,29.178571428571427,39.25,34.625,1.5462328767123288,0.8916645161290323,0.9128284895620138,1.04785644,1.35979223,1.03564364,1.18130249,1.02201716,1.261488,15.719999999999999,26.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1033310359ceeac1,2,0,11.75,20.285714285714285,22.857142857142858,11.0,17.04,20.0,20.40740740740741,28.75,23.857142857142858,22.0,20.0,23.25,10.923076923076923,15.75,8.642857142857142,16.25,21.0,0.5792253521126761,0.8349909255898366,1.5494276000761213,1.06441698,1.09445814,1.03564364,1.18130249,1.02201716,1.261488,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_084d98859256acf0,0,0,8.333333333333334,13.0,13.666666666666666,14.0,12.75,13.25,15.565217391304348,15.0,17.09090909090909,11.666666666666666,13.0,11.75,14.142857142857142,14.75,13.608695652173912,14.5,13.5,0.6410256410256411,0.8191340782122906,1.1142183148355989,1.06441698,1.09445814,1.03564364,1.18130249,1.02201716,1.261488,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d21676ed11f0bac,40,0,27.75,32.42857142857143,30.142857142857142,23.142857142857142,28.44,23.75,30.76,29.0,30.956521739130434,38.666666666666664,41.357142857142854,58.25,32.73076923076923,55.0,30.692307692307693,34.75,39.95652173913044,0.855726872246696,0.9245773732119635,0.8604345546157178,1.05782101,1.34621284,1.08694372,1.35497204,1.02201716,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_b60cc7d6aee68194,0,0,17.25,17.857142857142858,20.0,22.0,19.416666666666668,26.5,17.892857142857142,28.5,19.8,23.333333333333332,20.25,34.5,18.75,30.5,16.458333333333332,22.5,27.82608695652174,0.966,1.085163007318696,1.0297735322528712,1.05782101,1.34621284,1.08694372,1.35497204,1.02201716,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ecab54b57a71b10d,0,0,16.0,19.166666666666668,15.0,16.4,16.75,19.5,14.636363636363637,23.0,16.09090909090909,17.666666666666668,14.038461538461538,20.25,12.652173913043478,22.25,13.125,20.0,20.565217391304348,0.8347826086956521,1.1444099378881987,1.192427853753571,1.05782101,1.34621284,1.08694372,1.35497204,1.02201716,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_03963426c9312048,13,0,24.0,33.666666666666664,35.833333333333336,32.0,32.42857142857143,53.75,35.25,64.5,37.04347826086956,52.333333333333336,44.28,74.75,32.208333333333336,61.75,30.708333333333332,64.75,62.391304347826086,0.712871287128713,0.9199594731509626,0.9769151685945551,1.05782101,1.34621284,1.08694372,1.35497204,1.02201716,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_c47aa7493b15f297,3,0,25.75,25.142857142857142,23.142857142857142,24.428571428571427,24.48,42.75,21.153846153846153,28.25,21.571428571428573,32.0,32.24,48.75,22.782608695652176,35.25,29.125,38.5,37.76190476190476,1.0241477272727273,1.1572363636363636,0.7986593530939774,1.05782101,1.34621284,1.08694372,1.35497204,1.02201716,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_97159fc4e90053fe,2,2,30.666666666666668,25.6,19.285714285714285,23.166666666666668,23.523809523809526,35.25,23.44,43.5,25.36,25.0,24.46153846153846,43.0,22.04,35.75,20.32,30.5,35.5,1.1979166666666667,1.0035754916300992,1.0823427773282726,1.05782101,1.34621284,1.08694372,1.35497204,1.02201716,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_f96765e800907c77,0,0,35.666666666666664,42.333333333333336,36.666666666666664,42.333333333333336,39.76190476190476,10.25,51.17391304347826,22.0,46.0,14.666666666666666,45.52,28.0,36.22727272727273,19.5,26.291666666666668,11.0,17.5,0.84251968503937,0.7769955900797022,1.267467253691539,1.05782101,1.34621284,1.08694372,1.35497204,1.02201716,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
