air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_c77ee2b7d36da265,0,0,,,,47.0,47.0,42.0,43.78260869565217,45.5,44.78260869565217,44.75,36.8,30.5,42.78260869565217,47.75,45.0,44.666666666666664,43.833333333333336,,1.0734856007944389,1.088155231381308,1.05163771,0.87917001,1.06289972,0.86223512,1.07930822,0.87175801,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6e64fb5821402cd2,0,0,,,,8.0,8.0,10.0,7.7,6.666666666666667,5.133333333333334,7.0,1.0,,9.3125,7.5,4.75,2.0,6.75,,1.0389610389610389,1.3831258644536653,1.05163771,0.87917001,1.06289972,0.86223512,1.07930822,0.87175801,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ef47430bcd6f6a89,0,0,,,,14.5,14.5,17.0,13.954545454545455,12.75,12.952380952380953,12.25,9.631578947368421,7.0,8.954545454545455,8.75,9.0,8.5,10.555555555555555,,1.0390879478827362,1.501005570904105,1.05163771,0.87917001,1.06289972,0.86223512,1.07930822,0.87175801,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_602ca92c0db34f8f,0,0,,,,11.0,11.0,,15.956521739130435,,17.5,,20.95,26.0,20.333333333333332,,22.91304347826087,,26.0,,0.6893732970027248,0.6925082683342552,1.05163771,0.87917001,1.06289972,0.86223512,1.07930822,0.87175801,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e57dd6884595f60d,0,0,,,,50.0,50.0,50.0,36.916666666666664,33.5,29.5,28.25,39.55,29.333333333333332,42.083333333333336,35.5,39.958333333333336,30.5,32.45,,1.3544018058690745,0.9574395175107943,1.05163771,0.87917001,1.06289972,0.86223512,1.07930822,0.87175801,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_dbf64f1ce38c7442,0,0,,,,26.5,26.5,33.0,15.76,18.5,14.88888888888889,17.5,19.892857142857142,15.75,18.11111111111111,19.0,20.40740740740741,30.75,20.904761904761905,,1.6814720812182742,0.9783862859213298,1.05163771,0.87917001,1.06289972,0.86223512,1.07930822,0.87175801,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_1dea9815ccd36620,0,0,,,,11.0,11.0,10.0,9.25,8.25,19.833333333333332,6.75,10.6,5.666666666666667,10.52,10.25,10.434782608695652,9.25,8.25,,1.1891891891891893,1.2702775940623163,1.05163771,0.87917001,1.06289972,0.86223512,1.07930822,0.87175801,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3aa839e8e0cb6c87,0,0,,,,13.0,13.0,1.0,23.5,31.25,25.535714285714285,27.25,28.416666666666668,30.333333333333332,30.892857142857142,24.5,26.714285714285715,19.5,25.1,,0.5531914893617021,0.7211458621644063,1.05163771,0.87917001,1.06289972,0.86223512,1.07930822,0.87175801,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_38746ffe9aa20c7e,0,0,,,,4.0,4.0,7.0,4.7407407407407405,4.5,6.142857142857143,3.6666666666666665,9.92,22.333333333333332,12.708333333333334,14.333333333333334,13.576923076923077,10.25,10.38888888888889,,0.84375,0.41108942068924503,1.05163771,0.87917001,1.06289972,0.86223512,1.07930822,0.87175801,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_4b55d8aea1d2b395,0,0,,,,40.5,40.5,50.0,44.285714285714285,35.75,33.25,45.0,1.5,,2.2,2.0,4.0,,34.285714285714285,,0.9145161290322581,15.329313543599257,1.05163771,0.87917001,1.06289972,0.86223512,1.07930822,0.87175801,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_349278fa964bb12f,0,0,,,,21.5,21.5,20.0,20.035714285714285,19.5,17.821428571428573,19.25,16.92,15.0,16.928571428571427,15.5,17.75,16.5,17.4,,1.073083778966132,1.15036407430992,1.05163771,0.87917001,1.06289972,0.86223512,1.07930822,0.87175801,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c31472d14e29cee8,0,0,,,,12.5,12.5,8.0,16.703703703703702,11.0,14.62962962962963,11.5,16.708333333333332,10.0,16.357142857142858,14.75,11.571428571428571,10.5,11.45,,0.7483370288248338,0.9819975996799573,1.05163771,0.87917001,1.06289972,0.86223512,1.07930822,0.87175801,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_7bda6048a4a78837,0,0,,,,22.0,22.0,15.0,30.892857142857142,28.0,30.642857142857142,27.5,30.96,36.0,32.07142857142857,28.0,29.321428571428573,28.75,28.952380952380953,,0.7121387283236994,0.9045276656302689,1.05163771,0.87917001,1.06289972,0.86223512,1.07930822,0.87175801,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eb120e6d384a17a8,0,0,,,,37.0,37.0,35.0,37.65384615384615,25.75,35.964285714285715,30.5,40.96153846153846,40.25,39.625,44.0,45.32,46.25,37.23809523809524,,0.982635342185904,0.8785733705316915,1.05163771,0.87917001,1.06289972,0.86223512,1.07930822,0.87175801,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca5e0064dc9314a,0,0,,,,16.5,16.5,24.0,30.296296296296298,16.25,28.035714285714285,13.5,31.14814814814815,19.666666666666668,29.678571428571427,11.25,29.714285714285715,17.25,15.8,,0.5446210268948655,0.8264985609724028,1.05163771,0.87917001,1.06289972,0.86223512,1.07930822,0.87175801,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ad13e71e21235131,0,0,,,,6.0,6.0,8.0,19.037037037037038,11.5,14.142857142857142,12.25,24.954545454545453,17.666666666666668,17.037037037037038,16.0,25.5,17.5,14.5,,0.3151750972762646,0.5805152692156932,1.05163771,0.87917001,1.06289972,0.86223512,1.07930822,0.87175801,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9e920b758503ef54,0,0,,,,2.5,2.5,3.0,4.3076923076923075,2.0,5.478260869565218,4.0,5.666666666666667,7.666666666666667,4.36,6.0,3.44,3.25,4.368421052631579,,0.5803571428571429,0.912323255736945,1.05163771,0.87917001,1.06289972,0.86223512,1.07930822,0.87175801,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_27e991812b0d9c92,0,0,,,,62.0,62.0,49.0,41.95652173913044,35.333333333333336,33.48,28.0,45.23076923076923,1.0,27.5,19.5,27.565217391304348,19.25,25.6,,1.477720207253886,1.3703092852260033,1.05163771,0.87917001,1.06289972,0.86223512,1.07930822,0.87175801,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bf13014b6e3e60ca,0,0,,,,32.0,32.0,23.0,38.541666666666664,36.5,37.27272727272727,20.5,33.5,32.333333333333336,27.583333333333332,19.0,28.652173913043477,18.0,24.8,,0.8302702702702703,1.2014685964094451,1.04617221,0.85404787,1.08732447,0.82335495,1.07930822,0.87175801,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6108821ffafa9b72,0,0,,,,20.0,20.0,20.0,23.82608695652174,21.0,23.652173913043477,16.75,21.65,20.333333333333332,21.695652173913043,19.0,26.642857142857142,21.75,19.789473684210527,,0.8394160583941606,0.9641334203041317,1.04617221,0.85404787,1.08732447,0.82335495,1.07930822,0.87175801,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3a8a3f8fb5cd7f88,0,0,,,,34.0,34.0,36.0,27.761904761904763,25.0,22.5,2.0,23.40909090909091,18.0,18.904761904761905,,18.823529411764707,14.0,19.333333333333332,,1.2246998284734134,1.3782386764770196,1.04617221,0.85404787,1.08732447,0.82335495,1.07930822,0.87175801,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_91236b89d29567af,0,0,,,,14.0,14.0,20.0,15.178571428571429,9.25,12.607142857142858,10.5,11.55,10.0,12.107142857142858,9.25,14.571428571428571,11.75,10.65,,0.9223529411764706,1.0930493273542603,1.04617221,0.85404787,1.08732447,0.82335495,1.07930822,0.87175801,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_859feab8e3c9f98d,0,0,,,,26.0,26.0,27.0,21.142857142857142,23.666666666666668,18.26086956521739,14.25,13.529411764705882,12.666666666666666,17.6,13.75,16.47826086956522,12.75,15.736842105263158,,1.2297297297297298,1.3738064284409623,1.04617221,0.85404787,1.08732447,0.82335495,1.07930822,0.87175801,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b7fa3d2fca744dd2,0,0,,,,35.0,35.0,,42.27272727272727,,41.041666666666664,,39.705882352941174,,37.708333333333336,,42.625,,,,0.8279569892473119,0.9856311811351015,1.04617221,0.85404787,1.08732447,0.82335495,1.07930822,0.87175801,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_59cc9b2b209c6331,0,0,,,,9.0,9.0,,12.421052631578947,,11.736842105263158,,12.222222222222221,,38.375,,16.23076923076923,,,,0.7245762711864407,0.496167758687858,1.04617221,0.85404787,1.08732447,0.82335495,1.07930822,0.87175801,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_939964477035ef0b,0,0,,,,7.5,7.5,14.0,19.72,11.0,20.615384615384617,16.0,19.05,16.333333333333332,18.714285714285715,17.333333333333332,18.48,12.0,14.263157894736842,,0.3803245436105477,0.8504932369197944,1.04617221,0.85404787,1.08732447,0.82335495,1.07930822,0.87175801,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9a380530c1e121f,0,0,,,,,,,31.0,,43.4,,50.0,,41.4,,53.0,,,,,,1.04617221,0.85404787,1.08732447,0.82335495,1.07930822,0.87175801,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d3f797dd1f7cf1c,0,0,,,,23.0,23.0,28.0,27.0,18.0,24.678571428571427,23.75,23.52173913043478,21.0,26.535714285714285,22.25,31.464285714285715,25.25,22.4,,0.8518518518518519,0.9160571428571429,1.04617221,0.85404787,1.08732447,0.82335495,1.07930822,0.87175801,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c28983412a7eefcf,0,0,,,,60.5,60.5,41.0,41.166666666666664,30.75,35.041666666666664,24.0,45.473684210526315,34.0,35.416666666666664,24.5,52.375,26.0,28.2,,1.4696356275303644,1.0258355411476245,0.9329792,0.77321892,0.98076692,0.80724467,1.07930822,0.87175801,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_9b13c7feb0a0c431,0,0,,,,7.0,7.0,,12.25,14.0,9.565217391304348,7.0,11.0,8.0,13.24,13.0,14.043478260869565,13.0,10.375,,0.5714285714285714,0.7526802344069413,0.9329792,0.77321892,0.98076692,0.80724467,1.07930822,0.87175801,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_168441ada3e878e1,0,0,,,,39.5,39.5,35.0,44.642857142857146,41.75,37.74074074074074,28.75,33.77777777777778,31.25,44.464285714285715,40.75,53.17857142857143,48.0,37.95238095238095,,0.8847999999999999,0.9274312055880989,0.9329792,0.77321892,0.98076692,0.80724467,1.07930822,0.87175801,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_d0e8a085d8dc83aa,0,0,,,,3.0,3.0,1.0,7.607142857142857,7.75,7.333333333333333,5.0,6.923076923076923,4.0,8.678571428571429,2.0,9.464285714285714,7.0,5.055555555555555,,0.3943661971830986,0.7157314043548151,0.9329792,0.77321892,0.98076692,0.80724467,1.07930822,0.87175801,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_cadf9cfb510a1d78,0,0,,,,,,,23.73913043478261,17.25,27.65,20.0,32.2,30.5,25.523809523809526,20.75,21.391304347826086,25.0,22.57894736842105,,,,1.05394216,0.8621895,1.08732447,0.82335495,1.07930822,0.87175801,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_2195cd5025a98033,0,0,,,,28.0,28.0,27.0,25.32,17.75,29.0,26.75,26.19047619047619,22.0,24.666666666666668,17.25,26.73913043478261,29.25,22.85,,1.1058451816745656,1.0608756903866163,1.05394216,0.8621895,1.08732447,0.82335495,1.07930822,0.87175801,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_832f9dbe9ee4ebd3,0,0,,,,11.5,11.5,6.0,19.3,13.0,12.956521739130435,7.5,14.764705882352942,14.0,11.45,6.333333333333333,15.368421052631579,9.5,9.666666666666666,,0.5958549222797928,1.0522662667370837,1.11572642,0.84147679,1.09945911,0.84491208,1.07930822,0.87175801,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_401b39f97e56b939,0,0,,,,7.0,7.0,7.0,15.35,12.333333333333334,13.833333333333334,6.75,13.222222222222221,5.666666666666667,11.842105263157896,7.0,12.263157894736842,8.75,8.058823529411764,,0.45602605863192186,0.969348268839104,1.11572642,0.84147679,1.09945911,0.84491208,1.07930822,0.87175801,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_d4981cdde163b172,0,0,,,,19.0,19.0,19.0,30.666666666666668,16.75,30.125,12.5,23.0,19.333333333333332,28.952380952380953,25.5,29.043478260869566,19.5,18.7,,0.6195652173913043,0.9851326653204163,1.11572642,0.84147679,1.09945911,0.84491208,1.07930822,0.87175801,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_aed3a8b49abe4a48,0,0,,,,17.5,17.5,4.0,6.125,7.25,5.32,5.5,11.0,13.666666666666666,12.5,10.75,9.25,5.0,7.95,,2.857142857142857,0.8838167938931297,1.11572642,0.84147679,1.09945911,0.84491208,1.07930822,0.87175801,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8e4360a64dbd4c50,0,0,,,,21.5,21.5,17.0,22.964285714285715,17.75,23.64,18.0,28.214285714285715,27.0,27.142857142857142,26.0,25.357142857142858,20.0,21.523809523809526,,0.9362363919129082,0.8437699115044246,1.11572642,0.84147679,1.09945911,0.84491208,1.07930822,0.87175801,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_9a30407764f4ff84,0,0,,,,14.0,14.0,14.0,17.47826086956522,13.0,15.652173913043478,10.25,13.5,11.666666666666666,20.3125,15.0,23.88235294117647,20.0,13.647058823529411,,0.8009950248756218,0.8168914969011384,1.11572642,0.84147679,1.09945911,0.84491208,1.07930822,0.87175801,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_5e34c6fe6fabd10e,0,0,,,,17.5,17.5,19.0,19.68,19.25,18.19047619047619,16.25,19.08695652173913,19.0,21.26086956521739,17.0,20.82608695652174,17.333333333333332,17.833333333333332,,0.8892276422764228,0.9051321623176635,1.04617221,0.85404787,1.08732447,0.82335495,1.07930822,0.87175801,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5bdd318005d9aa4,0,0,,,,25.0,25.0,25.0,26.714285714285715,25.75,25.40909090909091,31.75,24.294117647058822,18.666666666666668,25.304347826086957,17.5,21.208333333333332,18.75,22.8,,0.9358288770053476,1.0892086342465679,1.04617221,0.85404787,1.08732447,0.82335495,1.07930822,0.87175801,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_710d6537cb7623df,0,0,,,,12.5,12.5,11.0,31.571428571428573,20.25,31.964285714285715,18.75,27.61904761904762,14.666666666666666,30.857142857142858,16.25,31.178571428571427,14.5,16.7,,0.39592760180995473,0.8480945425574291,1.23375871,0.80928887,1.08732447,0.82335495,1.07930822,0.87175801,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5ed3198e4a5eed0f,0,0,,,,39.0,39.0,,31.526315789473685,,43.78947368421053,,27.27777777777778,,30.38888888888889,2.0,38.73684210526316,,2.0,,1.2370617696160267,1.1858052775250227,1.23375871,0.80928887,1.08732447,0.82335495,1.07930822,0.87175801,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c6ffd6a93e6b68d6,0,0,,,,10.5,10.5,10.0,12.923076923076923,14.333333333333334,12.076923076923077,10.5,16.636363636363637,16.5,12.2,2.5,11.88,5.0,10.166666666666666,,0.8125,0.8718853264267215,1.23375871,0.80928887,1.08732447,0.82335495,1.07930822,0.87175801,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ebd31e812960f517,0,0,,,,20.0,20.0,23.0,25.5,19.5,24.375,18.0,24.333333333333332,18.5,21.42105263157895,19.666666666666668,23.541666666666668,17.25,18.77777777777778,,0.7843137254901961,1.0083546947688218,1.23375871,0.80928887,1.08732447,0.82335495,1.07930822,0.87175801,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_10713fbf3071c361,0,0,,,,5.5,5.5,8.0,9.72,8.5,10.038461538461538,5.75,9.958333333333334,7.0,11.037037037037036,8.75,13.0,6.75,7.4,,0.5658436213991769,0.7429970982306541,1.23375871,0.80928887,1.08732447,0.82335495,1.07930822,0.87175801,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bc6ca04d7b0f3b8,0,0,,,,,,,,,,,23.375,27.5,18.8,15.5,20.5,26.333333333333332,23.571428571428573,,,,1.23375871,0.80928887,1.08732447,0.82335495,1.07930822,0.87175801,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
