air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_91236b89d29567af,0,0,,,16.142857142857142,15.285714285714286,15.714285714285714,12.0,14.285714285714286,9.5,11.185185185185185,11.333333333333334,12.333333333333334,9.0,12.642857142857142,9.0,15.535714285714286,17.0,11.35,,1.0999999999999999,1.0166193228197342,1.02769425,0.83082439,1.03564364,0.95156369,1.09708084,0.89182535,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_859feab8e3c9f98d,0,0,,,25.0,23.333333333333332,24.444444444444443,,19.0,,17.238095238095237,,15.526315789473685,,16.625,16.0,17.416666666666668,,16.0,,1.286549707602339,1.2242285579453211,1.02769425,0.83082439,1.03564364,0.95156369,1.09708084,0.89182535,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b7fa3d2fca744dd2,0,0,,,41.333333333333336,36.333333333333336,38.833333333333336,39.5,42.54545454545455,37.666666666666664,40.63636363636363,32.333333333333336,39.73684210526316,45.5,41.833333333333336,35.5,39.375,38.25,38.3,,0.9127492877492878,1.0088467859315169,1.02769425,0.83082439,1.03564364,0.95156369,1.09708084,0.89182535,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_59cc9b2b209c6331,0,0,,,10.8,11.4,11.1,6.0,13.11111111111111,6.333333333333333,10.947368421052632,8.333333333333334,12.846153846153847,13.5,33.25,27.333333333333332,30.2,14.0,12.785714285714286,,0.8466101694915255,0.46081588336757434,1.02769425,0.83082439,1.03564364,0.95156369,1.09708084,0.89182535,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_939964477035ef0b,0,0,,,16.666666666666668,16.714285714285715,16.692307692307693,14.5,21.12,15.0,18.32,18.0,20.636363636363637,17.25,19.428571428571427,23.333333333333332,19.458333333333332,23.0,18.7,,0.7903554778554779,0.9430313422429715,1.02769425,0.83082439,1.03564364,0.95156369,1.09708084,0.89182535,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9a380530c1e121f,0,0,,,,37.0,37.0,,37.333333333333336,19.0,44.0,22.0,38.0,,49.75,,53.666666666666664,,20.5,,0.9910714285714285,0.836770771950501,1.02769425,0.83082439,1.03564364,0.95156369,1.09708084,0.89182535,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d3f797dd1f7cf1c,0,0,,,27.0,29.285714285714285,28.142857142857142,27.5,25.357142857142858,26.25,24.25,26.75,23.52173913043478,18.75,29.0,26.75,36.32142857142857,33.25,26.454545454545453,,1.1098591549295773,0.8751376387311021,1.02769425,0.83082439,1.03564364,0.95156369,1.09708084,0.89182535,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c28983412a7eefcf,0,0,,,50.333333333333336,40.333333333333336,45.333333333333336,28.0,39.166666666666664,36.5,33.578947368421055,28.333333333333332,44.0,30.25,44.82608695652174,46.666666666666664,48.04,32.75,33.95,,1.1574468085106384,0.8627334206313008,0.99851497,0.91844013,1.0050263,0.87439182,1.09708084,0.89182535,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_9b13c7feb0a0c431,0,0,,,9.4,13.0,11.0,,10.428571428571429,6.0,10.818181818181818,6.5,11.047619047619047,12.0,15.73913043478261,18.0,14.0,14.0,11.705882352941176,,1.0547945205479452,0.7906183664051685,0.99851497,0.91844013,1.0050263,0.87439182,1.09708084,0.89182535,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_168441ada3e878e1,0,0,,,46.0,51.857142857142854,48.92857142857143,39.5,36.851851851851855,36.0,37.07142857142857,32.0,40.96296296296296,37.25,47.892857142857146,47.25,53.535714285714285,62.5,42.68181818181818,,1.3277099784637472,0.862774970273484,0.99851497,0.91844013,1.0050263,0.87439182,1.09708084,0.89182535,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_d0e8a085d8dc83aa,0,0,,,6.428571428571429,7.428571428571429,6.928571428571429,8.0,7.392857142857143,7.5,7.074074074074074,6.25,8.153846153846153,8.75,8.857142857142858,8.5,9.0,6.25,7.5,,0.9371980676328502,0.8225562909762318,0.99851497,0.91844013,1.0050263,0.87439182,1.09708084,0.89182535,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_cadf9cfb510a1d78,0,0,,,33.2,24.285714285714285,28.0,31.5,22.94736842105263,27.5,29.5,25.0,30.736842105263158,50.0,20.952380952380953,21.75,26.214285714285715,20.25,25.6875,,1.2201834862385321,1.0326539804076116,1.02377478,0.88637736,1.03564364,0.95156369,1.09708084,0.89182535,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_2195cd5025a98033,0,0,,,23.0,25.5,24.153846153846153,30.5,27.875,33.75,26.291666666666668,29.75,27.476190476190474,26.25,24.791666666666668,30.25,26.416666666666668,22.0,28.59090909090909,,0.8665056916177992,0.9953737918031738,1.02377478,0.88637736,1.03564364,0.95156369,1.09708084,0.89182535,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_832f9dbe9ee4ebd3,0,0,,,18.6,16.666666666666668,17.545454545454547,14.0,16.666666666666668,19.5,11.523809523809524,6.666666666666667,15.823529411764707,11.0,12.952380952380953,9.0,14.1,7.0,11.833333333333334,,1.0527272727272727,1.0667045981646779,1.04977325,0.85770297,1.05931602,0.86134453,1.09708084,0.89182535,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_401b39f97e56b939,0,0,,,17.5,13.6,15.333333333333334,14.0,15.578947368421053,8.0,11.7,8.0,14.875,10.333333333333334,10.85,10.666666666666666,13.88888888888889,3.0,9.833333333333334,,0.9842342342342343,1.0756904181075364,1.04977325,0.85770297,1.05931602,0.86134453,1.09708084,0.89182535,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_d4981cdde163b172,0,0,,,27.166666666666668,29.833333333333332,28.5,6.0,31.0,27.75,28.0,18.0,26.72222222222222,,28.272727272727273,8.5,30.363636363636363,26.0,18.307692307692307,,0.9193548387096774,1.0250872729424294,1.04977325,0.85770297,1.05931602,0.86134453,1.09708084,0.89182535,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_aed3a8b49abe4a48,0,0,,,10.0,3.6,7.090909090909091,14.5,6.1923076923076925,13.0,6.576923076923077,15.25,14.1,20.75,10.846153846153847,11.0,9.714285714285714,11.25,14.272727272727273,,1.1451157538114058,0.572991575179204,1.04977325,0.85770297,1.05931602,0.86134453,1.09708084,0.89182535,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8e4360a64dbd4c50,0,0,,,23.857142857142858,20.714285714285715,22.285714285714285,16.5,23.96153846153846,20.333333333333332,25.333333333333332,20.0,27.25,18.5,26.142857142857142,23.5,27.357142857142858,25.0,21.047619047619047,,0.9300619124054116,0.8864468864468864,1.04977325,0.85770297,1.05931602,0.86134453,1.09708084,0.89182535,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_9a30407764f4ff84,0,0,,,19.0,15.5,17.09090909090909,12.0,16.82608695652174,12.666666666666666,14.090909090909092,12.0,17.42105263157895,11.0,23.285714285714285,29.0,23.842105263157894,19.0,15.6,,1.0157387831806437,0.7437450650435887,1.04977325,0.85770297,1.05931602,0.86134453,1.09708084,0.89182535,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_5e34c6fe6fabd10e,0,0,,,18.166666666666668,18.833333333333332,18.5,20.5,18.454545454545453,15.666666666666666,19.88,14.0,21.3,31.333333333333332,18.565217391304348,25.666666666666668,22.692307692307693,22.75,21.36842105263158,,1.0024630541871922,0.9085165274454596,1.02769425,0.83082439,1.03564364,0.95156369,1.09708084,0.89182535,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5bdd318005d9aa4,0,0,,,32.6,24.4,28.5,,24.363636363636363,15.0,26.818181818181817,13.5,26.11764705882353,18.0,21.208333333333332,26.75,22.291666666666668,17.75,19.357142857142858,,1.169776119402985,1.1445635057802355,1.02769425,0.83082439,1.03564364,0.95156369,1.09708084,0.89182535,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_710d6537cb7623df,0,0,,,23.857142857142858,30.0,26.928571428571427,22.5,33.392857142857146,19.25,26.76923076923077,26.333333333333332,36.52173913043478,35.75,26.607142857142858,29.25,34.107142857142854,35.75,28.761904761904763,,0.8064171122994651,0.8956624818809424,1.05819516,0.88008495,1.03564364,0.95156369,1.09708084,0.89182535,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5ed3198e4a5eed0f,0,0,,,37.6,27.8,32.7,26.0,40.05263157894737,44.25,33.0,36.0,33.166666666666664,37.0,26.058823529411764,28.333333333333332,38.0,42.75,37.55,,0.8164257555847569,1.0877047918778495,1.05819516,0.88008495,1.03564364,0.95156369,1.09708084,0.89182535,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c6ffd6a93e6b68d6,0,0,,,11.571428571428571,14.5,12.923076923076923,5.0,13.076923076923077,7.0,12.423076923076923,6.25,17.238095238095237,12.25,11.12,9.333333333333334,12.148148148148149,5.25,7.666666666666667,,0.9882352941176471,0.9485717190976554,1.05819516,0.88008495,1.03564364,0.95156369,1.09708084,0.89182535,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ebd31e812960f517,0,0,,,24.5,24.666666666666668,24.583333333333332,,25.208333333333332,,22.916666666666668,,24.647058823529413,,22.05,36.0,23.625,,36.0,,0.9752066115702479,1.0339335131781648,1.05819516,0.88008495,1.03564364,0.95156369,1.09708084,0.89182535,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_10713fbf3071c361,0,0,,,8.857142857142858,10.428571428571429,9.642857142857142,10.0,9.875,10.75,9.25925925925926,10.0,11.166666666666666,11.5,12.153846153846153,16.25,12.0,11.25,11.772727272727273,,0.9764918625678118,0.8147423155590126,1.05819516,0.88008495,1.03564364,0.95156369,1.09708084,0.89182535,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bc6ca04d7b0f3b8,0,0,,,,,,,,,,,20.41176470588235,27.25,20.1,19.0,23.17391304347826,25.75,25.0,,,,1.05819516,0.88008495,1.03564364,0.95156369,1.09708084,0.89182535,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e34c631c766f2766,0,0,,,31.714285714285715,28.571428571428573,30.142857142857142,22.0,30.25,28.25,28.59259259259259,24.333333333333332,23.227272727272727,23.5,26.11111111111111,26.25,31.607142857142858,26.0,25.38095238095238,,0.9964580873671782,1.0993251062552831,1.05819516,0.88008495,1.03564364,0.95156369,1.09708084,0.89182535,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_af24e3e817dea1e5,0,0,,,17.714285714285715,10.571428571428571,14.142857142857142,11.5,13.576923076923077,10.5,12.318181818181818,14.0,18.304347826086957,23.5,11.571428571428571,13.75,12.285714285714286,12.25,14.523809523809524,,1.0416835289356536,0.9496334543476559,1.05819516,0.88008495,1.03564364,0.95156369,1.09708084,0.89182535,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b30fffd7ab1e75a5,0,0,,,11.6,10.4,11.0,4.0,10.083333333333334,11.0,11.352941176470589,9.333333333333334,9.764705882352942,8.666666666666666,11.65,10.75,12.05,7.25,8.9,,1.0909090909090908,0.9692681783558914,1.05819516,0.88008495,1.03564364,0.95156369,1.09708084,0.89182535,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a8533b7a992bb0ca,0,0,,,26.857142857142858,20.428571428571427,23.642857142857142,14.5,25.392857142857142,20.75,23.51851851851852,17.666666666666668,24.210526315789473,20.0,26.642857142857142,26.75,26.185185185185187,23.5,21.3,,0.9310829817158931,0.9417910285907416,1.05819516,0.88008495,1.03564364,0.95156369,1.09708084,0.89182535,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_efd70b04de878f25,0,0,,,34.166666666666664,32.0,33.0,34.5,31.444444444444443,36.75,29.53846153846154,32.333333333333336,29.857142857142858,28.0,27.46153846153846,21.75,26.25,28.0,29.714285714285715,,1.049469964664311,1.1246187507077083,1.05819516,0.88008495,1.03564364,0.95156369,1.09708084,0.89182535,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e7d2ac6d53d1b744,0,0,,,11.5,13.833333333333334,12.9,9.5,15.476190476190476,16.333333333333332,12.947368421052632,11.333333333333334,11.461538461538462,8.666666666666666,14.454545454545455,15.0,15.565217391304348,16.666666666666668,13.222222222222221,,0.8335384615384616,0.996197264666886,1.04785644,0.86116762,1.03564364,0.95156369,1.09708084,0.89182535,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e8f42f047537154,0,0,,,31.833333333333332,28.2,30.181818181818183,40.0,26.375,26.0,,,,,,,,,29.5,,1.144334338647135,,1.04785644,0.86116762,1.03564364,0.95156369,1.09708084,0.89182535,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_657a0748462f85de,0,0,,,8.666666666666666,9.4,9.0,5.5,7.44,8.0,8.375,9.666666666666666,7.55,6.0,9.25,7.25,6.863636363636363,10.0,7.857142857142857,,1.2096774193548387,1.048655397618133,1.04785644,0.86116762,1.03564364,0.95156369,1.09708084,0.89182535,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d3482b4680aee88,0,0,,,9.6,9.5,9.545454545454545,7.0,10.5,8.666666666666666,7.2105263157894735,6.0,9.277777777777779,6.25,7.666666666666667,6.25,6.411764705882353,6.5,6.7368421052631575,,0.9090909090909091,1.1669693778565369,1.04785644,0.86116762,1.03564364,0.95156369,1.09708084,0.89182535,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0aee25b56a069f2,0,0,,,19.333333333333332,17.4,18.454545454545453,,14.826086956521738,,14.666666666666666,,14.6,2.0,16.416666666666668,,16.217391304347824,,2.0,,1.244734737403359,1.015100144627782,1.04785644,0.86116762,1.03564364,0.95156369,1.09708084,0.89182535,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5d945ade487cdf4d,0,0,,,12.833333333333334,9.6,11.363636363636363,11.0,10.454545454545455,7.0,10.666666666666666,8.0,11.210526315789474,14.0,13.652173913043478,14.0,9.608695652173912,8.5,10.923076923076923,,1.0869565217391304,0.9423711356796859,1.04785644,0.86116762,1.03564364,0.95156369,1.09708084,0.89182535,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_848616680ef061bd,0,0,,,36.142857142857146,33.42857142857143,34.785714285714285,22.0,28.785714285714285,24.75,25.785714285714285,25.5,41.111111111111114,28.5,26.964285714285715,26.25,28.178571428571427,23.75,25.40909090909091,,1.2084367245657568,0.9283476253298152,1.04785644,0.86116762,1.03564364,0.95156369,1.09708084,0.89182535,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97e0f2feec4d577a,0,0,,,18.833333333333332,17.333333333333332,18.083333333333332,17.0,21.625,20.25,23.17391304347826,23.0,22.157894736842106,20.666666666666668,27.625,34.0,27.791666666666668,21.0,23.3,,0.8362235067437379,0.8106039562341291,1.04785644,0.86116762,1.03564364,0.95156369,1.09708084,0.89182535,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_57ed725a1930a5b9,0,0,,,11.166666666666666,11.571428571428571,11.384615384615385,8.0,14.08,7.25,14.45,6.0,17.31578947368421,,15.307692307692308,,16.047619047619047,,7.125,,0.8085664335664335,0.820088609149281,1.03307844,0.95513909,1.03564364,0.95156369,1.09708084,0.89182535,4.0,15.0,36.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8c119d1f16049f20,0,0,,,36.857142857142854,26.285714285714285,31.571428571428573,35.0,27.75,23.75,18.5,18.25,16.347826086956523,15.75,18.142857142857142,17.0,25.142857142857142,25.75,21.454545454545453,,1.1377091377091377,1.3049942714300593,1.03307844,0.95513909,1.03564364,0.95156369,1.09708084,0.89182535,4.0,15.0,36.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2009041dbf9264de,0,0,,,29.333333333333332,29.666666666666668,29.5,28.5,28.652173913043477,26.0,47.041666666666664,46.25,37.85,41.5,49.958333333333336,40.75,52.88,49.75,39.72727272727273,,1.0295902883156298,0.7477083428835142,1.03307844,0.95513909,1.03564364,0.95156369,1.09708084,0.89182535,4.0,15.0,36.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_820d1919cbecaa0a,0,0,,,34.42857142857143,31.857142857142858,33.142857142857146,31.5,30.59259259259259,28.75,29.785714285714285,31.0,32.59090909090909,33.75,30.607142857142858,30.75,29.142857142857142,31.25,31.136363636363637,,1.0833621584226913,1.0127814956759087,1.03081401,0.8392623,1.03564364,0.95156369,1.09708084,0.89182535,6.0,14.0,29.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d5a980b211e1795,0,0,,,12.666666666666666,11.666666666666666,12.166666666666666,14.5,11.583333333333334,12.25,10.954545454545455,11.666666666666666,10.333333333333334,11.25,9.391304347826088,6.0,10.217391304347826,12.25,11.25,,1.0503597122302157,1.1590579072428053,1.03081401,0.8392623,1.03564364,0.95156369,1.09708084,0.89182535,6.0,14.0,29.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_16179d43b6ee5fd8,0,0,,,9.5,7.6,8.636363636363637,2.0,10.470588235294118,8.0,10.65,11.0,9.476190476190476,8.0,8.454545454545455,6.0,9.666666666666666,5.333333333333333,6.846153846153846,,0.8248212461695608,1.0782519031141868,1.03081401,0.8392623,1.03564364,0.95156369,1.09708084,0.89182535,6.0,14.0,29.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
