air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_dabfbd0ec951925a,0,0,8.0,7.857142857142857,7.166666666666667,7.333333333333333,7.615384615384615,7.5,8.142857142857142,8.0,7.473684210526316,6.5,7.5,8.75,12.857142857142858,7.666666666666667,8.130434782608695,8.5,7.826086956521739,1.0181818181818183,0.9352226720647774,0.8155107556898855,1.0330784396655759,0.9551390860501566,1.035643639328342,0.9515636873690566,1.0459786756364935,0.871866692102713,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_712dd258f7f91b4b,0,0,23.166666666666668,13.666666666666666,14.2,19.5,17.782608695652176,16.25,14.173913043478262,15.0,13.6875,11.5,13.851851851851851,10.0,14.692307692307692,16.25,14.923076923076923,16.0,14.409090909090908,1.6951219512195124,1.2546012269938651,1.050078759286543,1.0330784396655759,0.9551390860501566,1.035643639328342,0.9515636873690566,1.0459786756364935,0.871866692102713,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9105a29b0eb250d2,0,0,17.0,13.0,13.857142857142858,14.714285714285714,14.703703703703704,11.333333333333334,14.333333333333334,12.0,16.954545454545453,20.0,16.321428571428573,17.5,16.785714285714285,13.0,18.785714285714285,19.75,15.590909090909092,1.3076923076923077,1.0258397932816536,0.8862796350752303,1.035680698401494,0.9294581890206084,1.0502961431764617,0.9155916979391507,1.0459786756364935,0.871866692102713,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_85bd13a49370c392,0,0,9.0,11.0,17.142857142857142,10.714285714285714,11.964285714285714,13.25,11.285714285714286,13.0,10.608695652173912,10.0,10.464285714285714,8.75,10.321428571428571,10.75,10.642857142857142,12.5,11.375,0.8181818181818182,1.060126582278481,1.0773221343873518,1.035680698401494,0.9294581890206084,1.0502961431764617,0.9155916979391507,1.0459786756364935,0.871866692102713,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2b9bc9f5f5168ea1,0,0,15.857142857142858,23.166666666666668,15.0,19.5,18.153846153846153,20.5,18.24,16.25,22.0,24.0,20.857142857142858,18.0,16.4,22.0,18.73076923076923,10.75,18.583333333333332,0.68448098663926,0.99527665317139,1.042972384148855,1.0578888520804766,1.0259475578423565,1.0578888520804766,1.0259475578423565,1.0459786756364935,0.871866692102713,3.0,8.0,23.079999999999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_2a184c1745274b2b,0,0,4.166666666666667,3.5714285714285716,3.7142857142857144,4.0,3.8518518518518516,2.75,4.071428571428571,4.25,5.409090909090909,2.6666666666666665,6.88,8.25,5.5,4.75,6.888888888888889,9.0,5.391304347826087,1.1666666666666667,0.9460688758934374,0.6919117863645599,1.0578888520804766,1.0259475578423565,1.0578888520804766,1.0259475578423565,1.0459786756364935,0.871866692102713,3.0,8.0,23.079999999999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_f3f9824b7d70c3cf,0,0,20.857142857142858,18.857142857142858,23.428571428571427,17.0,20.4,8.25,17.666666666666668,9.75,15.962962962962964,6.0,17.571428571428573,19.25,20.0,13.5,16.964285714285715,10.5,11.208333333333334,1.106060606060606,1.1547169811320752,0.9907201241844332,1.0944142402944081,0.8463073972930154,1.0680209048281544,0.8232341487958078,1.0459786756364935,0.871866692102713,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_fc477473134e9ae5,11,13,16.428571428571427,20.714285714285715,17.571428571428573,20.428571428571427,18.785714285714285,23.75,18.115384615384617,12.0,24.16,22.25,24.214285714285715,19.5,15.461538461538462,13.0,15.535714285714286,10.25,16.791666666666668,0.793103448275862,1.0370033363663935,1.1059481514653928,1.0944142402944081,0.8463073972930154,1.0680209048281544,0.8232341487958078,1.0459786756364935,0.871866692102713,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_b88192b35ac03c24,0,0,16.857142857142858,16.571428571428573,17.142857142857142,16.857142857142858,16.857142857142858,14.25,20.321428571428573,13.0,20.666666666666668,10.0,21.821428571428573,11.25,16.714285714285715,9.75,17.214285714285715,10.0,11.375,1.0172413793103448,0.8295254833040422,1.0375827461029254,1.0944142402944081,0.8463073972930154,1.0680209048281544,0.8232341487958078,1.0459786756364935,0.871866692102713,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d477b6339b8ce69f,0,0,9.571428571428571,7.166666666666667,7.142857142857143,11.833333333333334,8.884615384615385,6.5,7.37037037037037,4.75,12.5,7.5,11.923076923076923,8.75,9.72,6.5,8.916666666666666,7.25,6.875,1.335548172757475,1.2054503285659066,0.9409432926209648,1.0944142402944081,0.8463073972930154,1.0680209048281544,0.8232341487958078,1.0459786756364935,0.871866692102713,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f6b2489ccf873c3b,0,0,15.0,14.428571428571429,17.142857142857142,13.833333333333334,15.148148148148149,13.5,16.357142857142858,15.75,15.0,16.25,15.821428571428571,15.0,16.678571428571427,18.75,15.964285714285714,14.25,15.583333333333334,1.0396039603960396,0.9260876597121138,0.9595785911187532,0.9997834971858667,1.05873387058548,1.035643639328342,0.9515636873690566,1.0459786756364935,0.871866692102713,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cb25551c4cd8d9f3,0,0,9.714285714285714,12.0,12.285714285714286,9.5,10.84,11.25,9.518518518518519,13.75,9.75,14.25,9.925925925925926,8.25,9.869565217391305,9.666666666666666,7.68,5.666666666666667,10.727272727272727,0.8095238095238094,1.1388326848249026,1.0958318583448403,0.9997834971858667,1.05873387058548,1.035643639328342,0.9515636873690566,1.0459786756364935,0.871866692102713,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6a15e4eae523189d,0,0,19.666666666666668,16.833333333333332,20.333333333333332,20.833333333333332,19.416666666666668,24.25,19.52173913043478,22.0,19.31578947368421,26.5,18.681818181818183,30.666666666666668,19.666666666666668,23.25,21.428571428571427,24.25,24.91304347826087,1.1683168316831685,0.9946176688938383,0.9745243225224671,1.071113928078091,1.1023420320422899,1.035643639328342,0.9515636873690566,1.0459786756364935,0.871866692102713,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36bcf77d3382d36e,0,0,34.142857142857146,32.57142857142857,37.142857142857146,29.0,33.214285714285715,24.25,33.5,19.75,34.851851851851855,23.75,32.535714285714285,19.75,29.071428571428573,19.5,29.5,17.5,20.75,1.048245614035088,0.9914712153518124,1.1147988443166805,1.071113928078091,1.1023420320422899,1.035643639328342,0.9515636873690566,1.0459786756364935,0.871866692102713,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cfdeb326418194ff,0,0,154.0,13.166666666666666,6.5,13.0,46.666666666666664,229.25,16.956521739130434,19.0,15.136363636363637,19.0,14.583333333333334,19.666666666666668,15.625,19.25,17.666666666666668,19.5,55.78260869565217,11.69620253164557,2.752136752136752,1.645108136650877,1.1179314808720466,0.9511847063068325,1.035643639328342,0.9515636873690566,1.0459786756364935,0.871866692102713,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_1ab60ce33bfed8a8,0,0,12.714285714285714,7.857142857142857,7.333333333333333,,9.764705882352942,16.5,8.210526315789474,8.333333333333334,11.384615384615385,9.5,10.555555555555555,14.0,10.642857142857142,13.0,11.461538461538462,13.75,12.333333333333334,1.6181818181818182,1.189291101055807,0.8989556487383832,1.1179314808720466,0.9511847063068325,1.035643639328342,0.9515636873690566,1.0459786756364935,0.871866692102713,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_7c7774c66fb237f7,0,0,13.0,8.833333333333334,10.5,11.142857142857142,10.961538461538462,10.75,8.692307692307692,10.25,12.631578947368421,13.666666666666666,9.25925925925926,5.75,8.222222222222221,8.25,9.74074074074074,7.5,9.173913043478262,1.471698113207547,1.261061946902655,1.185995207799719,1.1179314808720466,0.9511847063068325,1.035643639328342,0.9515636873690566,1.0459786756364935,0.871866692102713,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_536043fcf1a4f8a4,0,0,33.0,26.285714285714285,27.714285714285715,25.714285714285715,28.178571428571427,23.5,26.75,22.0,35.48,27.666666666666668,31.571428571428573,24.25,31.22222222222222,28.0,31.037037037037038,26.5,25.09090909090909,1.2554347826086958,1.0534045393858478,0.9635288147062141,1.0497732497079024,0.8577029658622749,1.0593160197984461,0.8613445254419602,1.0459786756364935,0.871866692102713,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_709262d948dd0b6e,0,0,10.4,17.4,12.5,15.2,13.947368421052632,3.25,13.8,5.25,13.421052631578947,6.5,14.45,5.25,12.421052631578947,5.5,11.9,4.5,5.041666666666667,0.5977011494252874,1.0106788710907704,1.061833978144302,1.0497732497079024,0.8577029658622749,1.0593160197984461,0.8613445254419602,1.0459786756364935,0.871866692102713,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_70e9e8cd55879414,0,0,9.666666666666666,9.428571428571429,9.333333333333334,7.857142857142857,9.038461538461538,10.5,10.0,7.75,12.416666666666666,15.0,11.185185185185185,9.75,9.625,8.25,8.458333333333334,10.333333333333334,9.80952380952381,1.025252525252525,0.9038461538461539,1.0747085878373446,1.058195159858364,0.8800849518638978,1.035643639328342,0.9515636873690566,1.0459786756364935,0.871866692102713,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_49211568cab5fdee,0,0,16.857142857142858,17.571428571428573,21.857142857142858,22.428571428571427,19.678571428571427,12.75,18.74074074074074,16.0,18.035714285714285,17.25,18.678571428571427,21.0,16.071428571428573,17.25,17.071428571428573,12.0,16.041666666666668,0.959349593495935,1.0500423489553923,1.0894147076090563,1.058195159858364,0.8800849518638978,1.035643639328342,0.9515636873690566,1.0459786756364935,0.871866692102713,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d473620754bf9fc2,0,0,11.5,10.571428571428571,14.142857142857142,10.857142857142858,11.777777777777779,11.5,9.25925925925926,12.0,10.461538461538462,16.0,10.678571428571429,11.75,11.296296296296296,11.5,11.153846153846153,11.75,12.416666666666666,1.087837837837838,1.272,0.9507937921735684,0.9590163923598862,0.9311059358018692,1.035643639328342,0.9515636873690566,1.0459786756364935,0.871866692102713,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f88898cd09f40496,0,0,7.571428571428571,10.428571428571429,10.714285714285714,8.285714285714286,9.25,9.0,8.75,6.25,10.076923076923077,11.0,8.56,9.0,6.074074074074074,4.5,5.16,3.75,7.25,0.7260273972602739,1.0571428571428572,1.4184509450582348,0.9590163923598862,0.9311059358018692,1.035643639328342,0.9515636873690566,1.0459786756364935,0.871866692102713,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c3dcaf3aeb18e20e,0,0,14.0,14.428571428571429,14.142857142857142,12.0,13.642857142857142,16.0,13.285714285714286,14.0,12.56,12.333333333333334,15.535714285714286,15.5,13.714285714285714,13.5,14.25,17.25,14.869565217391305,0.9702970297029703,1.0268817204301075,0.9077832512315271,1.1179314808720466,0.9511847063068325,1.035643639328342,0.9515636873690566,1.0459786756364935,0.871866692102713,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_3bd49f98ab7f36ab,0,0,11.857142857142858,9.857142857142858,10.714285714285714,16.0,11.962962962962964,15.5,11.071428571428571,8.75,13.125,10.75,9.107142857142858,8.25,9.25925925925926,9.0,9.73076923076923,7.666666666666667,10.08695652173913,1.2028985507246377,1.0805256869773,1.2869406349700694,1.1179314808720466,0.9511847063068325,1.035643639328342,0.9515636873690566,1.0459786756364935,0.871866692102713,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_5cfc537125d97f16,0,0,6.142857142857143,8.142857142857142,10.142857142857142,8.285714285714286,8.178571428571429,4.5,8.607142857142858,5.5,8.875,4.75,8.222222222222221,7.75,7.703703703703703,6.25,7.68,6.25,5.833333333333333,0.7543859649122808,0.950207468879668,1.0870454463949506,1.1179314808720466,0.9511847063068325,1.035643639328342,0.9515636873690566,1.0459786756364935,0.871866692102713,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,12.5,9.428571428571429,11.142857142857142,9.285714285714286,10.518518518518519,9.25,10.714285714285714,9.5,11.0,10.0,10.75,8.75,9.678571428571429,11.75,8.407407407407407,7.0,9.347826086956522,1.3257575757575757,0.9817283950617285,1.1177981651376148,1.1179314808720466,0.9511847063068325,1.035643639328342,0.9515636873690566,1.0459786756364935,0.871866692102713,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_8c3175aa5e4fc569,0,0,31.571428571428573,27.142857142857142,29.142857142857142,45.857142857142854,33.42857142857143,34.25,29.607142857142858,23.75,36.32,31.666666666666668,30.607142857142858,29.25,31.928571428571427,36.0,35.392857142857146,33.5,31.391304347826086,1.1631578947368422,1.1290711700844391,1.0145733041575493,1.1179314808720466,0.9511847063068325,1.035643639328342,0.9515636873690566,1.0459786756364935,0.871866692102713,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,12.142857142857142,11.4,15.2,9.333333333333334,11.91304347826087,11.5,9.375,6.0,9.285714285714286,10.25,10.038461538461538,13.5,5.16,7.75,9.592592592592593,6.5,9.391304347826088,1.0651629072681703,1.2707246376811594,1.2332576744156032,1.0330784396655759,0.9551390860501566,1.035643639328342,0.9515636873690566,1.0459786756364935,0.871866692102713,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,15.285714285714286,12.857142857142858,18.0,15.857142857142858,15.5,10.75,14.0,12.5,15.625,16.25,18.178571428571427,12.5,12.892857142857142,11.75,14.035714285714286,10.5,12.375,1.1888888888888889,1.1071428571428572,1.0003958828186856,1.0330784396655759,0.9551390860501566,1.035643639328342,0.9515636873690566,1.0459786756364935,0.871866692102713,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,5.333333333333333,5.666666666666667,4.857142857142857,5.428571428571429,5.3076923076923075,4.5,4.777777777777778,3.25,5.521739130434782,6.75,5.769230769230769,4.0,4.703703703703703,3.5,5.0,6.0,4.695652173913044,0.9411764705882352,1.110912343470483,1.0086780399157813,0.9590163923598862,0.9311059358018692,1.035643639328342,0.9515636873690566,1.0459786756364935,0.871866692102713,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_883ca28ef0ed3d55,0,0,11.285714285714286,11.857142857142858,10.428571428571429,13.142857142857142,11.678571428571429,16.25,13.035714285714286,9.75,13.25,8.5,14.592592592592593,13.75,14.535714285714286,13.25,14.821428571428571,16.0,12.916666666666666,0.9518072289156627,0.8958904109589041,0.8638114729428761,0.9590163923598862,0.9311059358018692,1.035643639328342,0.9515636873690566,1.0459786756364935,0.871866692102713,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_79afb3f52b4d062c,0,0,7.857142857142857,9.333333333333334,10.857142857142858,8.0,9.0,7.5,8.178571428571429,10.5,10.333333333333334,15.666666666666666,6.37037037037037,4.5,5.857142857142857,6.75,5.642857142857143,5.0,8.0,0.8418367346938774,1.1004366812227073,1.5395262768319766,1.0237747820659475,0.8863773611438307,1.0593160197984461,0.8613445254419602,1.0459786756364935,0.871866692102713,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_1f7f8fa557bc0d55,0,0,3.0,5.333333333333333,4.285714285714286,3.2857142857142856,3.925925925925926,5.0,5.04,8.5,5.36,6.0,4.535714285714286,5.5,4.153846153846154,1.6666666666666667,5.346153846153846,8.666666666666666,5.954545454545454,0.5625,0.7789535567313345,1.020676656300066,1.0237747820659475,0.8863773611438307,1.0593160197984461,0.8613445254419602,1.0459786756364935,0.871866692102713,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_4c665a2bfff0da3b,0,0,6.833333333333333,5.0,5.714285714285714,6.8,6.0,8.666666666666666,8.36,10.25,7.611111111111111,9.666666666666666,6.576923076923077,7.0,6.3076923076923075,7.0,5.36,8.25,8.409090909090908,1.3666666666666667,0.7177033492822967,1.204251810626716,1.0142602982472182,1.0738330020763924,1.035643639328342,0.9515636873690566,1.0459786756364935,0.871866692102713,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_735bcbe1763d6e98,0,0,7.142857142857143,10.166666666666666,9.857142857142858,12.0,9.6,5.5,9.708333333333334,5.75,11.722222222222221,16.5,13.28,7.25,9.666666666666666,7.75,8.434782608695652,5.666666666666667,7.380952380952381,0.7025761124121781,0.9888412017167381,0.9888184348425791,1.0142602982472182,1.0738330020763924,1.035643639328342,0.9515636873690566,1.0459786756364935,0.871866692102713,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,41.833333333333336,37.6,43.0,39.0,40.47826086956522,25.5,38.458333333333336,17.25,38.95238095238095,33.0,40.375,30.25,41.791666666666664,31.75,42.92,32.75,28.217391304347824,1.1125886524822695,1.0525224928164303,0.9424583634435819,1.1179314808720466,0.9511847063068325,1.035643639328342,0.9515636873690566,1.0459786756364935,0.871866692102713,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,19.142857142857142,16.857142857142858,17.571428571428573,19.714285714285715,18.321428571428573,10.0,18.464285714285715,10.0,19.615384615384617,13.5,20.892857142857142,15.75,20.035714285714285,15.25,19.928571428571427,12.75,12.875,1.135593220338983,0.9922630560928434,0.9267786204405922,1.1179314808720466,0.9511847063068325,1.035643639328342,0.9515636873690566,1.0459786756364935,0.871866692102713,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_4d71826793c09b22,0,0,22.857142857142858,26.0,22.285714285714285,27.857142857142858,24.75,22.0,25.821428571428573,21.75,27.08695652173913,25.333333333333332,23.571428571428573,22.0,20.357142857142858,18.5,20.928571428571427,23.75,22.08695652173913,0.8791208791208791,0.95850622406639,1.1973759816127176,1.0142602982472182,1.0738330020763924,1.035643639328342,0.9515636873690566,1.0180826641526812,0.9715491783373872,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_876d7a23c47811cb,0,0,19.5,10.4,18.8,10.4,14.526315789473685,19.0,15.38888888888889,19.5,14.5,14.0,22.5,26.333333333333332,17.6,19.75,17.105263157894736,23.0,20.272727272727273,1.875,0.9439483184495535,0.7764181515216569,1.0142602982472182,1.0738330020763924,1.035643639328342,0.9515636873690566,1.0180826641526812,0.9715491783373872,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
