air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_0867f7bebad6a649,0,0,,,,16.0,16.0,16.0,23.615384615384617,19.75,18.36,18.5,25.923076923076923,19.0,26.807692307692307,14.5,18.107142857142858,12.5,16.63157894736842,,0.6775244299674267,0.8184231142136901,1.07285029,0.83215594,1.14402768,0.82820798,1.03580446,0.87401267,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9d93d95720f2e831,0,0,,,,6.0,6.0,6.0,6.4,7.333333333333333,7.75,4.333333333333333,6.823529411764706,8.666666666666666,10.083333333333334,7.5,7.909090909090909,6.0,6.722222222222222,,0.9375,0.8119776608544184,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_900d755ebd2f7bbd,0,0,,,,,,,4.0,,,,,,,,,,,,,,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dfe068a1bf85f395,0,0,,,,50.0,50.0,50.0,36.25,43.25,37.875,38.0,39.05263157894737,47.0,39.291666666666664,41.5,33.208333333333336,33.25,40.75,,1.3793103448275863,1.112703467799009,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ea7c16131980c837,0,0,,,,1.0,1.0,1.0,7.7272727272727275,6.5,7.76,11.0,6.888888888888889,5.666666666666667,7.208333333333333,8.25,9.384615384615385,9.75,8.0,,0.12941176470588234,0.7021287261807757,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,0,0,,,,36.0,36.0,36.0,38.607142857142854,12.0,39.857142857142854,25.75,43.148148148148145,46.5,39.535714285714285,26.75,28.535714285714285,13.75,25.476190476190474,,0.9324699352451434,1.0291739016674202,1.22279478,0.85971472,1.08732447,0.88080754,1.03580446,0.87401267,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,,,,28.0,28.0,28.0,33.92857142857143,18.0,36.857142857142854,21.75,42.07692307692308,38.5,38.714285714285715,29.75,32.0,15.25,24.80952380952381,,0.8252631578947368,0.8758281371784878,1.22279478,0.85971472,1.08732447,0.88080754,1.03580446,0.87401267,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,,,12.0,12.0,12.0,14.041666666666666,8.25,15.416666666666666,14.75,17.9,13.333333333333334,16.44,18.5,12.0,7.75,12.45,,0.85459940652819,0.8946554452596747,1.22279478,0.85971472,1.08732447,0.88080754,1.03580446,0.87401267,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,0,0,,,,37.0,37.0,37.0,29.5,17.666666666666668,24.928571428571427,17.5,30.583333333333332,30.333333333333332,31.703703703703702,25.0,27.214285714285715,20.25,22.736842105263158,,1.2542372881355932,1.0215331865273487,1.22279478,0.85971472,1.08732447,0.88080754,1.03580446,0.87401267,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,,,55.0,55.0,55.0,45.592592592592595,72.25,40.48,43.25,47.31818181818182,64.66666666666667,41.5,54.75,42.69230769230769,63.25,59.15,,1.206336311941511,1.0727098128650827,1.22279478,0.85971472,1.08732447,0.88080754,1.03580446,0.87401267,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,,,18.0,18.0,18.0,17.25,13.5,15.392857142857142,12.5,17.16,13.666666666666666,16.96153846153846,13.75,14.88888888888889,10.25,12.95,,1.0434782608695652,1.0333078057197467,1.22279478,0.85971472,1.08732447,0.88080754,1.03580446,0.87401267,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,,,16.0,16.0,16.0,21.428571428571427,18.5,20.166666666666668,20.0,23.217391304347824,28.333333333333332,20.64,18.75,23.375,25.25,21.88888888888889,,0.7466666666666667,0.8566590742625199,1.10233986,0.78765016,1.08732447,0.88080754,1.03580446,0.87401267,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,,,21.0,21.0,21.0,23.708333333333332,13.75,19.791666666666668,13.75,22.095238095238095,8.0,19.571428571428573,11.0,,,13.166666666666666,,0.8857644991212654,,1.10233986,0.78765016,1.08732447,0.88080754,1.03580446,0.87401267,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,,,18.0,18.0,18.0,21.25,12.25,16.695652173913043,7.25,21.68421052631579,7.0,17.541666666666668,7.0,16.565217391304348,9.333333333333334,9.222222222222221,,0.8470588235294118,1.0027702914018426,1.10233986,0.78765016,1.08732447,0.88080754,1.03580446,0.87401267,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,,,23.0,23.0,23.0,11.464285714285714,7.5,9.592592592592593,8.75,13.434782608695652,11.333333333333334,15.384615384615385,15.666666666666666,13.26923076923077,9.333333333333334,10.944444444444445,,2.006230529595016,1.0467644017447348,1.10233986,0.78765016,1.08732447,0.88080754,1.03580446,0.87401267,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,,,,,,16.782608695652176,11.0,14.363636363636363,9.0,24.217391304347824,16.666666666666668,21.666666666666668,10.75,18.52173913043478,9.0,11.25,,,,1.05394216,0.82074623,1.09945911,0.82794522,1.03580446,0.87401267,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,,,,,,17.0,13.5,16.52173913043478,14.0,14.142857142857142,13.0,20.434782608695652,23.0,19.0,17.333333333333332,16.41176470588235,,,,1.05394216,0.82074623,1.09945911,0.82794522,1.03580446,0.87401267,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,,,1.0,1.0,1.0,21.23076923076923,1.0,20.884615384615383,1.0,24.42105263157895,10.0,22.846153846153847,16.5,23.291666666666668,,6.0,,0.04710144927536232,0.6110554589944843,0.94919427,0.96004202,1.08732447,0.88080754,1.03580446,0.87401267,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,,,1.0,1.0,1.0,7.846153846153846,14.0,31.1,69.66666666666667,20.466666666666665,23.0,24.26086956521739,48.0,40.291666666666664,57.25,44.625,,0.12745098039215688,0.46984860460077055,0.94919427,0.96004202,1.08732447,0.88080754,1.03580446,0.87401267,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,,,17.0,17.0,17.0,16.892857142857142,12.0,18.48148148148148,16.0,25.8,19.5,22.821428571428573,13.75,22.642857142857142,12.5,14.857142857142858,,1.0063424947145878,0.7349310822298694,0.94919427,0.96004202,1.08732447,0.88080754,1.03580446,0.87401267,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,,,,,,8.571428571428571,6.0,7.0,5.0,12.136363636363637,20.5,10.48,5.0,7.913043478260869,19.0,10.75,,,,1.05163771,0.85641731,1.06289972,0.83913206,1.03580446,0.87401267,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,,,,11.0,11.0,11.0,13.11111111111111,8.25,11.5,10.5,15.04,17.0,13.678571428571429,15.5,13.153846153846153,14.75,13.095238095238095,,0.8389830508474576,0.850467041723055,1.05163771,0.85641731,1.06289972,0.83913206,1.03580446,0.87401267,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,0,0,,,,32.0,32.0,32.0,30.5,18.25,28.178571428571427,21.0,40.26923076923077,34.5,36.142857142857146,24.25,30.821428571428573,19.75,23.952380952380953,,1.0491803278688525,0.8456178105705429,1.03299993,0.7511953,1.10636885,0.78632424,1.03580446,0.87401267,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,0,0,,,,29.0,29.0,29.0,29.333333333333332,25.25,28.458333333333332,24.5,27.818181818181817,22.666666666666668,26.958333333333332,21.5,28.208333333333332,23.0,23.7,,0.9886363636363636,1.0458736534599231,1.03299993,0.7511953,1.10636885,0.78632424,1.03580446,0.87401267,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,,,,3.0,3.0,3.0,23.785714285714285,14.5,28.071428571428573,20.25,37.2962962962963,34.75,34.67857142857143,19.25,24.75,16.0,20.095238095238095,,0.12612612612612614,0.5671462173841694,0.7301773,0.76892017,0.92885712,0.73554944,1.03580446,0.87401267,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,,,32.0,32.0,32.0,29.130434782608695,26.0,32.416666666666664,30.75,30.75,30.333333333333332,29.125,23.25,23.166666666666668,18.75,25.9,,1.0985074626865672,1.1265079953751171,0.7301773,0.76892017,0.92885712,0.73554944,1.03580446,0.87401267,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,,,26.0,26.0,26.0,27.208333333333332,20.75,25.791666666666668,27.75,17.59090909090909,18.5,16.64,18.75,12.826086956521738,10.5,19.571428571428573,,0.9555895865237366,1.678815195096015,1.05752791,0.94336417,1.08732447,0.88080754,1.03580446,0.87401267,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,,,16.0,16.0,16.0,12.423076923076923,11.25,18.166666666666668,15.333333333333334,25.1,21.5,22.346153846153847,19.25,12.96,9.75,15.45,,1.2879256965944272,0.771274789459386,1.05752791,0.94336417,1.08732447,0.88080754,1.03580446,0.87401267,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,,,23.0,23.0,23.0,13.954545454545455,16.0,15.65,8.75,17.05263157894737,13.0,15.434782608695652,14.0,14.652173913043478,11.75,13.052631578947368,,1.6482084690553744,1.1159313768755514,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,,,50.0,50.0,50.0,31.714285714285715,34.0,27.75,22.5,31.17391304347826,32.333333333333336,30.642857142857142,23.75,27.607142857142858,28.75,29.15,,1.5765765765765765,1.2241052978867493,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,,,13.0,13.0,13.0,22.571428571428573,24.0,25.35,24.25,27.76923076923077,27.5,25.65,33.25,34.45,25.25,26.05263157894737,,0.5759493670886076,0.6933192431310263,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,,,18.0,18.0,18.0,15.818181818181818,12.5,14.227272727272727,12.25,17.625,23.0,16.076923076923077,12.25,13.894736842105264,12.0,13.777777777777779,,1.1379310344827587,1.0094291201775438,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,,,30.0,30.0,30.0,42.30434782608695,25.0,38.125,17.25,41.8235294117647,42.0,45.458333333333336,44.5,43.95652173913044,34.25,32.0,,0.709146968139774,0.8414409264490585,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,,,16.0,16.0,16.0,13.625,10.75,10.043478260869565,4.75,12.80952380952381,16.666666666666668,14.916666666666666,14.0,11.0,6.5,10.5,,1.1743119266055047,1.02433205469199,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,,,29.0,29.0,29.0,33.416666666666664,36.75,37.34782608695652,36.5,39.125,42.666666666666664,40.63636363636363,45.0,31.217391304347824,32.25,37.95,,0.8678304239401496,0.8989512705104747,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,,,12.0,12.0,12.0,20.571428571428573,13.0,23.333333333333332,,19.0,44.0,,,10.428571428571429,5.5,16.0,,0.5833333333333333,,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,,,10.0,10.0,10.0,14.0,10.75,11.8,10.25,15.421052631578947,17.75,16.85,13.333333333333334,12.92,13.25,12.9,,0.7142857142857143,0.7921922131768049,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,,,,,,,48.5,,41.04545454545455,,46.43478260869565,62.0,45.78260869565217,,41.08695652173913,,62.0,,,,1.14651087,0.74387552,0.98076692,0.81860445,1.03580446,0.87401267,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,,,,,,13.478260869565217,,12.52,3.0,16.894736842105264,,19.0,2.0,21.608695652173914,7.0,3.75,,,,1.14651087,0.74387552,0.98076692,0.81860445,1.03580446,0.87401267,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,,,28.0,28.0,28.0,31.333333333333332,19.75,27.434782608695652,18.5,37.666666666666664,36.333333333333336,32.47826086956522,32.25,28.52173913043478,21.75,25.3,,0.8936170212765958,0.879406580493537,1.10807768,0.94614227,1.08732447,0.88080754,1.03580446,0.87401267,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,,,17.0,17.0,17.0,16.6,12.0,15.875,21.5,18.875,23.0,18.91304347826087,27.0,17.208333333333332,15.75,19.55,,1.0240963855421685,0.8996047170432835,1.10807768,0.94614227,1.08732447,0.88080754,1.03580446,0.87401267,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c88467d88b2c8ecd,0,0,,,,19.0,19.0,19.0,20.347826086956523,15.0,19.428571428571427,10.666666666666666,19.0,12.666666666666666,22.954545454545453,17.333333333333332,17.217391304347824,9.666666666666666,13.4375,,0.9337606837606837,0.9933154250979306,1.10807768,0.94614227,1.08732447,0.88080754,1.03580446,0.87401267,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_00a91d42b08b08d9,0,0,,,,28.0,28.0,28.0,29.416666666666668,31.75,26.695652173913043,28.25,31.928571428571427,37.0,24.208333333333332,17.0,23.08695652173913,18.75,25.526315789473685,,0.951841359773371,1.061704358733965,1.10807768,0.94614227,1.08732447,0.88080754,1.03580446,0.87401267,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d1f20424f76cc78e,0,0,,,,18.0,18.0,18.0,21.166666666666668,27.0,20.53846153846154,24.25,20.82608695652174,11.333333333333334,22.583333333333332,18.25,23.130434782608695,18.0,20.1,,0.8503937007874015,0.8972837127479111,1.11572642,0.82717434,1.09945911,0.82794522,1.03580446,0.87401267,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_32f5d7cd696e3c4a,0,0,,,,8.0,8.0,8.0,15.785714285714286,5.25,14.714285714285714,5.25,18.571428571428573,15.5,17.571428571428573,13.75,17.814814814814813,5.5,8.31578947368421,,0.5067873303167421,0.7135222592665228,1.11572642,0.82717434,1.09945911,0.82794522,1.03580446,0.87401267,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_40f6193ea3ed1b91,0,0,,,,19.0,19.0,19.0,14.826086956521738,13.0,14.333333333333334,13.25,16.90909090909091,11.75,14.791666666666666,7.25,14.130434782608695,21.333333333333332,13.2,,1.281524926686217,1.050800073305616,1.11572642,0.82717434,1.09945911,0.82794522,1.03580446,0.87401267,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4092cfbd95a3ac1b,0,0,,,,29.0,29.0,29.0,33.629629629629626,18.75,31.571428571428573,25.0,38.791666666666664,24.333333333333332,45.44444444444444,36.75,30.785714285714285,10.25,23.25,,0.8623348017621146,0.8189842047460513,1.11572642,0.82717434,1.09945911,0.82794522,1.03580446,0.87401267,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_399904bdb7685ca0,0,0,,,,20.0,20.0,20.0,39.148148148148145,25.25,35.892857142857146,28.25,49.291666666666664,29.333333333333332,48.67857142857143,30.25,33.107142857142854,33.25,28.8,,0.510879848628193,0.7250755591884513,1.11572642,0.82717434,1.09945911,0.82794522,1.03580446,0.87401267,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
