air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_5c817ef28f236bdf,0,0,,37.0,51.142857142857146,42.42857142857143,45.5625,36.333333333333336,45.357142857142854,24.25,37.17857142857143,22.0,45.464285714285715,32.75,37.0,22.0,39.535714285714285,36.0,28.565217391304348,,1.0045275590551181,1.049985362997658,1.05819516,0.80928887,1.03564364,0.82335495,1.02201716,0.81032024,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87ca98aa7664de94,0,0,,16.0,16.5,25.166666666666668,20.142857142857142,12.333333333333334,14.12,12.5,14.952380952380953,10.0,18.181818181818183,15.5,12.833333333333334,10.0,12.782608695652174,3.5,11.368421052631579,,1.4265479562929988,1.1236930349488068,1.05819516,0.80928887,1.03564364,0.82335495,1.02201716,0.81032024,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f6bfd27e2e174d16,0,0,,19.5,10.714285714285714,16.6,14.071428571428571,16.333333333333332,16.96153846153846,12.75,16.91304347826087,19.0,19.52,16.75,18.48,10.333333333333334,13.956521739130435,17.333333333333332,15.157894736842104,,0.8296080336896664,0.9228102441491561,1.05819516,0.80928887,1.03564364,0.82335495,1.02201716,0.81032024,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b9e27558fb8bd5c4,0,0,,3.5,10.5,17.2,12.0,9.0,12.75,9.75,10.941176470588236,6.5,15.952380952380953,13.25,9.08695652173913,4.5,11.904761904761905,15.333333333333334,9.8,,0.9411764705882353,0.9660859804580877,1.05819516,0.80928887,1.03564364,0.82335495,1.02201716,0.81032024,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68301bcb11e2f389,0,0,,21.5,24.0,26.0,24.5625,20.333333333333332,25.964285714285715,32.25,27.428571428571427,26.0,28.142857142857142,26.0,27.857142857142858,16.25,30.392857142857142,29.0,25.17391304347826,,0.9460110041265474,0.9023356758991319,1.04785644,0.77252917,1.03564364,0.82335495,1.02201716,0.81032024,15.719999999999999,26.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1033310359ceeac1,3,0,,7.0,20.0,19.142857142857142,18.0,11.333333333333334,18.703703703703702,14.25,21.75,15.0,22.75,8.5,13.148148148148149,10.0,9.925925925925926,5.0,10.681818181818182,,0.9623762376237625,1.275611234592847,1.06441698,0.78659149,1.03564364,0.82335495,1.02201716,0.81032024,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_084d98859256acf0,0,0,,4.5,15.8,12.142857142857142,12.357142857142858,11.0,14.909090909090908,13.666666666666666,15.761904761904763,13.5,15.68,11.0,13.181818181818182,8.5,13.318181818181818,10.666666666666666,11.11111111111111,,0.8288327526132405,1.0201075990549675,1.06441698,0.78659149,1.03564364,0.82335495,1.02201716,0.81032024,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d21676ed11f0bac,0,0,,41.0,30.857142857142858,30.0,31.75,33.0,28.14814814814815,34.0,27.391304347826086,16.333333333333332,45.38461538461539,41.5,31.73076923076923,31.25,30.14814814814815,31.0,31.772727272727273,,1.1279605263157895,0.8137849858852564,1.05782101,0.84065825,1.08694372,0.82970648,1.02201716,0.81032024,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_b60cc7d6aee68194,0,0,,10.5,16.714285714285715,21.571428571428573,18.0625,13.0,17.88888888888889,20.25,21.25925925925926,17.0,19.807692307692307,11.5,15.642857142857142,15.5,19.25,9.5,14.409090909090908,,1.0097049689440993,1.045887997886893,1.05782101,0.84065825,1.08694372,0.82970648,1.02201716,0.81032024,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ecab54b57a71b10d,0,0,,15.5,18.5,14.833333333333334,16.5,13.666666666666666,15.142857142857142,15.0,14.681818181818182,6.5,15.76923076923077,11.75,12.304347826086957,9.25,13.521739130434783,11.666666666666666,11.65,,1.089622641509434,1.1136992781279988,1.05782101,0.84065825,1.08694372,0.82970648,1.02201716,0.81032024,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_03963426c9312048,7,0,,15.5,31.333333333333332,35.166666666666664,30.714285714285715,22.666666666666668,34.458333333333336,23.0,33.208333333333336,17.0,48.82608695652174,32.25,33.6,16.75,33.041666666666664,11.75,20.636363636363637,,0.8913456555536362,0.8520210127409578,1.05782101,0.84065825,1.08694372,0.82970648,1.02201716,0.81032024,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_c47aa7493b15f297,0,0,,23.0,27.142857142857142,17.571428571428573,22.4375,19.333333333333332,23.321428571428573,18.5,20.666666666666668,6.0,32.041666666666664,40.0,23.681818181818183,20.666666666666668,27.0,17.5,20.38888888888889,,0.9620980091883613,0.8029835222701197,1.05782101,0.84065825,1.08694372,0.82970648,1.02201716,0.81032024,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_97159fc4e90053fe,0,0,,27.0,25.2,22.714285714285715,24.0,7.0,20.56,11.0,25.68,19.0,26.346153846153847,10.666666666666666,22.08,6.0,20.875,,11.75,,1.1673151750972763,1.0135473379841606,1.05782101,0.84065825,1.08694372,0.82970648,1.02201716,0.81032024,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_f96765e800907c77,0,0,,49.5,41.5,36.666666666666664,40.57142857142857,67.66666666666667,47.56521739130435,48.25,48.142857142857146,55.5,46.0,48.75,38.04347826086956,34.5,31.454545454545453,41.666666666666664,48.25,,0.8529642204230868,1.1799293072007901,1.05782101,0.84065825,1.08694372,0.82970648,1.02201716,0.81032024,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_28a9fa1ec0839375,0,0,,27.0,29.833333333333332,33.0,30.615384615384617,25.5,27.17391304347826,24.5,29.047619047619047,20.5,34.22727272727273,22.333333333333332,27.952380952380953,23.25,33.65,22.0,23.25,,1.1266461538461539,0.9061591414779256,1.05782101,0.84065825,1.08694372,0.82970648,1.02201716,0.81032024,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_421670f21da5ba31,0,0,,10.5,14.285714285714286,17.5,14.692307692307692,9.5,12.0,5.75,12.565217391304348,6.0,14.8,8.75,12.846153846153847,11.0,3.0,,7.6923076923076925,,1.2243589743589742,1.2809935393748908,1.05782101,0.84065825,1.08694372,0.82970648,1.02201716,0.81032024,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_1707a3f18bb0da07,0,0,,18.0,21.166666666666668,23.833333333333332,21.857142857142858,11.666666666666666,22.416666666666668,14.5,25.333333333333332,18.5,30.52173913043478,17.5,23.958333333333332,9.5,19.956521739130434,1.0,12.631578947368421,,0.9750398300584174,0.9351199312989574,1.05782101,0.84065825,1.08694372,0.82970648,1.02201716,0.81032024,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_646b93e336f0dded,0,0,,16.0,8.8,8.666666666666666,9.333333333333334,8.5,7.92,4.0,10.529411764705882,10.0,15.047619047619047,27.75,9.789473684210526,7.666666666666667,8.0,7.5,11.882352941176471,,1.1784511784511786,0.8460781021307928,1.05782101,0.84065825,1.08694372,0.82970648,1.02201716,0.81032024,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_de88770300008624,0,0,,7.5,21.0,19.857142857142858,18.8125,8.333333333333334,17.192307692307693,5.0,19.357142857142858,21.0,25.53846153846154,14.25,16.77777777777778,9.5,18.535714285714285,12.0,12.136363636363637,,1.0942393736017897,0.909780989310312,0.96663194,0.71154885,0.96383072,0.75390229,1.02201716,0.81032024,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_e7fbee4e3cfe65c5,0,0,,19.0,43.0,36.833333333333336,38.30769230769231,,42.333333333333336,,35.0,5.0,51.12,35.0,36.72,14.5,44.583333333333336,,20.8,,0.9049061175045426,0.873267744665031,0.96663194,0.71154885,0.96383072,0.75390229,1.02201716,0.81032024,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_0b1e72d2d4422b20,0,0,,28.0,25.0,22.0,23.846153846153847,,22.833333333333332,,20.73913043478261,20.333333333333332,30.375,,22.76923076923077,7.5,26.76,28.5,19.0,,1.0443571027512635,0.843742777638141,0.96663194,0.71154885,0.96383072,0.75390229,1.02201716,0.81032024,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_ee3ba9af184c6c82,0,0,,6.0,2.0,20.0,8.5,5.0,8.222222222222221,3.0,13.0,,14.733333333333333,8.5,16.294117647058822,15.333333333333334,11.0,6.0,8.6,,1.033783783783784,0.7072097290908526,0.96663194,0.71154885,0.96383072,0.75390229,1.02201716,0.81032024,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_5f3a3ef4cba110a4,0,0,,15.5,28.4,33.4,28.333333333333332,27.666666666666668,27.681818181818183,18.5,34.333333333333336,29.0,25.0,30.0,36.10526315789474,29.75,33.578947368421055,25.0,26.45,,1.023535851122058,0.9542085670490339,0.9997835,0.86309798,1.03564364,0.82335495,1.02201716,0.81032024,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d474ec2448c700d,0,0,,12.5,12.5,13.333333333333334,12.857142857142858,8.333333333333334,13.0,8.25,14.454545454545455,12.333333333333334,15.73913043478261,16.5,12.5,9.5,12.25,7.25,10.363636363636363,,0.989010989010989,0.9956175368255906,0.9997835,0.86309798,1.03564364,0.82335495,1.02201716,0.81032024,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5cb030b9f0b91537,0,0,,8.0,10.5,8.0,9.071428571428571,9.333333333333334,10.5,10.0,6.8,7.0,10.818181818181818,11.0,9.75,8.75,10.347826086956522,7.5,9.095238095238095,,0.8639455782312925,0.8530023880297155,1.03307844,0.82832344,1.03564364,0.82335495,1.02201716,0.81032024,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d1e8860ae04f8e9,0,2,,12.0,6.166666666666667,10.166666666666666,8.714285714285714,10.0,10.631578947368421,11.0,10.583333333333334,6.333333333333333,12.44,11.333333333333334,12.607142857142858,8.5,10.892857142857142,6.75,8.666666666666666,,0.8196605374823196,0.8327545351972029,1.03307844,0.82832344,1.03564364,0.82335495,1.02201716,0.81032024,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f3b563416efc6ad,0,0,,11.0,12.428571428571429,11.0,11.625,8.666666666666666,12.964285714285714,10.75,13.192307692307692,10.333333333333334,15.333333333333334,15.0,15.25,11.0,12.928571428571429,11.25,11.318181818181818,,0.8966942148760331,0.8683047458697253,1.03307844,0.82832344,1.03564364,0.82335495,1.02201716,0.81032024,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48ffd31594bc3263,0,0,,2.0,5.833333333333333,2.6,4.166666666666667,1.0,3.217391304347826,1.0,4.1,,6.05,11.0,12.823529411764707,1.0,3.625,1.0,2.4285714285714284,,1.295045045045045,0.5104359383155668,1.03307844,0.82832344,1.03564364,0.82335495,1.02201716,0.81032024,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f26f36ec4dc5adb0,0,0,,29.0,39.0,35.0,36.0,31.666666666666668,38.25,36.75,37.82142857142857,39.0,43.2962962962963,36.0,37.607142857142854,30.75,37.42857142857143,29.25,34.0,,0.9411764705882353,0.9470930817469455,1.03307844,0.82832344,1.03564364,0.82335495,1.02201716,0.81032024,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2570ccb93badde68,0,0,,43.0,33.333333333333336,33.5,34.15384615384615,36.0,32.84615384615385,30.25,37.142857142857146,34.666666666666664,40.916666666666664,42.5,33.61538461538461,35.25,37.04,36.0,35.81818181818182,,1.0398126463700235,0.9334134843464219,1.03307844,0.82832344,1.03564364,0.82335495,1.02201716,0.81032024,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_28064154614b2e6c,0,0,,10.0,19.571428571428573,16.428571428571427,17.0,8.666666666666666,22.321428571428573,11.0,20.0,16.333333333333332,28.321428571428573,14.75,22.071428571428573,14.0,19.5,11.25,12.681818181818182,,0.7615999999999999,0.8487480838017374,1.03307844,0.82832344,1.03564364,0.82335495,1.02201716,0.81032024,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2634e41551e9807d,0,0,,7.0,14.285714285714286,13.0,12.8125,7.333333333333333,10.964285714285714,6.0,13.26086956521739,6.5,14.296296296296296,5.25,9.925925925925926,7.75,12.48,10.333333333333334,7.1,,1.1685667752442999,1.0091393119263987,1.03307844,0.82832344,1.03564364,0.82335495,1.02201716,0.81032024,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_640cf4835f0d9ba3,0,0,,4.0,19.714285714285715,25.571428571428573,20.3125,10.666666666666666,20.071428571428573,10.5,25.24,18.666666666666668,36.111111111111114,20.75,23.642857142857142,16.25,21.714285714285715,12.25,14.863636363636363,,1.0120106761565835,0.8055153433999024,0.96352309,0.97542768,1.03564364,0.82335495,1.02201716,0.81032024,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_f2985de32bb792e0,0,0,,35.0,42.285714285714285,34.714285714285715,38.0625,39.666666666666664,27.178571428571427,32.75,29.22222222222222,25.333333333333332,32.03846153846154,25.5,29.678571428571427,33.0,28.892857142857142,24.25,29.863636363636363,,1.4004599211563733,1.0425274055208564,0.96352309,0.97542768,1.03564364,0.82335495,1.02201716,0.81032024,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_81a12d67c22e012f,0,0,,16.5,18.166666666666668,16.666666666666668,17.285714285714285,16.333333333333332,15.72,11.0,17.714285714285715,25.0,19.0,16.75,16.36,17.0,16.44,17.333333333333332,16.789473684210527,,1.099600145401672,0.9791505791505792,0.96352309,0.97542768,1.03564364,0.82335495,1.02201716,0.81032024,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_965b2e0cf4119003,4,0,,42.5,38.57142857142857,33.57142857142857,36.875,35.0,34.92857142857143,28.75,27.083333333333332,16.0,20.0,16.0,9.142857142857142,,,,26.8,,1.055725971370143,,1.03081401,0.88088612,1.03564364,0.82335495,1.02201716,0.81032024,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d500b48a8735fbd3,0,0,,18.0,24.166666666666668,23.833333333333332,23.142857142857142,19.0,22.73913043478261,15.75,23.61111111111111,17.0,23.625,24.0,21.391304347826086,12.25,24.130434782608695,18.0,17.65,,1.0177547118273695,1.0050090512245664,1.03081401,0.88088612,1.03564364,0.82335495,1.02201716,0.81032024,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a271c9ba19e81d17,0,0,,22.0,19.857142857142858,22.428571428571427,21.25,20.0,23.035714285714285,18.25,27.321428571428573,28.5,30.678571428571427,26.5,27.5,17.5,23.714285714285715,24.75,22.695652173913043,,0.9224806201550388,0.8744003488879198,1.03081401,0.88088612,1.03564364,0.82335495,1.02201716,0.81032024,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fbadf737162a5ce3,0,0,,25.0,25.5,22.166666666666668,23.923076923076923,19.0,19.08,14.5,21.043478260869566,16.0,24.17391304347826,19.25,18.5,12.25,21.666666666666668,24.0,17.5,,1.2538300274149332,0.9954301853119285,1.03081401,0.88088612,1.03564364,0.82335495,1.02201716,0.81032024,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1ff20617c54fee7,0,19,,5.0,9.428571428571429,7.571428571428571,8.0625,5.333333333333333,7.928571428571429,6.0,7.8076923076923075,6.666666666666667,9.518518518518519,8.5,8.818181818181818,5.0,,,6.6,,1.0168918918918919,,1.03081401,0.88088612,1.03564364,0.82335495,1.02201716,0.81032024,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7831b00996701c0f,0,0,,12.0,25.333333333333332,18.2,21.25,14.5,21.434782608695652,13.0,15.541666666666666,31.333333333333332,20.217391304347824,8.0,12.56,4.0,9.91304347826087,2.0,12.647058823529411,,0.9913793103448276,1.3639226110454776,1.09441424,0.76288133,1.0680209,0.76909199,1.02201716,0.81032024,8.0,21.0,37.879999999999995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_04cae7c1bc9b2a0b,0,0,,9.5,19.857142857142858,26.857142857142858,21.625,16.666666666666668,24.5,14.5,25.12,21.666666666666668,31.11111111111111,20.0,26.035714285714285,12.75,26.107142857142858,25.75,18.5,,0.8826530612244898,0.8557550047664443,1.09441424,0.76288133,1.0680209,0.76909199,1.02201716,0.81032024,8.0,21.0,37.879999999999995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_bc9a129e11a2efe0,0,0,,27.0,31.0,29.857142857142858,30.0,33.333333333333336,31.714285714285715,23.5,32.0,36.5,34.77777777777778,24.5,29.142857142857142,25.0,31.035714285714285,31.5,28.869565217391305,,0.9459459459459459,0.9869196372602281,1.04977325,0.84147679,1.05931602,0.84491208,1.02201716,0.81032024,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_72f5146cf0c49beb,0,0,,14.0,11.428571428571429,13.285714285714286,12.5625,12.666666666666666,11.25,10.0,9.208333333333334,4.5,10.25925925925926,9.25,11.0,6.0,13.416666666666666,10.25,9.0,,1.1166666666666667,0.9522696929238986,1.04977325,0.84147679,1.05931602,0.84491208,1.02201716,0.81032024,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_bb09595bab7d5cfb,0,0,,8.5,27.571428571428573,21.714285714285715,22.625,25.333333333333332,27.444444444444443,21.0,26.75,30.333333333333332,26.185185185185187,21.75,25.48,18.666666666666668,22.892857142857142,24.5,23.428571428571427,,0.8243927125506073,1.0303307603819898,0.96663194,0.71154885,0.96383072,0.75390229,1.02201716,0.81032024,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
