air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_a33461f4392ec62c,0,0,,,,,,,27.36842105263158,22.5,23.8,20.75,21.157894736842106,19.0,25.666666666666668,22.25,19.791666666666668,16.5,20.263157894736842,,,,0.9329792,0.84142376,0.98076692,0.81860445,1.07930822,0.84662086,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_55390f784018349a,0,0,,,,,,,46.21052631578947,43.0,46.95652173913044,37.5,41.07142857142857,36.0,49.4,46.25,42.95,36.25,40.0,,,,1.05752791,0.94336417,1.08732447,0.88080754,1.07930822,0.84662086,15.0,32.0,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6902e4ec305b3d08,0,0,,,,,,,32.68181818181818,35.75,31.5,29.0,45.142857142857146,42.0,32.607142857142854,23.5,35.04,25.75,31.2,,,,1.05752791,0.94336417,1.08732447,0.88080754,1.07930822,0.84662086,15.0,32.0,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2f8ced25216df926,0,0,,,,,,,38.40909090909091,50.25,19.285714285714285,25.25,12.08,12.0,24.714285714285715,17.5,13.428571428571429,13.25,24.263157894736842,,,,1.05752791,0.94336417,1.08732447,0.88080754,1.07930822,0.84662086,15.0,32.0,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c9ed65554b6edffb,0,0,,,,,,,10.863636363636363,6.0,14.576923076923077,13.0,14.434782608695652,17.666666666666668,15.25,14.25,14.5,9.0,11.61111111111111,,,,1.05163771,0.85641731,1.06289972,0.83913206,1.07930822,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9828505fefc77d75,0,0,,,,,,,17.764705882352942,,14.695652173913043,1.0,11.7,,14.541666666666666,,32.166666666666664,,1.0,,,,1.05163771,0.85641731,1.06289972,0.83913206,1.07930822,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9bf0ccac497c4af3,0,0,,,,,,,42.4,35.75,37.125,34.5,38.857142857142854,29.333333333333332,38.869565217391305,30.75,39.6,29.25,32.05263157894737,,,,1.05163771,0.85641731,1.06289972,0.83913206,1.07930822,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ac7a7427c9ae12a5,0,0,,,,,,,55.23529411764706,43.5,51.85,44.0,45.625,33.0,56.27272727272727,47.5,59.21739130434783,51.0,45.6,,,,1.05163771,0.85641731,1.06289972,0.83913206,1.07930822,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6c91a28278a16f64,0,0,,,,,,,15.764705882352942,14.5,11.478260869565217,16.0,12.681818181818182,9.666666666666666,10.592592592592593,5.0,11.115384615384615,5.25,9.411764705882353,,,,1.05163771,0.85641731,1.06289972,0.83913206,1.07930822,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c77ee2b7d36da265,0,0,,,,,,,44.888888888888886,42.0,44.130434782608695,47.0,40.75,50.0,39.958333333333336,42.0,45.285714285714285,46.0,45.1578947368421,,,,1.05163771,0.85641731,1.06289972,0.83913206,1.07930822,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6e64fb5821402cd2,0,0,,,,,,,7.75,5.5,6.105263157894737,4.666666666666667,2.25,1.0,10.153846153846153,8.666666666666666,4.375,3.5,5.363636363636363,,,,1.05163771,0.85641731,1.06289972,0.83913206,1.07930822,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ef47430bcd6f6a89,0,0,,,,,,,13.823529411764707,9.5,13.590909090909092,12.0,11.105263157894736,8.5,9.047619047619047,9.0,8.571428571428571,5.0,9.25,,,,1.05163771,0.85641731,1.06289972,0.83913206,1.07930822,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_602ca92c0db34f8f,0,0,,,,,,,14.666666666666666,8.5,18.333333333333332,12.666666666666666,19.0,18.0,19.875,16.0,23.5,19.5,14.705882352941176,,,,1.05163771,0.85641731,1.06289972,0.83913206,1.07930822,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e57dd6884595f60d,0,0,,,,,,,39.22222222222222,,29.583333333333332,,37.75,29.0,41.291666666666664,,38.958333333333336,,29.0,,,,1.05163771,0.85641731,1.06289972,0.83913206,1.07930822,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_dbf64f1ce38c7442,0,0,,,,,,,18.333333333333332,18.75,13.08,13.5,19.464285714285715,11.5,18.59259259259259,14.5,19.37037037037037,18.25,15.3,,,,1.05163771,0.85641731,1.06289972,0.83913206,1.07930822,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_1dea9815ccd36620,0,0,,,,,,,9.578947368421053,10.25,19.791666666666668,11.75,9.5,10.333333333333334,11.166666666666666,9.0,10.24,8.0,9.842105263157896,,,,1.05163771,0.85641731,1.06289972,0.83913206,1.07930822,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3aa839e8e0cb6c87,0,0,,,,,,,22.181818181818183,22.75,25.642857142857142,27.75,26.625,28.0,31.285714285714285,33.25,26.642857142857142,27.25,27.789473684210527,,,,1.05163771,0.85641731,1.06289972,0.83913206,1.07930822,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_38746ffe9aa20c7e,0,0,,,,,,,5.238095238095238,1.75,5.3478260869565215,3.3333333333333335,6.75,4.666666666666667,13.56,8.0,14.24,11.25,5.882352941176471,,,,1.05163771,0.85641731,1.06289972,0.83913206,1.07930822,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_4b55d8aea1d2b395,0,0,,,,,,,46.04545454545455,28.75,35.35,25.0,1.5,,3.0,,3.1666666666666665,,27.5,,,,1.05163771,0.85641731,1.06289972,0.83913206,1.07930822,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_349278fa964bb12f,0,0,,,,,,,20.136363636363637,18.5,18.25,14.75,17.96,15.333333333333334,16.142857142857142,15.25,17.0,13.75,15.526315789473685,,,,1.05163771,0.85641731,1.06289972,0.83913206,1.07930822,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c31472d14e29cee8,0,0,,,,,,,16.952380952380953,6.0,14.714285714285714,5.25,16.347826086956523,10.0,16.857142857142858,5.75,12.428571428571429,8.0,6.666666666666667,,,,1.05163771,0.85641731,1.06289972,0.83913206,1.07930822,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_7bda6048a4a78837,0,0,,,,,,,30.0,29.75,30.857142857142858,27.25,31.0,28.75,31.25,28.5,30.607142857142858,29.0,28.65,,,,1.05163771,0.85641731,1.06289972,0.83913206,1.07930822,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eb120e6d384a17a8,0,0,,,,,,,37.9,40.75,37.32142857142857,36.5,38.666666666666664,45.75,37.625,34.25,46.96,43.25,40.1,,,,1.05163771,0.85641731,1.06289972,0.83913206,1.07930822,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca5e0064dc9314a,0,0,,,,,,,29.523809523809526,11.666666666666666,29.071428571428573,12.75,30.666666666666668,15.5,29.214285714285715,12.75,30.964285714285715,28.0,16.36842105263158,,,,1.05163771,0.85641731,1.06289972,0.83913206,1.07930822,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ad13e71e21235131,0,0,,,,,,,18.428571428571427,19.75,14.75,6.25,18.681818181818183,9.5,21.0,9.333333333333334,21.74074074074074,25.333333333333332,14.1875,,,,1.05163771,0.85641731,1.06289972,0.83913206,1.07930822,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9e920b758503ef54,0,0,,,,,,,4.25,3.75,4.608695652173913,3.75,5.615384615384615,6.0,5.043478260869565,2.75,3.84,2.75,3.5555555555555554,,,,1.05163771,0.85641731,1.06289972,0.83913206,1.07930822,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_27e991812b0d9c92,0,0,,,,,,,42.421052631578945,46.0,39.82608695652174,47.75,26.4,31.5,38.22727272727273,23.0,26.818181818181817,26.25,35.27777777777778,,,,1.05163771,0.85641731,1.06289972,0.83913206,1.07930822,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bf13014b6e3e60ca,0,0,,,,,,,38.63157894736842,37.75,38.0,26.0,33.64705882352941,25.0,31.541666666666668,21.0,25.91304347826087,19.0,25.833333333333332,,,,1.04617221,0.84615943,1.08732447,0.88080754,1.07930822,0.84662086,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6108821ffafa9b72,0,0,,,,,,,23.0,18.75,24.863636363636363,18.666666666666668,20.25,,21.772727272727273,15.0,27.035714285714285,24.75,20.416666666666668,,,,1.04617221,0.84615943,1.08732447,0.88080754,1.07930822,0.84662086,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3a8a3f8fb5cd7f88,0,0,,,,,,,29.41176470588235,24.5,24.31578947368421,25.0,23.0,26.5,20.565217391304348,10.0,17.75,,22.833333333333332,,,,1.04617221,0.84615943,1.08732447,0.88080754,1.07930822,0.84662086,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_91236b89d29567af,0,0,,,,,,,14.409090909090908,8.25,14.785714285714286,8.75,9.9,9.666666666666666,13.071428571428571,9.75,12.714285714285714,13.5,10.0,,,,1.04617221,0.84615943,1.08732447,0.88080754,1.07930822,0.84662086,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_859feab8e3c9f98d,0,0,,,,,,,22.5625,18.5,18.782608695652176,16.0,15.294117647058824,15.333333333333334,17.166666666666668,14.0,16.25,12.75,15.277777777777779,,,,1.04617221,0.84615943,1.08732447,0.88080754,1.07930822,0.84662086,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b7fa3d2fca744dd2,0,0,,,,,,,41.411764705882355,35.0,41.25,35.5,39.11764705882353,26.666666666666668,39.583333333333336,34.0,43.833333333333336,35.25,33.55555555555556,,,,1.04617221,0.84615943,1.08732447,0.88080754,1.07930822,0.84662086,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_59cc9b2b209c6331,0,0,,,,,,,11.5,11.0,13.0,14.75,11.88888888888889,18.0,26.75,16.0,19.363636363636363,11.0,13.454545454545455,,,,1.04617221,0.84615943,1.08732447,0.88080754,1.07930822,0.84662086,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_939964477035ef0b,0,0,,,,,,,19.789473684210527,1.5,19.962962962962962,2.0,17.8,,19.40740740740741,5.333333333333333,21.157894736842106,1.0,2.888888888888889,,,,1.04617221,0.84615943,1.08732447,0.88080754,1.07930822,0.84662086,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9a380530c1e121f,0,0,,,,,,,45.0,,34.833333333333336,,45.5,,40.2,,50.0,,,,,,1.04617221,0.84615943,1.08732447,0.88080754,1.07930822,0.84662086,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d3f797dd1f7cf1c,0,0,,,,,,,27.545454545454547,19.75,25.928571428571427,20.5,21.956521739130434,21.333333333333332,26.5,24.5,29.285714285714285,27.75,22.842105263157894,,,,1.04617221,0.84615943,1.08732447,0.88080754,1.07930822,0.84662086,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c28983412a7eefcf,0,0,,,,,,,42.578947368421055,47.0,38.375,33.5,38.21052631578947,34.25,39.333333333333336,26.75,51.416666666666664,23.75,33.05,,,,0.9329792,0.84142376,0.98076692,0.81860445,1.07930822,0.84662086,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_9b13c7feb0a0c431,0,0,,,,,,,12.529411764705882,8.0,9.0,5.0,10.444444444444445,6.333333333333333,12.166666666666666,9.0,15.083333333333334,13.333333333333334,8.117647058823529,,,,0.9329792,0.84142376,0.98076692,0.81860445,1.07930822,0.84662086,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_168441ada3e878e1,0,0,,,,,,,46.72727272727273,40.0,36.22222222222222,39.5,33.2962962962963,29.25,45.92857142857143,37.5,50.42857142857143,44.75,38.2,,,,0.9329792,0.84142376,0.98076692,0.81860445,1.07930822,0.84662086,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_d0e8a085d8dc83aa,0,0,,,,,,,7.181818181818182,6.0,7.642857142857143,7.75,6.884615384615385,6.75,8.703703703703704,9.5,8.714285714285714,13.0,8.6,,,,0.9329792,0.84142376,0.98076692,0.81860445,1.07930822,0.84662086,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_cadf9cfb510a1d78,0,0,,,,,,,25.375,14.333333333333334,25.19047619047619,16.0,31.6,27.666666666666668,28.2,24.75,21.272727272727273,22.0,21.235294117647058,,,,1.05394216,0.82074623,1.08732447,0.88080754,1.07930822,0.84662086,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_2195cd5025a98033,0,0,,,,,,,24.5,27.75,29.375,28.5,26.904761904761905,29.0,25.333333333333332,32.75,24.608695652173914,24.75,28.526315789473685,,,,1.05394216,0.82074623,1.08732447,0.88080754,1.07930822,0.84662086,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_832f9dbe9ee4ebd3,0,0,,,,,,,19.0,20.666666666666668,13.619047619047619,9.75,12.1875,13.5,13.636363636363637,6.75,15.619047619047619,5.5,10.411764705882353,,,,1.11572642,0.82717434,1.09945911,0.82794522,1.07930822,0.84662086,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_401b39f97e56b939,0,0,,,,,,,15.4,12.666666666666666,14.666666666666666,15.5,12.333333333333334,11.333333333333334,12.45,4.5,12.55,6.666666666666667,10.117647058823529,,,,1.11572642,0.82717434,1.09945911,0.82794522,1.07930822,0.84662086,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_d4981cdde163b172,0,0,,,,,,,29.666666666666668,,32.666666666666664,,21.761904761904763,6.0,30.3,,28.083333333333332,1.0,3.5,,,,1.11572642,0.82717434,1.09945911,0.82794522,1.07930822,0.84662086,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_aed3a8b49abe4a48,0,0,,,,,,,7.777777777777778,22.0,5.2,6.0,8.0,6.333333333333333,14.291666666666666,17.0,9.071428571428571,11.5,12.416666666666666,,,,1.11572642,0.82717434,1.09945911,0.82794522,1.07930822,0.84662086,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8e4360a64dbd4c50,0,0,,,,,,,22.59090909090909,22.5,22.88,13.0,28.678571428571427,23.25,25.964285714285715,21.25,25.75,23.75,21.157894736842106,,,,1.11572642,0.82717434,1.09945911,0.82794522,1.07930822,0.84662086,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_9a30407764f4ff84,0,0,,,,,,,17.41176470588235,,15.91304347826087,,13.722222222222221,,18.058823529411764,,23.6875,,,,,,1.11572642,0.82717434,1.09945911,0.82794522,1.07930822,0.84662086,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_5e34c6fe6fabd10e,0,0,,,,,,,19.63157894736842,18.75,18.714285714285715,23.333333333333332,18.0,17.0,23.47826086956522,28.333333333333332,17.26086956521739,17.75,20.5,,,,1.04617221,0.84615943,1.08732447,0.88080754,1.07930822,0.84662086,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5bdd318005d9aa4,0,0,,,,,,,27.0,22.5,24.761904761904763,21.0,26.058823529411764,18.333333333333332,26.304347826086957,23.75,20.125,22.5,21.789473684210527,,,,1.04617221,0.84615943,1.08732447,0.88080754,1.07930822,0.84662086,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_710d6537cb7623df,0,0,,,,,,,29.545454545454547,22.0,33.035714285714285,26.0,26.476190476190474,21.0,33.464285714285715,23.25,29.571428571428573,19.75,22.473684210526315,,,,1.23375871,0.86309653,1.08732447,0.88080754,1.07930822,0.84662086,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
