air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_ac7a7427c9ae12a5,0,0,,,,69.5,69.5,69.0,54.76190476190476,68.0,48.59090909090909,62.75,48.9375,63.333333333333336,55.22727272727273,70.5,58.77272727272727,68.5,66.84210526315789,,1.2691304347826087,1.0608534797257467,1.05163771,1.27722849,1.06289972,1.30494985,1.07930822,1.26986895,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6c91a28278a16f64,0,0,,,,22.25,22.25,25.0,14.142857142857142,18.5,10.125,15.0,14.818181818181818,19.0,10.0,21.0,9.916666666666666,15.75,18.15,,1.5732323232323233,1.3392272939710235,1.05163771,1.27722849,1.06289972,1.30494985,1.07930822,1.26986895,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c77ee2b7d36da265,0,0,,,,47.0,47.0,,43.78260869565217,31.666666666666668,45.0,46.5,36.15,31.0,42.91304347826087,38.75,44.04545454545455,57.5,40.25,,1.0734856007944389,1.1029507375639922,1.05163771,1.27722849,1.06289972,1.30494985,1.07930822,1.26986895,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6e64fb5821402cd2,0,0,,,,7.0,7.0,9.0,8.1,11.0,4.384615384615385,3.5,4.0,,9.25,11.0,4.142857142857143,13.0,8.5,,0.8641975308641976,1.120265360922445,1.05163771,1.27722849,1.06289972,1.30494985,1.07930822,1.26986895,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ef47430bcd6f6a89,0,0,,,,16.5,16.5,15.0,14.227272727272727,17.0,12.333333333333334,14.25,9.631578947368421,10.0,9.0,12.0,8.0,7.0,12.88888888888889,,1.159744408945687,1.6169002275721645,1.05163771,1.27722849,1.06289972,1.30494985,1.07930822,1.26986895,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_602ca92c0db34f8f,0,0,,,,15.0,15.0,19.0,17.217391304347824,27.0,16.38888888888889,19.0,21.5,25.25,20.625,24.25,22.956521739130434,30.333333333333332,24.894736842105264,,0.8712121212121213,0.746852238459754,1.05163771,1.27722849,1.06289972,1.30494985,1.07930822,1.26986895,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e57dd6884595f60d,0,0,,,,47.333333333333336,47.333333333333336,48.0,35.375,34.0,30.416666666666668,30.75,40.2,33.0,41.25,37.0,40.708333333333336,47.25,37.15,,1.3380447585394581,0.9260522545876255,1.05163771,1.27722849,1.06289972,1.30494985,1.07930822,1.26986895,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_dbf64f1ce38c7442,0,0,,,,19.0,19.0,6.0,15.72,13.666666666666666,15.88888888888889,19.666666666666668,19.964285714285715,31.5,18.14814814814815,16.5,20.037037037037038,21.5,20.210526315789473,,1.2086513994910941,0.8703241509519801,1.05163771,1.27722849,1.06289972,1.30494985,1.07930822,1.26986895,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_1dea9815ccd36620,0,0,,,,11.25,11.25,12.0,9.541666666666666,10.75,19.666666666666668,73.25,10.25,15.0,11.12,14.0,9.956521739130435,8.25,24.1,,1.1790393013100438,1.291504166030543,1.05163771,1.27722849,1.06289972,1.30494985,1.07930822,1.26986895,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3aa839e8e0cb6c87,0,0,,,,20.75,20.75,14.0,23.178571428571427,16.25,25.107142857142858,27.75,32.125,38.5,28.178571428571427,23.25,26.571428571428573,28.25,26.19047619047619,,0.8952234206471495,0.794655704008222,1.05163771,1.27722849,1.06289972,1.30494985,1.07930822,1.26986895,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_38746ffe9aa20c7e,0,0,,,,3.5,3.5,3.0,4.962962962962963,3.6666666666666665,6.05,5.75,10.038461538461538,22.25,12.625,21.0,13.576923076923077,9.75,12.45,,0.7052238805970149,0.4004638228039661,1.05163771,1.27722849,1.06289972,1.30494985,1.07930822,1.26986895,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_4b55d8aea1d2b395,10,0,,,,56.0,56.0,89.0,41.92857142857143,62.75,32.2,59.0,1.5,,2.2,,4.857142857142857,5.0,46.0,,1.3356047700170357,15.207011686143574,1.05163771,1.27722849,1.06289972,1.30494985,1.07930822,1.26986895,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_349278fa964bb12f,0,0,,,,22.25,22.25,23.0,20.0,20.25,17.357142857142858,17.75,17.24,18.0,16.821428571428573,15.5,17.75,20.25,18.571428571428573,,1.1125,1.1504632182640344,1.05163771,1.27722849,1.06289972,1.30494985,1.07930822,1.26986895,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c31472d14e29cee8,0,0,,,,23.0,23.0,25.0,15.62962962962963,24.75,14.777777777777779,25.0,17.291666666666668,23.0,16.107142857142858,23.5,11.428571428571429,18.75,23.095238095238095,,1.471563981042654,1.1914014665309314,1.05163771,1.27722849,1.06289972,1.30494985,1.07930822,1.26986895,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_7bda6048a4a78837,0,0,,,,26.5,26.5,33.0,30.75,37.25,31.464285714285715,37.0,30.44,31.0,31.928571428571427,34.5,28.964285714285715,30.5,34.15,,0.8617886178861789,0.9713293604241943,1.05163771,1.27722849,1.06289972,1.30494985,1.07930822,1.26986895,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eb120e6d384a17a8,0,0,,,,42.75,42.75,44.0,37.69230769230769,45.5,34.964285714285715,40.5,41.2,46.75,41.4,50.666666666666664,44.041666666666664,46.0,45.55,,1.1341836734693878,0.9112845435803915,1.05163771,1.27722849,1.06289972,1.30494985,1.07930822,1.26986895,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca5e0064dc9314a,0,0,,,,32.0,32.0,51.0,29.962962962962962,36.0,28.785714285714285,46.75,30.22222222222222,28.5,30.178571428571427,44.75,28.607142857142858,35.0,38.80952380952381,,1.0679851668726823,1.0195571407341357,1.05163771,1.27722849,1.06289972,1.30494985,1.07930822,1.26986895,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ad13e71e21235131,0,0,,,,12.75,12.75,16.0,18.814814814814813,28.0,13.464285714285714,16.0,26.318181818181817,29.75,16.703703703703702,22.25,25.23076923076923,20.25,22.904761904761905,,0.6776574803149606,0.6597413784457824,1.05163771,1.27722849,1.06289972,1.30494985,1.07930822,1.26986895,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9e920b758503ef54,0,0,,,,4.5,4.5,7.0,4.538461538461538,7.333333333333333,5.3478260869565215,9.0,5.541666666666667,3.0,4.24,5.25,3.4,4.25,5.578947368421052,,0.9915254237288136,1.091386088664918,1.05163771,1.27722849,1.06289972,1.30494985,1.07930822,1.26986895,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_27e991812b0d9c92,0,0,,,,67.66666666666667,67.66666666666667,79.0,40.43478260869565,51.5,34.0,59.5,45.69230769230769,90.66666666666667,26.136363636363637,37.0,27.47826086956522,42.25,55.6,,1.6734767025089607,1.4309318204664638,1.05163771,1.27722849,1.06289972,1.30494985,1.07930822,1.26986895,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bf13014b6e3e60ca,0,0,,,,42.0,42.0,54.0,39.0,50.0,37.45454545454545,53.0,33.5,43.333333333333336,26.375,40.25,29.0,37.0,44.8421052631579,,1.0769230769230769,1.332821889783915,1.04617221,1.32759463,1.08732447,1.18130249,1.07930822,1.26986895,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6108821ffafa9b72,0,0,,,,25.75,25.75,31.0,24.52173913043478,35.0,23.17391304347826,35.75,21.8,29.666666666666668,21.652173913043477,26.5,26.535714285714285,38.0,33.05,,1.0500886524822695,1.0494051765833485,1.04617221,1.32759463,1.08732447,1.18130249,1.07930822,1.26986895,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3a8a3f8fb5cd7f88,0,0,,,,35.0,35.0,31.0,27.523809523809526,29.0,21.38888888888889,29.666666666666668,24.09090909090909,25.333333333333332,18.61904761904762,28.5,19.529411764705884,31.333333333333332,28.88235294117647,,1.2716262975778545,1.3482254153471842,1.04617221,1.32759463,1.08732447,1.18130249,1.07930822,1.26986895,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_91236b89d29567af,0,0,,,,22.0,22.0,33.0,14.642857142857142,19.5,11.714285714285714,15.5,11.9,13.0,11.821428571428571,11.5,15.75,20.75,17.05,,1.502439024390244,1.2251176257690914,1.04617221,1.32759463,1.08732447,1.18130249,1.07930822,1.26986895,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_859feab8e3c9f98d,0,0,,,,28.0,28.0,39.0,20.523809523809526,21.5,17.73913043478261,16.25,13.882352941176471,23.0,17.625,30.0,16.541666666666668,20.0,22.95,,1.3642691415313224,1.3790695522906342,1.04617221,1.32759463,1.08732447,1.18130249,1.07930822,1.26986895,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b7fa3d2fca744dd2,0,0,,,,45.333333333333336,45.333333333333336,49.0,41.09090909090909,40.5,42.916666666666664,54.75,39.705882352941174,32.666666666666664,37.333333333333336,44.5,41.208333333333336,44.25,44.15,,1.103244837758112,1.0938147146666164,1.04617221,1.32759463,1.08732447,1.18130249,1.07930822,1.26986895,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_59cc9b2b209c6331,0,0,,,,11.666666666666666,11.666666666666666,7.0,12.352941176470589,22.5,12.0,13.25,12.333333333333334,14.5,41.57142857142857,105.0,16.333333333333332,14.666666666666666,20.8,,0.9444444444444443,0.5128215353938185,1.04617221,1.32759463,1.08732447,1.18130249,1.07930822,1.26986895,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_939964477035ef0b,0,0,,,,8.666666666666666,8.666666666666666,11.0,20.5,34.25,20.53846153846154,29.75,19.4,22.666666666666668,18.428571428571427,32.333333333333336,18.84,24.25,27.842105263157894,,0.4227642276422764,0.8771198382471953,1.04617221,1.32759463,1.08732447,1.18130249,1.07930822,1.26986895,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9a380530c1e121f,0,0,,,,,,,34.166666666666664,46.25,42.4,47.5,43.75,54.333333333333336,46.75,46.75,54.666666666666664,54.666666666666664,49.388888888888886,,,,1.04617221,1.32759463,1.08732447,1.18130249,1.07930822,1.26986895,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d3f797dd1f7cf1c,0,0,,,,30.75,30.75,42.0,26.857142857142858,37.25,23.857142857142858,31.75,24.0,26.333333333333332,27.035714285714285,30.5,31.75,48.25,35.6,,1.1449468085106382,0.9840379637618639,1.04617221,1.32759463,1.08732447,1.18130249,1.07930822,1.26986895,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c28983412a7eefcf,0,0,,,,62.25,62.25,60.0,39.416666666666664,53.0,35.416666666666664,55.0,45.21052631578947,61.666666666666664,40.625,60.75,49.208333333333336,78.5,61.7,,1.5792811839323468,1.0151023059434878,0.9329792,1.31438242,0.98076692,1.33552736,1.07930822,1.26986895,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_9b13c7feb0a0c431,0,0,,,,11.666666666666666,11.666666666666666,10.0,11.95,21.0,9.636363636363637,21.0,11.333333333333334,15.0,13.72,17.25,13.956521739130435,18.75,18.055555555555557,,0.9762900976290098,0.8524263994639372,0.9329792,1.31438242,0.98076692,1.33552736,1.07930822,1.26986895,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_168441ada3e878e1,0,0,,,,40.75,40.75,36.0,44.142857142857146,40.25,37.333333333333336,42.25,35.407407407407405,45.5,45.25,56.5,53.607142857142854,68.5,49.904761904761905,,0.9231391585760517,0.9103385088272384,0.9329792,1.31438242,0.98076692,1.33552736,1.07930822,1.26986895,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_d0e8a085d8dc83aa,0,0,,,,6.75,6.75,10.0,7.535714285714286,8.75,7.148148148148148,8.25,7.5,10.75,8.535714285714286,10.25,9.214285714285714,11.0,9.80952380952381,,0.8957345971563981,0.8488658389648489,0.9329792,1.31438242,0.98076692,1.33552736,1.07930822,1.26986895,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_cadf9cfb510a1d78,0,0,,,,43.5,43.5,40.0,23.130434782608695,31.666666666666668,28.0,35.75,32.1,29.333333333333332,23.95,27.75,22.666666666666668,32.25,31.894736842105264,,1.880639097744361,1.2021651676808218,1.05394216,1.32220448,1.08732447,1.18130249,1.07930822,1.26986895,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_2195cd5025a98033,0,0,,,,20.0,20.0,21.0,26.166666666666668,22.5,29.25,26.5,25.904761904761905,18.0,24.708333333333332,23.25,26.416666666666668,25.0,23.2,,0.7643312101910827,0.9790588053473456,1.05394216,1.32220448,1.08732447,1.18130249,1.07930822,1.26986895,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_832f9dbe9ee4ebd3,0,0,,,,22.333333333333332,22.333333333333332,,19.095238095238095,24.333333333333332,11.954545454545455,25.0,16.27777777777778,21.666666666666668,10.95,21.0,15.947368421052632,25.333333333333332,23.23076923076923,,1.169576059850374,1.2364316414188077,1.11572642,1.27803316,1.09945911,1.28304065,1.07930822,1.26986895,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_401b39f97e56b939,0,0,,,,16.666666666666668,16.666666666666668,24.0,15.25,23.0,13.333333333333334,18.25,13.722222222222221,16.666666666666668,11.055555555555555,21.75,13.2,19.5,20.2,,1.092896174863388,1.1914862492685783,1.11572642,1.27803316,1.09945911,1.28304065,1.07930822,1.26986895,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_d4981cdde163b172,0,0,,,,33.0,33.0,45.0,30.625,39.75,29.375,38.75,24.35,34.666666666666664,28.285714285714285,32.75,29.91304347826087,41.75,38.05,,1.0775510204081633,1.1266068989906208,1.11572642,1.27803316,1.09945911,1.28304065,1.07930822,1.26986895,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_aed3a8b49abe4a48,0,0,,,,12.0,12.0,1.0,6.28,4.5,5.24,6.25,12.227272727272727,13.666666666666666,11.833333333333334,21.25,9.142857142857142,12.5,11.0,,1.910828025477707,0.7083598435462843,1.11572642,1.27803316,1.09945911,1.28304065,1.07930822,1.26986895,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8e4360a64dbd4c50,0,0,,,,26.5,26.5,21.0,23.392857142857142,34.25,23.4,35.5,28.321428571428573,29.25,26.714285714285715,36.75,25.535714285714285,29.75,32.523809523809526,,1.132824427480916,0.9096631205673757,1.11572642,1.27803316,1.09945911,1.28304065,1.07930822,1.26986895,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_9a30407764f4ff84,0,0,,,,22.333333333333332,22.333333333333332,25.0,16.782608695652176,20.75,15.478260869565217,23.25,14.88888888888889,23.333333333333332,20.25,27.0,24.235294117647058,30.666666666666668,24.666666666666668,,1.3307426597582035,0.9194939641113203,1.11572642,1.27803316,1.09945911,1.28304065,1.07930822,1.26986895,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_5e34c6fe6fabd10e,0,0,,,,16.666666666666668,16.666666666666668,,19.92,11.5,18.61904761904762,18.0,19.333333333333332,16.666666666666668,19.52173913043478,14.5,22.59090909090909,22.0,16.4,,0.8366800535475234,0.8984430371022707,1.04617221,1.32759463,1.08732447,1.18130249,1.07930822,1.26986895,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5bdd318005d9aa4,0,0,,,,35.0,35.0,36.0,25.333333333333332,33.5,28.181818181818183,30.25,20.58823529411765,29.0,24.17391304347826,20.0,21.833333333333332,25.75,28.05,,1.381578947368421,1.3291465020485138,1.04617221,1.32759463,1.08732447,1.18130249,1.07930822,1.26986895,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_710d6537cb7623df,0,0,,,,26.25,26.25,39.0,32.392857142857146,40.5,30.321428571428573,52.25,30.38095238095238,39.0,29.142857142857142,52.75,31.285714285714285,43.75,45.65,,0.8103638368246967,0.9796801258521239,1.23375871,1.25506958,1.08732447,1.18130249,1.07930822,1.26986895,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5ed3198e4a5eed0f,0,0,,,,45.0,45.0,50.0,32.526315789473685,36.5,42.10526315789474,45.25,26.88888888888889,32.666666666666664,28.833333333333332,32.333333333333336,39.666666666666664,28.333333333333332,36.5,,1.383495145631068,1.2541458480213348,1.23375871,1.25506958,1.08732447,1.18130249,1.07930822,1.26986895,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c6ffd6a93e6b68d6,0,0,,,,14.25,14.25,24.0,13.884615384615385,28.0,11.076923076923077,22.25,16.772727272727273,31.0,12.96,23.0,11.64,28.0,26.1,,1.026315789473684,0.947762959958082,1.23375871,1.25506958,1.08732447,1.18130249,1.07930822,1.26986895,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
