air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_eb120e6d384a17a8,0,0,,39.0,40.2,39.285714285714285,39.61538461538461,42.0,36.392857142857146,36.5,37.214285714285715,46.5,39.166666666666664,33.25,44.28,40.75,45.166666666666664,44.75,40.56521739130435,,1.0885483505699403,0.8803327348579267,1.0356807,0.85641731,1.05029614,0.83913206,1.09708084,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca5e0064dc9314a,0,0,,9.0,29.0,28.285714285714285,27.333333333333332,11.666666666666666,29.37037037037037,12.333333333333334,30.75,14.5,29.333333333333332,12.25,29.857142857142858,19.0,28.392857142857142,29.5,16.954545454545453,,0.9306431273644388,0.9985199281107939,1.0356807,0.85641731,1.05029614,0.83913206,1.09708084,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ad13e71e21235131,0,0,,4.0,21.285714285714285,17.833333333333332,18.571428571428573,16.333333333333332,16.035714285714285,12.5,12.615384615384615,8.0,27.695652173913043,8.0,20.14814814814815,26.666666666666668,20.346153846153847,8.333333333333334,13.555555555555555,,1.158129175946548,0.6925144333729296,1.0356807,0.85641731,1.05029614,0.83913206,1.09708084,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9e920b758503ef54,0,0,,2.0,4.714285714285714,5.0,4.666666666666667,3.3333333333333335,4.52,4.75,5.391304347826087,4.333333333333333,5.3478260869565215,2.6666666666666665,3.88,3.0,3.888888888888889,4.25,3.761904761904762,,1.032448377581121,1.1114041161478512,1.0356807,0.85641731,1.05029614,0.83913206,1.09708084,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_27e991812b0d9c92,0,0,,75.0,41.833333333333336,39.666666666666664,43.38461538461539,49.0,39.26086956521739,46.0,32.5,35.666666666666664,39.0,22.333333333333332,26.681818181818183,27.5,27.545454545454547,26.75,34.38095238095238,,1.1050345003833377,1.2351051530455002,1.0356807,0.85641731,1.05029614,0.83913206,1.09708084,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bf13014b6e3e60ca,0,0,,41.0,35.666666666666664,39.166666666666664,37.69230769230769,37.666666666666664,38.833333333333336,30.0,34.57142857142857,20.0,34.10526315789474,25.5,25.166666666666668,17.5,30.304347826086957,22.75,25.523809523809526,,0.9706173654671508,1.2402510185827693,1.02769425,0.84615943,1.03564364,0.88080754,1.09708084,0.84662086,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6108821ffafa9b72,0,0,,20.0,22.333333333333332,23.166666666666668,22.53846153846154,18.333333333333332,24.26086956521739,19.0,21.772727272727273,,23.842105263157894,,23.48148148148148,21.25,26.214285714285715,20.5,19.866666666666667,,0.9290046870692032,0.9324726985364915,1.02769425,0.84615943,1.03564364,0.88080754,1.09708084,0.84662086,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3a8a3f8fb5cd7f88,0,0,,32.0,31.166666666666668,29.0,30.333333333333332,24.5,26.4,25.0,20.05263157894737,32.0,22.652173913043477,15.5,19.2,,25.0625,,22.833333333333332,,1.148989898989899,1.1475205724242952,1.02769425,0.84615943,1.03564364,0.88080754,1.09708084,0.84662086,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_91236b89d29567af,0,0,,8.0,16.142857142857142,15.285714285714286,15.2,8.0,14.392857142857142,8.75,11.192307692307692,10.333333333333334,12.181818181818182,10.0,12.75,11.75,15.857142857142858,14.75,10.727272727272727,,1.0560794044665012,0.9999069306081964,1.02769425,0.84615943,1.03564364,0.88080754,1.09708084,0.84662086,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_859feab8e3c9f98d,0,0,,25.0,23.5,24.666666666666668,24.0,20.333333333333332,18.791666666666668,15.25,17.35,19.5,14.85,10.0,17.333333333333332,16.25,17.166666666666668,13.25,15.19047619047619,,1.2771618625277161,1.2186761229314425,1.02769425,0.84615943,1.03564364,0.88080754,1.09708084,0.84662086,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b7fa3d2fca744dd2,0,0,,35.0,38.833333333333336,41.333333333333336,39.69230769230769,35.0,42.40909090909091,39.0,40.333333333333336,29.666666666666668,39.45,29.0,42.125,36.75,38.916666666666664,25.25,32.142857142857146,,0.9359386594113283,1.0161261381954374,1.02769425,0.84615943,1.03564364,0.88080754,1.09708084,0.84662086,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_59cc9b2b209c6331,0,0,,9.0,11.0,11.8,11.181818181818182,10.333333333333334,13.5,12.75,10.5,21.0,12.846153846153847,18.0,31.53846153846154,13.5,32.333333333333336,,13.454545454545455,,0.8282828282828283,0.45858653378706843,1.02769425,0.84615943,1.03564364,0.88080754,1.09708084,0.84662086,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_939964477035ef0b,0,0,,1.0,16.833333333333332,19.166666666666668,16.692307692307693,1.5,20.384615384615383,2.0,19.0,2.0,20.347826086956523,7.5,19.7,1.0,18.72,1.0,2.7,,0.818867924528302,0.9542112889108436,1.02769425,0.84615943,1.03564364,0.88080754,1.09708084,0.84662086,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9a380530c1e121f,0,0,,,,37.0,37.0,,37.333333333333336,,44.0,,38.0,,49.75,,53.666666666666664,,,,0.9910714285714285,0.836770771950501,1.02769425,0.84615943,1.03564364,0.88080754,1.09708084,0.84662086,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d3f797dd1f7cf1c,0,0,,18.0,26.714285714285715,30.571428571428573,27.933333333333334,19.666666666666668,25.285714285714285,19.75,24.296296296296298,24.333333333333332,23.541666666666668,20.0,29.035714285714285,30.75,36.25,26.0,23.545454545454547,,1.104708097928437,0.8726514626936794,1.02769425,0.84615943,1.03564364,0.88080754,1.09708084,0.84662086,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c28983412a7eefcf,0,0,,80.0,43.833333333333336,38.833333333333336,44.30769230769231,51.0,39.125,36.75,34.68421052631579,30.25,43.0,28.5,44.34782608695652,24.5,48.16,27.25,32.26086956521739,,1.1324649791103465,0.8716611154119724,0.99851497,0.84142376,1.0050263,0.81860445,1.09708084,0.84662086,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_9b13c7feb0a0c431,0,0,,7.0,10.2,10.5,10.0,6.333333333333333,10.476190476190476,7.25,11.238095238095237,5.333333333333333,11.0,6.333333333333333,15.782608695652174,18.0,14.043478260869565,9.25,8.7,,0.9545454545454546,0.776814240073026,0.99851497,0.84142376,1.0050263,0.81860445,1.09708084,0.84662086,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_168441ada3e878e1,0,0,,44.0,45.285714285714285,51.42857142857143,48.06666666666667,39.666666666666664,37.592592592592595,40.5,36.25,34.25,41.074074074074076,31.0,47.607142857142854,40.5,53.92857142857143,50.75,39.43478260869565,,1.2786206896551724,0.8548449630378527,0.99851497,0.84142376,1.0050263,0.81860445,1.09708084,0.84662086,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_d0e8a085d8dc83aa,0,0,,5.0,6.714285714285714,7.285714285714286,6.866666666666666,6.0,7.428571428571429,5.75,6.888888888888889,7.75,8.538461538461538,9.75,8.821428571428571,12.25,9.0,11.75,9.0,,0.9243589743589743,0.8036500492154478,0.99851497,0.84142376,1.0050263,0.81860445,1.09708084,0.84662086,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_cadf9cfb510a1d78,0,0,,,29.666666666666668,24.857142857142858,27.076923076923077,14.0,22.894736842105264,16.0,30.5,25.333333333333332,30.05263157894737,24.0,21.38095238095238,23.75,25.785714285714285,19.25,21.0,,1.1826702033598584,1.0421185085504068,1.02377478,0.82074623,1.03564364,0.88080754,1.09708084,0.84662086,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_2195cd5025a98033,0,0,,29.0,22.571428571428573,25.5,24.285714285714285,27.0,27.875,28.0,26.304347826086957,30.333333333333332,27.363636363636363,31.5,24.958333333333332,27.5,26.583333333333332,26.5,28.454545454545453,,0.8712363869314541,0.9944206421926709,1.02377478,0.82074623,1.03564364,0.88080754,1.09708084,0.84662086,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_832f9dbe9ee4ebd3,0,0,,17.0,19.6,16.833333333333332,18.0,20.666666666666668,16.0,10.333333333333334,11.65,5.0,15.222222222222221,11.0,12.904761904761905,6.25,14.45,10.0,10.631578947368421,,1.125,1.0721755177363133,1.04977325,0.82717434,1.05931602,0.82794522,1.09708084,0.84662086,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_401b39f97e56b939,0,0,,,15.6,14.4,15.0,10.0,15.578947368421053,16.0,11.68421052631579,14.333333333333334,14.058823529411764,4.75,11.25,6.5,14.0,11.5,10.263157894736842,,0.9628378378378378,1.0751570283734027,1.04977325,0.82717434,1.05931602,0.82794522,1.09708084,0.84662086,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_d4981cdde163b172,0,0,,,27.166666666666668,29.833333333333332,28.5,,31.0,,27.12,6.0,27.941176470588236,,28.272727272727273,,29.08695652173913,1.0,2.6666666666666665,,0.9193548387096774,1.0154645537084435,1.04977325,0.82717434,1.05931602,0.82794522,1.09708084,0.84662086,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_aed3a8b49abe4a48,0,0,,31.0,5.8,5.166666666666667,7.583333333333333,22.0,5.92,6.0,6.576923076923077,3.0,14.1,17.0,10.777777777777779,11.75,9.785714285714286,8.25,11.333333333333334,,1.2809684684684683,0.5792912143264739,1.04977325,0.82717434,1.05931602,0.82794522,1.09708084,0.84662086,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8e4360a64dbd4c50,0,0,,26.0,23.857142857142858,19.714285714285715,22.066666666666666,23.666666666666668,24.16,16.666666666666668,26.035714285714285,22.0,26.25,17.75,26.178571428571427,24.75,27.607142857142858,23.0,21.40909090909091,,0.9133554083885209,0.9028766919529971,1.04977325,0.82717434,1.05931602,0.82794522,1.09708084,0.84662086,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_9a30407764f4ff84,0,0,,,19.0,15.5,17.09090909090909,,16.82608695652174,,14.090909090909092,,17.42105263157895,,23.285714285714285,,23.842105263157894,,,,1.0157387831806437,0.7437450650435887,1.04977325,0.82717434,1.05931602,0.82794522,1.09708084,0.84662086,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_5e34c6fe6fabd10e,0,0,,16.0,19.5,19.166666666666668,19.076923076923077,22.0,18.363636363636363,16.333333333333332,18.96,20.25,22.45,25.666666666666668,18.130434782608695,17.0,23.115384615384617,26.75,21.333333333333332,,1.038842345773039,0.8854672092080238,1.02769425,0.84615943,1.03564364,0.88080754,1.09708084,0.84662086,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5bdd318005d9aa4,0,0,,25.0,31.8,25.2,28.181818181818183,23.666666666666668,24.5,22.5,26.761904761904763,19.0,26.055555555555557,18.5,21.291666666666668,26.0,21.916666666666668,20.5,21.727272727272727,,1.150278293135436,1.1469717369055648,1.02769425,0.84615943,1.03564364,0.88080754,1.09708084,0.84662086,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_710d6537cb7623df,0,0,,14.0,24.857142857142858,28.571428571428573,25.866666666666667,15.333333333333334,34.07142857142857,25.75,26.64,18.666666666666668,36.083333333333336,28.75,26.678571428571427,16.5,34.607142857142854,32.75,23.5,,0.7591893780573027,0.8891747157354201,1.05819516,0.86309653,1.03564364,0.88080754,1.09708084,0.84662086,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5ed3198e4a5eed0f,0,0,,39.0,37.25,27.8,32.7,39.0,40.05263157894737,,33.0,,33.166666666666664,1.0,25.61111111111111,18.0,38.26315789473684,35.0,28.285714285714285,,0.8164257555847569,1.0897734120766542,1.05819516,0.86309653,1.03564364,0.88080754,1.09708084,0.84662086,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c6ffd6a93e6b68d6,0,0,,11.0,10.857142857142858,14.833333333333334,12.571428571428571,8.333333333333334,13.192307692307692,9.5,12.48,11.666666666666666,16.545454545454547,14.25,11.36,5.75,12.0,5.0,9.0,,0.952936276551437,0.9583586178720133,1.05819516,0.86309653,1.03564364,0.88080754,1.09708084,0.84662086,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ebd31e812960f517,0,0,,17.0,23.833333333333332,25.166666666666668,23.923076923076923,15.333333333333334,26.125,27.0,22.666666666666668,19.25,24.1875,15.5,21.38095238095238,14.5,23.625,13.5,17.80952380952381,,0.9157158630842841,1.050890526308824,1.05819516,0.86309653,1.03564364,0.88080754,1.09708084,0.84662086,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_10713fbf3071c361,0,0,,3.0,9.142857142857142,11.333333333333334,9.642857142857142,4.0,9.875,,9.25925925925926,2.0,10.76,1.6666666666666667,12.692307692307692,9.0,11.88,10.0,4.2727272727272725,,0.9764918625678118,0.8144703327255796,1.05819516,0.86309653,1.03564364,0.88080754,1.09708084,0.84662086,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bc6ca04d7b0f3b8,0,0,,,,,,,,,,,20.555555555555557,20.5,19.4,17.0,23.47826086956522,20.666666666666668,19.5,,,,1.05819516,0.86309653,1.03564364,0.88080754,1.09708084,0.84662086,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e34c631c766f2766,0,0,,19.0,32.714285714285715,28.714285714285715,29.933333333333334,24.0,29.857142857142858,20.75,29.076923076923077,21.333333333333332,23.043478260869566,18.75,26.296296296296298,25.25,32.17857142857143,27.75,23.0,,1.0025518341307815,1.090152139285895,1.05819516,0.86309653,1.03564364,0.88080754,1.09708084,0.84662086,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_af24e3e817dea1e5,0,0,,28.0,15.428571428571429,10.857142857142858,14.133333333333333,18.0,13.461538461538462,12.666666666666666,12.380952380952381,10.0,18.041666666666668,17.5,11.25,7.0,12.5,11.25,12.619047619047619,,1.049904761904762,0.9565501298302892,1.05819516,0.86309653,1.03564364,0.88080754,1.09708084,0.84662086,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b30fffd7ab1e75a5,0,0,,,11.6,8.833333333333334,10.090909090909092,1.0,10.478260869565217,1.0,11.352941176470589,,9.764705882352942,,11.65,,12.05,,1.0,,0.9630328178046021,0.9539038307752913,1.05819516,0.86309653,1.03564364,0.88080754,1.09708084,0.84662086,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a8533b7a992bb0ca,0,0,,25.0,26.428571428571427,21.142857142857142,23.866666666666667,24.666666666666668,25.178571428571427,20.0,23.615384615384617,14.333333333333334,23.95,18.0,26.714285714285715,18.5,26.555555555555557,22.5,19.761904761904763,,0.9478959810874705,0.9409579392518228,1.05819516,0.86309653,1.03564364,0.88080754,1.09708084,0.84662086,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_efd70b04de878f25,0,0,,31.0,33.166666666666664,33.142857142857146,33.0,29.666666666666668,31.555555555555557,33.5,29.28,26.666666666666668,29.954545454545453,26.75,27.653846153846153,28.5,26.107142857142858,28.75,29.045454545454547,,1.045774647887324,1.1208858207097452,1.05819516,0.86309653,1.03564364,0.88080754,1.09708084,0.84662086,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e7d2ac6d53d1b744,0,0,,14.0,9.75,15.0,13.0,11.666666666666666,15.047619047619047,12.0,13.38888888888889,11.0,11.571428571428571,8.666666666666666,14.454545454545455,10.0,15.521739130434783,10.0,10.571428571428571,,0.8639240506329114,0.9973234334346578,1.04785644,0.83972926,1.03564364,0.88080754,1.09708084,0.84662086,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e8f42f047537154,0,0,,,31.833333333333332,28.2,30.181818181818183,,26.375,12.5,,,,,,,,,12.5,,1.144334338647135,,1.04785644,0.83972926,1.03564364,0.88080754,1.09708084,0.84662086,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_657a0748462f85de,0,0,,11.0,8.666666666666666,8.8,8.916666666666666,10.0,7.52,6.75,8.304347826086957,11.5,7.714285714285714,9.25,9.083333333333334,4.5,6.857142857142857,7.0,7.842105263157895,,1.18572695035461,1.0459210958184724,1.04785644,0.83972926,1.03564364,0.88080754,1.09708084,0.84662086,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d3482b4680aee88,0,0,,,8.166666666666666,11.2,9.545454545454545,1.0,10.047619047619047,3.5,7.555555555555555,,9.277777777777779,1.0,7.666666666666667,1.0,6.411764705882353,1.0,1.625,,0.950021542438604,1.1623730963314005,1.04785644,0.83972926,1.03564364,0.88080754,1.09708084,0.84662086,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0aee25b56a069f2,0,0,,10.0,21.2,17.166666666666668,18.25,13.0,14.695652173913043,11.666666666666666,14.75,11.333333333333334,14.761904761904763,15.25,16.347826086956523,17.666666666666668,15.791666666666666,11.0,13.31578947368421,,1.2418639053254439,1.016934562730719,1.04785644,0.83972926,1.03564364,0.88080754,1.09708084,0.84662086,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
