air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_990a642a3deb2903,0,0,,,9.0,27.166666666666668,24.571428571428573,25.5,26.833333333333332,26.75,28.125,21.5,37.411764705882355,41.666666666666664,26.291666666666668,26.25,25.304347826086957,26.5,27.61904761904762,,0.9157054125998226,0.8935147311930761,1.05752791,0.94336417,1.08732447,0.88080754,1.06338192,0.83962271,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6607fe3671242ce3,0,0,,,22.0,35.857142857142854,34.125,25.5,38.357142857142854,25.25,36.67857142857143,22.0,36.4,24.333333333333332,35.07142857142857,22.0,36.035714285714285,32.0,25.19047619047619,,0.8896648044692738,1.0153810378047972,1.13539716,0.96611207,1.08732447,0.88080754,1.06338192,0.83962271,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_54ed43163b7596c4,0,0,,,16.0,17.8,17.5,18.5,14.761904761904763,12.25,16.4,17.0,21.923076923076923,18.0,15.736842105263158,14.5,13.473684210526315,14.0,15.333333333333334,,1.1854838709677418,0.9516619537759679,1.13539716,0.96611207,1.08732447,0.88080754,1.06338192,0.83962271,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9aa32b3db0fab3a5,0,0,,,15.0,18.333333333333332,17.857142857142858,18.0,16.44,17.5,21.5,22.75,21.227272727272727,24.0,19.541666666666668,19.25,18.375,17.75,19.857142857142858,,1.0862009037191518,0.9434126882468116,1.13539716,0.96611207,1.08732447,0.88080754,1.06338192,0.83962271,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_546b353cbea4a45b,0,0,,,8.0,19.833333333333332,18.142857142857142,14.0,32.0,11.5,16.125,15.333333333333334,17.5,18.333333333333332,16.17391304347826,15.0,16.875,17.5,15.666666666666666,,0.5669642857142857,1.3109650268020334,1.13539716,0.96611207,1.08732447,0.88080754,1.06338192,0.83962271,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4feeb8600f131e43,0,0,,,61.0,59.166666666666664,59.42857142857143,50.0,53.64,62.25,48.48,59.0,49.611111111111114,48.333333333333336,49.43478260869565,57.75,49.65217391304348,54.5,56.142857142857146,,1.1079152018749334,1.0864201129193576,1.13539716,0.96611207,1.08732447,0.88080754,1.06338192,0.83962271,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_614e2f7e76dff854,0,0,,,6.0,12.6,11.5,7.5,11.291666666666666,8.666666666666666,12.130434782608695,4.0,12.428571428571429,14.5,11.782608695652174,8.5,9.076923076923077,6.0,7.8,,1.018450184501845,1.0490865531825313,1.22480531,0.85963284,1.08732447,0.88080754,1.06338192,0.83962271,2.0,7.0,16.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f0c7272956e62f12,0,0,,,5.0,7.8,7.333333333333333,3.0,5.2272727272727275,6.666666666666667,5.230769230769231,4.25,5.55,8.333333333333334,5.296296296296297,4.75,5.923076923076923,3.5,5.05,,1.4028985507246376,1.060944559980416,1.22480531,0.85963284,1.08732447,0.88080754,1.06338192,0.83962271,2.0,7.0,16.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_324f7c39a8410e7c,0,0,,,15.0,13.285714285714286,13.5,13.5,13.481481481481481,10.25,12.91304347826087,7.0,22.464285714285715,18.0,13.11111111111111,7.25,13.192307692307692,11.0,11.142857142857142,,1.0013736263736264,0.8180521382805527,1.14651087,0.74387552,0.98076692,0.81860445,1.06338192,0.83962271,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_6b942d5ebbc759c2,0,0,,,15.0,12.4,12.833333333333334,13.0,13.875,10.0,16.65,25.0,20.61111111111111,12.0,18.217391304347824,19.5,17.52173913043478,10.0,13.61111111111111,,0.924924924924925,0.7694436109563205,1.14651087,0.74387552,0.98076692,0.81860445,1.06338192,0.83962271,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_3e6cea17a9d2c0f1,0,0,,,13.0,20.428571428571427,19.5,11.5,17.25925925925926,18.25,16.464285714285715,13.0,26.346153846153847,21.5,13.964285714285714,5.25,16.12,12.666666666666666,13.952380952380953,,1.1298283261802575,0.9431708380818147,1.14651087,0.74387552,0.98076692,0.81860445,1.06338192,0.83962271,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_08cb3c4ee6cd6a22,0,0,,,8.0,13.857142857142858,13.125,5.5,14.642857142857142,7.25,13.892857142857142,13.5,20.357142857142858,15.0,14.296296296296296,11.25,15.074074074074074,3.6666666666666665,10.0,,0.8963414634146342,0.837779964888014,1.14651087,0.74387552,0.98076692,0.81860445,1.06338192,0.83962271,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_7f9e15afafcf4c75,0,0,,,18.0,27.142857142857142,26.0,17.0,27.62962962962963,24.5,27.571428571428573,31.75,47.68,28.666666666666668,39.57142857142857,34.75,28.84,26.0,28.1,,0.9410187667560321,0.6994578256145494,1.14651087,0.74387552,0.98076692,0.81860445,1.06338192,0.83962271,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_e55abd740f93ecc4,0,0,,,51.0,48.333333333333336,48.714285714285715,55.0,40.791666666666664,46.0,39.69565217391305,35.25,54.27272727272727,41.0,42.75,38.75,38.458333333333336,35.333333333333336,40.95,,1.1942215088282504,0.953650672476989,1.14651087,0.74387552,0.98076692,0.81860445,1.06338192,0.83962271,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_21f5052d5330528d,0,0,,,25.0,33.0,31.857142857142858,25.0,35.18518518518518,18.0,29.2,11.666666666666666,38.0,30.5,31.892857142857142,12.75,31.703703703703702,14.0,18.263157894736842,,0.9054135338345866,0.9472990743031235,1.14651087,0.74387552,0.98076692,0.81860445,1.06338192,0.83962271,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_e00fe7853c0100d6,0,0,,,20.0,17.0,17.375,12.0,18.464285714285715,8.25,17.428571428571427,11.5,24.678571428571427,17.0,20.944444444444443,7.5,,,11.625,,0.9410058027079303,,1.14651087,0.74387552,0.98076692,0.81860445,1.06338192,0.83962271,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_ad7777590c884721,0,0,,,11.0,9.5,9.714285714285714,10.0,8.130434782608695,5.0,7.608695652173913,5.666666666666667,8.714285714285714,11.333333333333334,9.090909090909092,6.5,9.727272727272727,7.0,7.388888888888889,,1.1948051948051948,0.9244872846595571,0.63364344,0.84557284,1.08732447,0.88080754,1.06338192,0.83962271,6.0,15.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90ed0a2f24755533,0,0,,,16.0,32.833333333333336,30.428571428571427,28.5,36.08695652173913,31.666666666666668,34.421052631578945,31.0,42.57692307692308,52.25,36.04347826086956,32.0,34.65217391304348,35.666666666666664,37.1875,,0.8432013769363166,0.891094603953082,0.63364344,0.84557284,1.08732447,0.88080754,1.06338192,0.83962271,6.0,15.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e89735e80d614a7e,0,0,,,30.0,29.166666666666668,29.285714285714285,22.5,26.304347826086957,17.75,26.166666666666668,22.75,38.666666666666664,39.0,29.125,24.25,28.434782608695652,20.75,24.0,,1.113341204250295,0.8496284482503585,1.10807768,0.94614227,1.08732447,0.88080754,1.06338192,0.83962271,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_675aa35cba456fd1,0,0,,,52.0,41.6,43.333333333333336,42.0,41.45,39.0,36.0,37.25,46.38461538461539,45.333333333333336,42.2,40.25,39.5,40.5,40.38095238095238,,1.045436268596703,0.9429964166316336,1.10807768,0.94614227,1.08732447,0.88080754,1.06338192,0.83962271,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2c989829acbd1c6b,0,0,,,30.0,25.833333333333332,26.428571428571427,26.0,28.82608695652174,37.0,26.608695652173914,27.5,27.0,31.0,20.958333333333332,15.0,28.363636363636363,23.5,26.523809523809526,,0.9168282697694462,1.0726053633350792,1.10807768,0.94614227,1.08732447,0.88080754,1.06338192,0.83962271,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a38f25e3399d1b25,0,0,,,12.0,33.57142857142857,30.875,15.0,29.444444444444443,36.5,34.74074074074074,39.0,45.583333333333336,61.666666666666664,39.285714285714285,29.0,34.214285714285715,25.0,34.904761904761905,,1.0485849056603773,0.7982660757328357,1.10807768,0.94614227,1.08732447,0.88080754,1.06338192,0.83962271,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f1f9027d4fa8f653,0,0,,,2.0,20.5,17.857142857142858,11.5,19.681818181818183,25.5,17.55,10.0,28.72222222222222,21.333333333333332,22.09090909090909,25.0,25.136363636363637,18.5,19.65,,0.9072913229957109,0.7253367659073205,1.10807768,0.94614227,1.08732447,0.88080754,1.06338192,0.83962271,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3180b74332ba886,0,0,,,3.0,7.5,6.857142857142857,7.0,11.458333333333334,11.5,10.166666666666666,13.666666666666666,9.08695652173913,6.666666666666667,13.08,11.5,13.16,7.666666666666667,10.0,,0.5984415584415583,0.8062438902602835,1.05163771,0.85641731,1.06289972,0.83913206,1.06338192,0.83962271,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_60a7057184ec7ec7,0,0,,,30.0,32.0,31.75,25.5,30.142857142857142,19.75,27.892857142857142,24.25,47.75,44.25,30.857142857142858,22.75,31.142857142857142,15.0,25.227272727272727,,1.0533175355450237,0.8180930686625447,1.05163771,0.85641731,1.06289972,0.83913206,1.06338192,0.83962271,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_04341b588bde96cd,0,0,,,49.0,42.285714285714285,43.125,48.0,36.67857142857143,25.75,32.107142857142854,29.5,37.291666666666664,38.333333333333336,34.82142857142857,33.25,33.0,17.0,30.142857142857142,,1.1757546251217137,1.0646695735885383,1.05394216,0.82074623,1.08732447,0.88080754,1.06338192,0.83962271,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_bf7591560077332d,0,0,,,8.0,9.0,8.833333333333334,7.5,8.7,8.75,9.095238095238095,8.25,9.705882352941176,4.5,8.473684210526315,11.333333333333334,8.5,6.0,7.894736842105263,,1.0153256704980844,0.9980886070703303,1.05394216,0.82074623,1.08732447,0.88080754,1.06338192,0.83962271,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_0241aa3964b7f861,0,0,,,5.0,7.833333333333333,7.428571428571429,5.5,7.2727272727272725,4.75,9.181818181818182,10.0,9.5,8.666666666666666,12.5,11.75,9.434782608695652,7.0,8.05,,1.0214285714285716,0.7597672037506062,0.92145685,0.89040177,1.08732447,0.88080754,1.06338192,0.83962271,6.0,17.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f068442ebb6c246c,0,0,,,11.0,9.5,9.714285714285714,11.5,9.083333333333334,9.25,9.23076923076923,6.0,10.608695652173912,7.666666666666667,9.96,7.75,11.25,11.5,8.761904761904763,,1.0694626474442988,0.8808779776764144,0.92145685,0.89040177,1.08732447,0.88080754,1.06338192,0.83962271,6.0,17.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2d97bd2337c5ba7,0,0,,,15.0,29.571428571428573,27.75,18.5,37.214285714285715,31.5,39.148148148148145,29.5,48.833333333333336,48.0,37.57142857142857,26.25,43.82142857142857,33.0,31.523809523809526,,0.7456813819577734,0.799473849935501,0.92145685,0.89040177,1.08732447,0.88080754,1.06338192,0.83962271,6.0,17.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_915558a55c2bc56c,0,0,,,23.0,19.571428571428573,20.0,21.5,18.666666666666668,16.0,18.071428571428573,20.25,14.380952380952381,11.0,17.642857142857142,21.75,19.296296296296298,20.75,18.61904761904762,,1.0714285714285714,1.105572452188257,1.05394216,0.82074623,1.08732447,0.88080754,1.06338192,0.83962271,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_ec0fad2def4dcff0,0,0,,,,11.0,11.0,19.0,17.807692307692307,17.5,15.25925925925926,20.666666666666668,10.65,15.0,14.428571428571429,16.0,16.333333333333332,17.0,17.263157894736842,,0.6177105831533478,1.0641131293117723,1.05394216,0.82074623,1.08732447,0.88080754,1.06338192,0.83962271,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_326ca454ef3558bc,0,0,,,16.0,25.285714285714285,24.125,11.0,24.296296296296298,16.666666666666668,26.074074074074073,26.25,46.19230769230769,38.5,31.73913043478261,23.5,25.96,20.5,24.142857142857142,,0.9929496951219512,0.7170501411217375,1.05394216,0.82074623,1.10636885,0.78632424,1.06338192,0.83962271,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
air_5f6fa1b897fe80d5,0,0,,,29.0,32.0,31.571428571428573,31.0,31.652173913043477,25.0,29.045454545454547,25.666666666666668,35.523809523809526,29.333333333333332,31.0,24.25,31.0,33.666666666666664,27.77777777777778,,0.9974489795918369,0.9461182605607709,1.05394216,0.82074623,1.10636885,0.78632424,1.06338192,0.83962271,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
air_629d9935273c82ae,0,0,,,14.0,21.428571428571427,20.5,18.5,19.928571428571427,18.25,18.821428571428573,18.25,21.178571428571427,18.0,23.14814814814815,19.0,21.428571428571427,20.5,18.761904761904763,,1.028673835125448,0.9010681740459858,1.05394216,0.82074623,1.10636885,0.78632424,1.06338192,0.83962271,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
air_9b6af3db40da4ae2,0,0,,,31.0,33.42857142857143,33.125,27.0,30.678571428571427,21.25,33.67857142857143,32.0,44.535714285714285,38.0,45.035714285714285,42.0,38.785714285714285,22.75,30.818181818181817,,1.0797438882421422,0.7594602114635504,1.05394216,0.82074623,0.83878337,0.77272177,1.06338192,0.83962271,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
air_e5cf003abcc5febb,0,0,,,10.0,9.285714285714286,9.375,7.0,11.521739130434783,8.0,10.5,10.5,18.130434782608695,7.0,14.272727272727273,9.666666666666666,14.26086956521739,5.5,7.684210526315789,,0.8136792452830188,0.6728252583432153,1.05394216,0.82074623,0.83878337,0.77272177,1.06338192,0.83962271,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
air_eda179770dfa9f91,0,0,,,6.0,11.428571428571429,10.75,8.0,10.37037037037037,10.75,10.148148148148149,8.333333333333334,16.91304347826087,17.333333333333332,11.107142857142858,6.25,11.48,7.5,9.55,,1.0366071428571428,0.7916043294837011,1.11572642,0.82717434,1.09945911,0.82794522,1.06338192,0.83962271,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_96773a6236d279b1,0,0,,,17.0,19.571428571428573,19.25,19.0,22.96,25.5,19.37037037037037,17.0,24.523809523809526,24.0,21.142857142857142,28.25,20.23076923076923,15.75,21.714285714285715,,0.8384146341463414,0.9344881106787722,1.11572642,0.82717434,1.09945911,0.82794522,1.06338192,0.83962271,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_51319e7acf0438cf,0,0,,,16.0,12.833333333333334,13.285714285714286,13.0,12.454545454545455,11.0,10.541666666666666,6.75,15.095238095238095,13.0,12.217391304347826,12.0,12.125,10.75,10.80952380952381,,1.0667361835245046,0.9199824370606655,1.05163771,0.85641731,1.06289972,0.83913206,1.06338192,0.83962271,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eec5e572b9eb9c23,0,0,,,2.0,15.166666666666666,13.285714285714286,13.5,18.17391304347826,15.333333333333334,14.0,2.5,19.44,21.5,20.045454545454547,15.5,19.32,14.666666666666666,14.9375,,0.7310321257689679,0.7730512021474787,1.05163771,0.85641731,1.06289972,0.83913206,1.06338192,0.83962271,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_54d6c25d33f5260e,0,0,,,51.0,39.0,40.5,44.5,30.464285714285715,24.75,36.07142857142857,36.75,35.2,42.0,39.7037037037037,40.5,39.17857142857143,44.5,38.31818181818182,,1.3294255568581477,0.9382326409743269,1.05163771,0.85641731,1.06289972,0.83913206,1.06338192,0.83962271,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9241121af22ff1d6,0,0,,,28.0,29.714285714285715,29.5,22.5,28.076923076923077,22.333333333333332,28.846153846153847,25.0,30.791666666666668,28.0,30.535714285714285,31.5,28.821428571428573,25.5,26.2,,1.0506849315068494,0.9586713055844784,1.05394216,0.82074623,1.08732447,0.88080754,1.06338192,0.83962271,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_5acc13d655a6e8b2,0,0,,,43.0,25.428571428571427,27.625,29.0,24.708333333333332,13.333333333333334,20.923076923076923,11.25,27.391304347826086,23.666666666666668,27.75,17.75,22.625,7.75,15.8,,1.1180438448566612,0.9420070925417209,1.05394216,0.82074623,1.08732447,0.88080754,1.06338192,0.83962271,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_b8d9e1624baaadc2,0,0,,,,17.166666666666668,17.166666666666668,3.0,8.043478260869565,5.0,6.833333333333333,3.3333333333333335,7.1923076923076925,5.666666666666667,8.391304347826088,5.0,8.130434782608695,5.0,4.722222222222222,,2.1342342342342344,1.3512446230872297,0.86308635,0.83945749,1.08732447,0.88080754,1.06338192,0.83962271,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_789103bf53b8096b,0,0,,,,,,,,,,,,,,,,,,,,,0.86308635,0.83945749,1.08732447,0.88080754,1.06338192,0.83962271,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
