air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_5f3a3ef4cba110a4,0,0,,,27.25,27.8,27.555555555555557,36.0,28.772727272727273,29.25,32.388888888888886,35.666666666666664,24.933333333333334,20.333333333333332,33.94736842105263,32.0,34.95,44.333333333333336,32.526315789473685,,0.9576970335264174,0.945502591991696,0.9997835,1.0352951,1.03564364,0.93868109,1.02201716,0.89452062,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d474ec2448c700d,0,0,,,13.8,14.0,13.909090909090908,20.0,13.52,11.75,13.28,14.75,16.05,20.25,13.25,14.25,12.166666666666666,14.5,15.545454545454545,,1.028778913394298,0.9817304881613563,0.9997835,1.0352951,1.03564364,0.93868109,1.02201716,0.89452062,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5cb030b9f0b91537,0,0,,,8.6,11.0,9.909090909090908,3.5,10.375,9.25,6.826086956521739,5.666666666666667,11.526315789473685,9.0,9.5,9.0,10.304347826086957,7.666666666666667,7.8,,0.9550930996714129,0.8652921686646989,1.03307844,0.94363632,1.03564364,0.93868109,1.02201716,0.89452062,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d1e8860ae04f8e9,0,0,,,10.0,6.142857142857143,7.75,4.5,10.6,16.0,10.92,12.333333333333334,13.454545454545455,21.5,12.25,11.5,10.928571428571429,9.75,13.105263157894736,,0.7311320754716981,0.7990038110431623,1.03307844,0.94363632,1.03564364,0.93868109,1.02201716,0.89452062,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f3b563416efc6ad,0,0,,,12.833333333333334,11.285714285714286,12.0,14.0,12.857142857142858,9.75,13.357142857142858,14.25,15.0,17.0,15.464285714285714,10.0,13.0,11.75,12.681818181818182,,0.9333333333333333,0.8792111750205424,1.03307844,0.94363632,1.03564364,0.93868109,1.02201716,0.89452062,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48ffd31594bc3263,0,0,,,6.2,3.5,5.0,3.0,3.260869565217391,2.0,3.739130434782609,5.0,6.157894736842105,4.0,13.933333333333334,26.666666666666668,3.8,4.75,7.578947368421052,,1.5333333333333334,0.5022763988838301,1.03307844,0.94363632,1.03564364,0.93868109,1.02201716,0.89452062,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f26f36ec4dc5adb0,0,0,,,44.0,32.714285714285715,37.92307692307692,28.5,37.964285714285715,30.5,35.92857142857143,35.5,45.03703703703704,41.0,38.17857142857143,31.25,37.642857142857146,30.25,33.22727272727273,,0.9989145379549894,0.9251808179343776,1.03307844,0.94363632,1.03564364,0.93868109,1.02201716,0.89452062,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2570ccb93badde68,0,0,,,37.4,33.333333333333336,35.18181818181818,25.5,32.76,32.5,35.09090909090909,29.0,42.375,37.5,34.23076923076923,31.0,35.666666666666664,31.75,31.857142857142858,,1.0739260739260739,0.9177027865223362,1.03307844,0.94363632,1.03564364,0.93868109,1.02201716,0.89452062,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_28064154614b2e6c,14,0,,,17.0,17.714285714285715,17.384615384615383,24.0,22.392857142857142,14.25,19.142857142857142,17.0,28.962962962962962,28.5,22.285714285714285,26.25,19.642857142857142,22.75,21.954545454545453,,0.7763464605569869,0.8311335080562978,1.03307844,0.94363632,1.03564364,0.93868109,1.02201716,0.89452062,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2634e41551e9807d,0,0,,,13.333333333333334,12.285714285714286,12.76923076923077,12.0,11.285714285714286,10.0,13.2,21.75,14.76,15.25,9.62962962962963,10.0,11.5,12.5,13.727272727272727,,1.1314508276533592,1.0380420594864053,1.03307844,0.94363632,1.03564364,0.93868109,1.02201716,0.89452062,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_640cf4835f0d9ba3,2,0,,,16.5,19.571428571428573,18.153846153846153,22.5,21.571428571428573,16.75,24.214285714285715,28.25,37.166666666666664,37.75,24.642857142857142,14.0,22.892857142857142,18.25,22.954545454545453,,0.8415690269994905,0.7548732363911563,0.96352309,0.86183894,1.03564364,0.93868109,1.02201716,0.89452062,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_f2985de32bb792e0,0,0,,,37.833333333333336,41.0,39.53846153846154,34.0,27.357142857142858,32.0,29.928571428571427,32.5,33.12,38.75,27.464285714285715,33.5,29.75,36.5,34.59090909090909,,1.4452701345651737,1.0718430445159737,0.96352309,0.86183894,1.03564364,0.93868109,1.02201716,0.89452062,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_81a12d67c22e012f,0,0,,,16.2,20.166666666666668,18.363636363636363,10.0,16.4,15.0,16.458333333333332,13.75,18.9,22.75,16.36,19.0,16.76923076923077,10.75,15.681818181818182,,1.1197339246119735,0.9844844703577961,0.96352309,0.86183894,1.03564364,0.93868109,1.02201716,0.89452062,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_965b2e0cf4119003,0,0,,,41.666666666666664,36.57142857142857,38.92307692307692,24.0,35.67857142857143,32.0,26.5,20.0,21.142857142857142,,10.0,2.0,,,23.8,,1.0909370909370908,,1.03081401,0.86207001,1.03564364,0.93868109,1.02201716,0.89452062,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d500b48a8735fbd3,0,0,,,24.8,23.166666666666668,23.90909090909091,19.0,22.82608695652174,20.75,23.047619047619047,23.0,24.19047619047619,21.0,22.0,19.5,23.541666666666668,14.5,19.523809523809526,,1.0474458874458876,1.0007264089989691,1.03081401,0.86207001,1.03564364,0.93868109,1.02201716,0.89452062,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a271c9ba19e81d17,0,0,,,22.833333333333332,19.428571428571427,21.0,25.0,22.857142857142858,19.25,25.464285714285715,24.0,32.214285714285715,31.5,28.75,19.5,23.25,29.0,24.681818181818183,,0.91875,0.8231552162849873,1.03081401,0.86207001,1.03564364,0.93868109,1.02201716,0.89452062,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fbadf737162a5ce3,0,0,,,28.2,24.0,25.90909090909091,22.0,19.708333333333332,12.25,20.0,19.0,24.40909090909091,22.75,19.166666666666668,10.75,20.5,18.25,17.09090909090909,,1.3146261772054586,1.0240600614802555,1.03081401,0.86207001,1.03564364,0.93868109,1.02201716,0.89452062,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1ff20617c54fee7,0,0,,,8.833333333333334,8.571428571428571,8.692307692307692,8.5,7.678571428571429,6.5,7.964285714285714,5.0,9.16,8.25,9.142857142857142,4.0,,,6.5,,1.1320214669051878,,1.03081401,0.86207001,1.03564364,0.93868109,1.02201716,0.89452062,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7831b00996701c0f,0,0,,,26.75,19.857142857142858,22.363636363636363,8.0,21.727272727272727,11.0,14.4,17.0,23.095238095238095,21.0,12.56,6.25,10.130434782608695,4.5,11.333333333333334,,1.0292887029288702,1.2774937095924974,1.09441424,0.83396613,1.0680209,0.81630926,1.02201716,0.89452062,8.0,21.0,37.879999999999995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_04cae7c1bc9b2a0b,0,0,,,19.0,21.285714285714285,20.23076923076923,8.5,24.821428571428573,15.75,24.56,19.5,32.48148148148148,34.75,25.964285714285715,21.0,25.964285714285715,25.0,21.863636363636363,,0.8150525733259545,0.8246908443047221,1.09441424,0.83396613,1.0680209,0.81630926,1.02201716,0.89452062,8.0,21.0,37.879999999999995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_bc9a129e11a2efe0,0,0,,,30.5,31.857142857142858,31.23076923076923,22.0,31.428571428571427,25.75,30.25,27.25,37.074074074074076,30.25,28.5,19.0,31.035714285714285,17.75,23.818181818181817,,0.9937062937062937,0.961696969186324,1.04977325,0.90037393,1.05931602,0.89917548,1.02201716,0.89452062,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_72f5146cf0c49beb,0,0,,,12.833333333333334,13.142857142857142,13.0,12.5,11.071428571428571,10.5,9.538461538461538,10.0,10.16,13.25,11.185185185185185,12.75,13.125,12.0,11.761904761904763,,1.1741935483870969,0.9750423425150376,1.04977325,0.90037393,1.05931602,0.89917548,1.02201716,0.89452062,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_bb09595bab7d5cfb,0,0,,,25.5,22.142857142857142,23.692307692307693,34.0,27.48148148148148,30.0,25.8,26.666666666666668,27.5,22.25,24.962962962962962,14.5,22.46153846153846,15.0,22.61904761904762,,0.8621190130624093,1.0273513698499916,0.96663194,0.83100386,0.96383072,0.83394889,1.02201716,0.89452062,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_cfcc94797d2b5d3d,0,0,,,14.333333333333334,15.142857142857142,14.76923076923077,4.0,16.72,6.25,13.916666666666666,7.0,20.53846153846154,20.75,13.36,5.5,15.384615384615385,14.75,10.227272727272727,,0.8833271991166729,0.9213283802626375,0.96663194,0.83100386,0.96383072,0.83394889,1.02201716,0.89452062,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_754ae581ad80cc9f,0,0,,,12.333333333333334,10.142857142857142,11.153846153846153,5.5,13.24,12.75,9.043478260869565,8.666666666666666,15.36,5.75,14.96,11.0,11.23076923076923,12.5,9.761904761904763,,0.842435510109226,0.8047341850401812,0.96663194,0.83100386,0.96383072,0.83394889,1.02201716,0.89452062,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_8523d6a70de49e6c,0,0,,,44.0,31.0,37.0,41.5,31.285714285714285,39.5,34.925925925925924,22.0,47.22222222222222,45.5,38.285714285714285,23.5,32.857142857142854,24.0,31.863636363636363,,1.182648401826484,0.8719771132269455,1.0356807,0.90210133,1.05029614,0.88978147,1.02201716,0.89452062,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bcce1ea4350b7b72,0,0,,,14.4,17.857142857142858,16.416666666666668,17.0,15.961538461538462,7.75,14.928571428571429,16.0,24.125,34.25,15.571428571428571,17.0,16.25,6.0,16.272727272727273,,1.0285140562248996,0.8455727696072415,1.0356807,0.90210133,1.05029614,0.88978147,1.02201716,0.89452062,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2d3afcb91762fe01,0,0,,,42.8,32.166666666666664,37.0,29.0,38.333333333333336,33.75,41.125,37.5,41.5,45.5,42.791666666666664,36.75,37.291666666666664,32.0,36.36363636363637,,0.9652173913043478,0.9578478409869776,1.0356807,0.90210133,1.05029614,0.88978147,1.02201716,0.89452062,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_066f0221b8a4d533,0,0,,,19.4,18.0,18.636363636363637,8.5,11.148148148148149,10.25,13.074074074074074,7.25,16.28,15.0,14.153846153846153,21.25,14.666666666666666,13.75,13.045454545454545,,1.671700392630625,0.9502904330412121,1.0356807,0.90210133,1.05029614,0.88978147,1.02201716,0.89452062,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ca6ae8d49a2f1eaf,6,0,,,30.666666666666668,23.142857142857142,26.615384615384617,30.5,23.785714285714285,16.25,21.321428571428573,20.75,32.464285714285715,28.0,23.821428571428573,13.5,29.571428571428573,25.25,21.636363636363637,,1.118965118965119,0.8353705362856777,1.0356807,0.90210133,1.05029614,0.88978147,1.02201716,0.89452062,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_de692863bb2dd758,0,0,,,21.8,15.142857142857142,17.916666666666668,14.5,17.68,15.0,21.346153846153847,24.75,23.791666666666668,23.0,19.185185185185187,13.0,16.0,13.5,17.545454545454547,,1.0133861236802415,0.9655113612347304,1.0356807,0.90210133,1.05029614,0.88978147,1.02201716,0.89452062,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_947eb2cae4f3e8f2,0,0,,,32.833333333333336,26.571428571428573,29.46153846153846,18.5,24.321428571428573,19.25,31.035714285714285,20.75,36.22222222222222,38.5,28.142857142857142,13.0,29.964285714285715,21.25,22.181818181818183,,1.2113407884332994,0.899175789504341,1.0356807,0.90210133,1.05029614,0.88978147,1.02201716,0.89452062,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b1bb1fae86617d7a,0,0,,,28.5,30.285714285714285,29.46153846153846,38.0,31.892857142857142,16.75,33.851851851851855,25.5,54.2962962962963,57.75,37.67857142857143,32.0,38.69230769230769,37.0,34.04761904761905,,0.9237660435868722,0.7286164038694998,1.0356807,0.90210133,1.05029614,0.88978147,1.02201716,0.89452062,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_51281cd059d7b89b,0,0,,,,,,,2.0,,9.772727272727273,8.666666666666666,12.333333333333334,8.75,10.071428571428571,12.0,10.423076923076923,12.666666666666666,10.5,,,,1.08304089,0.78631422,1.10875901,0.82105788,1.02201716,0.89452062,8.0,32.0,89.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_df554c4527a1cfe6,0,0,,,71.33333333333333,53.714285714285715,61.84615384615385,36.5,55.285714285714285,36.25,59.0,27.0,84.62962962962963,92.5,62.666666666666664,35.25,42.857142857142854,,46.5,,1.1186642814549792,0.9262618068650512,1.08304089,0.78631422,1.10875901,0.82105788,1.02201716,0.89452062,8.0,32.0,89.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_622375b4815cf5cb,0,0,,,44.8,30.0,36.166666666666664,23.0,28.56,16.75,29.037037037037038,9.0,49.68,55.25,30.96153846153846,22.75,25.0,24.75,25.454545454545453,,1.2663398692810457,0.8875647313470431,1.07780592,0.78215447,1.05029614,0.88978147,1.02201716,0.89452062,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_61b8d37c33617f21,0,0,,,33.833333333333336,24.142857142857142,28.615384615384617,22.0,30.714285714285715,25.0,30.785714285714285,26.75,37.035714285714285,30.0,28.964285714285715,13.0,28.392857142857142,26.0,23.954545454545453,,0.9316636851520572,0.9546843621758492,1.07780592,0.78215447,1.05029614,0.88978147,1.02201716,0.89452062,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cbe867adcf44e14f,0,0,,,21.0,17.166666666666668,18.90909090909091,8.0,14.428571428571429,13.5,14.52,6.75,27.458333333333332,25.0,17.423076923076923,9.75,15.208333333333334,10.0,12.666666666666666,,1.3105310531053105,0.7964364545205167,1.07780592,0.78215447,1.05029614,0.88978147,1.02201716,0.89452062,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09a845d5b5944b01,0,0,,,7.0,8.6,7.8,4.5,7.086956521739131,3.3333333333333335,7.428571428571429,5.5,10.0,9.25,7.16,3.25,7.28,4.0,5.095238095238095,,1.1006134969325152,0.9130739750536235,1.17392682,0.79209394,1.05029614,0.88978147,1.02201716,0.89452062,4.0,11.0,33.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_789466e488705c93,0,0,,,19.0,13.4,16.2,6.0,17.227272727272727,8.0,21.4,12.0,33.5,35.0,17.666666666666668,10.5,17.083333333333332,16.0,15.363636363636363,,0.9403693931398417,0.8033300033300033,1.17392682,0.79209394,1.05029614,0.88978147,1.02201716,0.89452062,4.0,11.0,33.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bc991c51d6613745,0,0,,,17.6,19.833333333333332,18.818181818181817,23.0,13.32,8.75,13.703703703703704,8.25,23.782608695652176,32.0,13.541666666666666,6.5,12.28,20.333333333333332,15.3,,1.4127764127764126,0.9241519039850471,1.17392682,0.79209394,1.05029614,0.88978147,1.02201716,0.89452062,4.0,11.0,33.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_06f95ac5c33aca10,0,0,,,27.4,27.833333333333332,27.636363636363637,34.0,26.416666666666668,25.75,20.125,30.0,23.0,36.0,24.833333333333332,20.5,18.75,18.75,26.3,,1.046171494121021,1.1140630333371262,1.06441698,0.96916979,1.03564364,0.93868109,1.02201716,0.89452062,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_258ad2619d7bff9a,0,0,,,28.666666666666668,24.571428571428573,26.46153846153846,16.5,29.153846153846153,33.5,25.307692307692307,31.5,33.52,33.25,20.130434782608695,15.0,18.72,16.5,25.09090909090909,,0.9076517150395778,1.1181786756727279,1.06441698,0.96916979,1.03564364,0.93868109,1.02201716,0.89452062,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e42bdc3377d1eee7,0,0,,,,,,,,,,,372.0,,,,,,,,,,1.06441698,0.96916979,1.03564364,0.93868109,1.02201716,0.89452062,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90bd5de52c166767,0,0,,,26.4,17.857142857142858,21.416666666666668,20.5,20.454545454545453,24.25,17.956521739130434,21.0,21.095238095238095,28.25,15.96,14.75,17.03846153846154,12.75,20.227272727272727,,1.0470370370370372,1.1060018868273285,1.06441698,0.96916979,1.03564364,0.93868109,1.02201716,0.89452062,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fb44f566d4f64a4e,0,0,,,,,,,,,,,,,20.0,,13.933333333333334,11.5,11.5,,,,1.06441698,0.96916979,1.03564364,0.93868109,1.02201716,0.89452062,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
