air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_ea7c16131980c837,0,0,,,,,,,7.315789473684211,7.0,7.88,6.5,6.833333333333333,5.333333333333333,7.291666666666667,6.666666666666667,9.384615384615385,15.5,8.444444444444445,,,,1.13539716,0.9479266,1.08732447,1.18130249,1.03580446,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,0,0,,,,,,,39.56,82.25,39.75,71.25,40.03703703703704,54.5,41.92857142857143,77.5,29.714285714285715,52.25,67.55,,,,1.22279478,1.30064613,1.08732447,1.18130249,1.03580446,1.18334447,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,,,,,,,36.16,67.0,34.82142857142857,73.75,39.84615384615385,48.25,40.464285714285715,74.25,33.25,64.5,65.55,,,,1.22279478,1.30064613,1.08732447,1.18130249,1.03580446,1.18334447,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,,,,,,13.476190476190476,18.0,15.791666666666666,24.25,16.3,20.666666666666668,17.6,22.25,11.375,18.75,20.789473684210527,,,,1.22279478,1.30064613,1.08732447,1.18130249,1.03580446,1.18334447,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,0,0,,,,,,,29.38095238095238,37.0,25.821428571428573,38.0,28.083333333333332,33.333333333333336,33.392857142857146,52.25,26.814814814814813,33.5,39.10526315789474,,,,1.22279478,1.30064613,1.08732447,1.18130249,1.03580446,1.18334447,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,,,,,,44.791666666666664,31.0,42.0,6.666666666666667,44.77272727272727,38.666666666666664,46.535714285714285,27.25,37.84615384615385,30.0,27.166666666666668,,,,1.22279478,1.30064613,1.08732447,1.18130249,1.03580446,1.18334447,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,,,,,,16.92,29.0,16.142857142857142,31.0,15.36,12.0,17.615384615384617,26.0,15.148148148148149,18.5,23.3,,,,1.22279478,1.30064613,1.08732447,1.18130249,1.03580446,1.18334447,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,,,,,,21.263157894736842,17.333333333333332,21.043478260869566,25.5,21.82608695652174,28.666666666666668,20.6,24.5,24.583333333333332,25.5,24.444444444444443,,,,1.10233986,1.3512144,1.08732447,1.18130249,1.03580446,1.18334447,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,,,,,,25.80952380952381,44.5,19.166666666666668,41.5,21.428571428571427,40.666666666666664,19.454545454545453,49.0,,,42.916666666666664,,,,1.10233986,1.3512144,1.08732447,1.18130249,1.03580446,1.18334447,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,,,,,,22.285714285714285,40.75,17.652173913043477,28.5,18.57894736842105,38.333333333333336,19.375,30.75,16.82608695652174,28.75,33.1578947368421,,,,1.10233986,1.3512144,1.08732447,1.18130249,1.03580446,1.18334447,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,,,,,,12.4,21.0,9.814814814814815,15.75,10.782608695652174,10.25,15.153846153846153,18.25,14.807692307692308,20.75,17.2,,,,1.10233986,1.3512144,1.08732447,1.18130249,1.03580446,1.18334447,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,,,,,,18.473684210526315,28.0,13.75,26.5,22.761904761904763,53.666666666666664,22.958333333333332,36.25,19.565217391304348,29.0,33.68421052631579,,,,1.05394216,1.32220448,1.09945911,1.28304065,1.03580446,1.18334447,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,,,,,,17.3,20.25,16.043478260869566,18.5,13.619047619047619,10.666666666666666,20.08695652173913,15.0,19.565217391304348,12.25,15.61111111111111,,,,1.05394216,1.32220448,1.09945911,1.28304065,1.03580446,1.18334447,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,,,,,,20.458333333333332,25.75,21.44,28.5,20.95,35.333333333333336,25.08,32.25,22.8,28.5,29.789473684210527,,,,0.94919427,1.12423384,1.08732447,1.18130249,1.03580446,1.18334447,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,,,,,,7.181818181818182,3.3333333333333335,29.789473684210527,4.5,15.333333333333334,12.0,23.041666666666668,9.5,35.95652173913044,9.25,7.470588235294118,,,,0.94919427,1.12423384,1.08732447,1.18130249,1.03580446,1.18334447,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,,,,,,17.44,24.5,18.22222222222222,29.5,24.56,46.333333333333336,23.285714285714285,33.25,22.821428571428573,33.25,32.68421052631579,,,,0.94919427,1.12423384,1.08732447,1.18130249,1.03580446,1.18334447,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,,,,,,8.368421052631579,17.25,7.523809523809524,11.25,11.1,15.25,10.653846153846153,13.75,8.590909090909092,9.0,13.3,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.03580446,1.18334447,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,,,,,,,13.625,23.25,10.961538461538462,14.75,14.36,18.25,13.964285714285714,19.75,14.038461538461538,24.5,20.1,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.03580446,1.18334447,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,0,0,,,,,,,31.84,52.75,29.714285714285715,63.0,36.46153846153846,49.333333333333336,35.392857142857146,77.75,34.035714285714285,58.5,60.8421052631579,,,,1.03299993,1.55079313,1.10636885,1.50444899,1.03580446,1.18334447,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,0,0,,,,,,,29.80952380952381,42.5,29.708333333333332,41.5,24.59090909090909,31.333333333333332,29.0,41.75,27.208333333333332,35.5,38.89473684210526,,,,1.03299993,1.55079313,1.10636885,1.50444899,1.03580446,1.18334447,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,,,,,,,22.48,32.0,28.392857142857142,57.5,32.851851851851855,42.0,38.25,54.25,25.5,52.75,47.7,,,,0.7301773,1.44871579,0.92885712,1.49142979,1.03580446,1.18334447,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,,,,,,28.05,22.666666666666668,33.25,34.0,29.95,23.666666666666668,30.333333333333332,24.0,23.125,14.0,23.72222222222222,,,,0.7301773,1.44871579,0.92885712,1.49142979,1.03580446,1.18334447,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,,,,,,26.61904761904762,31.0,26.875,24.75,17.863636363636363,16.666666666666668,17.0,15.25,14.173913043478262,12.75,20.263157894736842,,,,1.05752791,1.03124521,1.08732447,1.18130249,1.03580446,1.18334447,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,,,,,,12.608695652173912,16.5,18.166666666666668,14.75,20.85,13.5,23.346153846153847,25.75,15.44,12.75,17.0,,,,1.05752791,1.03124521,1.08732447,1.18130249,1.03580446,1.18334447,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,,,,,,13.85,13.5,16.42105263157895,20.0,16.263157894736842,15.666666666666666,15.173913043478262,13.5,15.043478260869565,14.75,15.222222222222221,,,,1.13539716,0.9479266,1.08732447,1.18130249,1.03580446,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,,,,,,32.32,42.5,28.428571428571427,37.25,28.91304347826087,36.0,31.678571428571427,47.75,27.857142857142858,36.0,40.10526315789474,,,,1.13539716,0.9479266,1.08732447,1.18130249,1.03580446,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,,,,,,22.27777777777778,16.25,24.95,20.5,24.692307692307693,19.0,28.1,17.0,32.3,60.5,27.05263157894737,,,,1.13539716,0.9479266,1.08732447,1.18130249,1.03580446,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,,,,,,15.894736842105264,19.5,14.045454545454545,16.25,16.875,14.333333333333334,17.037037037037038,22.0,13.0,19.5,18.526315789473685,,,,1.13539716,0.9479266,1.08732447,1.18130249,1.03580446,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,,,,,,42.05,50.25,38.5,63.0,38.88235294117647,40.0,46.541666666666664,52.75,43.391304347826086,56.75,52.55,,,,1.13539716,0.9479266,1.08732447,1.18130249,1.03580446,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,,,,,,13.619047619047619,14.75,10.73913043478261,12.75,10.761904761904763,12.0,16.333333333333332,19.0,10.818181818181818,9.666666666666666,13.944444444444445,,,,1.13539716,0.9479266,1.08732447,1.18130249,1.03580446,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,,,,,,32.142857142857146,13.5,36.78260869565217,14.0,38.64705882352941,16.0,41.13636363636363,13.333333333333334,31.772727272727273,13.25,13.8125,,,,1.13539716,0.9479266,1.08732447,1.18130249,1.03580446,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,,,,,,19.571428571428573,32.333333333333336,22.25,26.0,21.857142857142858,,,,10.428571428571429,9.0,26.333333333333332,,,,1.13539716,0.9479266,1.08732447,1.18130249,1.03580446,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,,,,,,13.142857142857142,11.5,12.28,11.0,12.7,6.333333333333333,19.285714285714285,14.0,12.782608695652174,12.5,11.166666666666666,,,,1.13539716,0.9479266,1.08732447,1.18130249,1.03580446,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,,,,,,,48.95238095238095,65.25,42.36363636363637,51.0,46.26086956521739,49.0,45.04347826086956,55.75,41.130434782608695,52.75,54.75,,,,1.14651087,1.42076088,0.98076692,1.33552736,1.03580446,1.18334447,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,,,,,,12.55,19.0,13.68,15.5,16.157894736842106,19.333333333333332,19.083333333333332,17.75,19.217391304347824,32.5,20.894736842105264,,,,1.14651087,1.42076088,0.98076692,1.33552736,1.03580446,1.18334447,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,,,,,,30.38095238095238,30.0,27.91304347826087,26.666666666666668,35.8421052631579,30.666666666666668,33.608695652173914,34.0,28.136363636363637,22.5,28.77777777777778,,,,1.10807768,0.86969984,1.08732447,1.18130249,1.03580446,1.18334447,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,,,,,,16.90909090909091,13.75,15.208333333333334,8.5,17.352941176470587,5.0,18.869565217391305,4.666666666666667,18.217391304347824,14.75,10.117647058823529,,,,1.10807768,0.86969984,1.08732447,1.18130249,1.03580446,1.18334447,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c88467d88b2c8ecd,0,0,,,,,,,21.15,24.75,19.571428571428573,28.333333333333332,18.72222222222222,25.0,22.434782608695652,31.0,17.681818181818183,18.0,25.27777777777778,,,,1.10807768,0.86969984,1.08732447,1.18130249,1.03580446,1.18334447,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_00a91d42b08b08d9,0,0,,,,,,,26.714285714285715,14.0,28.608695652173914,13.666666666666666,32.266666666666666,45.666666666666664,25.375,13.25,23.045454545454547,11.5,18.5,,,,1.10807768,0.86969984,1.08732447,1.18130249,1.03580446,1.18334447,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d1f20424f76cc78e,0,0,,,,,,,20.38095238095238,19.5,21.307692307692307,29.25,20.17391304347826,20.75,23.083333333333332,27.5,22.652173913043477,32.5,25.9,,,,1.11572642,1.27803316,1.09945911,1.28304065,1.03580446,1.18334447,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_32f5d7cd696e3c4a,0,0,,,,,,,15.48,20.5,15.142857142857142,24.5,17.285714285714285,24.333333333333332,17.785714285714285,27.25,18.571428571428573,24.5,24.210526315789473,,,,1.11572642,1.27803316,1.09945911,1.28304065,1.03580446,1.18334447,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_40f6193ea3ed1b91,0,0,,,,,,,14.333333333333334,13.0,15.166666666666666,15.0,16.545454545454547,20.333333333333332,14.916666666666666,19.0,13.826086956521738,12.75,15.789473684210526,,,,1.11572642,1.27803316,1.09945911,1.28304065,1.03580446,1.18334447,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4092cfbd95a3ac1b,0,0,,,,,,,32.833333333333336,49.333333333333336,33.142857142857146,46.0,36.25,34.75,46.592592592592595,55.0,32.785714285714285,56.75,48.31578947368421,,,,1.11572642,1.27803316,1.09945911,1.28304065,1.03580446,1.18334447,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_399904bdb7685ca0,0,0,,,,,,,39.291666666666664,58.0,36.25,60.0,43.708333333333336,47.75,51.25,64.75,31.964285714285715,29.75,52.05,,,,1.11572642,1.27803316,1.09945911,1.28304065,1.03580446,1.18334447,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_baf28ac9f13a307d,0,0,,,,,,,15.235294117647058,,13.636363636363637,6.5,14.5,10.0,14.695652173913043,6.0,18.238095238095237,7.5,7.6,,,,1.11572642,1.27803316,1.09945911,1.28304065,1.03580446,1.18334447,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_2a3743e37aab04b4,0,0,,,,,,,22.666666666666668,26.75,17.458333333333332,19.75,16.72222222222222,20.333333333333332,18.28,21.75,14.916666666666666,16.75,21.105263157894736,,,,1.11572642,1.27803316,1.09945911,1.28304065,1.03580446,1.18334447,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3561fd1c0bce6a95,0,0,,,,,,,11.952380952380953,18.5,12.958333333333334,16.5,12.9,12.0,17.8,28.0,17.16,23.0,20.0,,,,0.86308635,0.98045138,1.08732447,1.18130249,1.03580446,1.18334447,8.439999999999998,26.0,39.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_4e1c38f68f435596,0,0,,,,,,,37.285714285714285,,33.041666666666664,,40.833333333333336,74.0,36.916666666666664,,32.833333333333336,,74.0,,,,0.86308635,0.98045138,1.08732447,1.18130249,1.03580446,1.18334447,8.439999999999998,26.0,39.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_d54d6fcb116fbed3,0,0,,,,,,,3.9,4.5,4.869565217391305,6.25,4.133333333333334,5.0,4.958333333333333,4.75,5.2272727272727275,8.0,5.611111111111111,,,,1.03741596,1.33486394,0.98076692,1.33552736,1.03580446,1.18334447,4.0,10.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_eb2d2653586315dd,0,0,,,,,,,32.54545454545455,39.75,30.96,38.75,28.571428571428573,37.25,37.75,48.5,35.52,33.25,39.5,,,,1.03741596,1.33486394,0.98076692,1.33552736,1.03580446,1.18334447,4.0,10.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_142e78ba7001da9c,0,0,,,,,,,10.56,11.25,9.416666666666666,13.0,10.434782608695652,12.75,9.208333333333334,14.25,10.4,13.25,12.9,,,,1.03741596,1.33486394,0.98076692,1.33552736,1.03580446,1.18334447,4.0,10.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_bfafaed35e213fd7,0,0,,,,,,,13.15,13.25,12.375,15.0,14.578947368421053,21.0,11.347826086956522,16.666666666666668,14.0,20.0,16.823529411764707,,,,1.10233986,1.3512144,1.08732447,1.18130249,1.03580446,1.18334447,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
