air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_8e492076a1179383,0,0,,,,74.0,74.0,,64.0,54.0,38.8,80.0,94.4,82.33333333333333,39.666666666666664,82.0,57.25,78.5,74.88888888888889,,1.15625,0.9241223103057759,1.07285029,1.02068421,1.14402768,1.01860069,1.03580446,1.11028761,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_0867f7bebad6a649,15,0,,,17.666666666666668,34.5,28.88888888888889,25.0,19.074074074074073,27.75,19.25,23.25,29.5,24.0,23.59259259259259,25.25,16.535714285714285,19.0,23.952380952380953,,1.5145631067961167,0.9653108911643457,1.07285029,1.02068421,1.14402768,1.01860069,1.03580446,1.11028761,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9d93d95720f2e831,0,0,,,6.0,5.4,5.571428571428571,,6.85,,6.904761904761905,,9.764705882352942,,9.347826086956522,,7.545454545454546,,,,0.8133472367049009,0.7249681241112129,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_900d755ebd2f7bbd,0,0,,,,,,,4.0,,,,,,,,,,,,,,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dfe068a1bf85f395,0,0,,,37.0,39.0,38.5,23.0,34.875,21.5,38.791666666666664,30.5,40.473684210526315,43.0,38.583333333333336,30.25,31.875,17.75,27.38095238095238,,1.103942652329749,1.0111297815557971,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ea7c16131980c837,0,0,,,1.0,6.666666666666667,5.857142857142857,,7.782608695652174,,7.36,4.0,7.444444444444445,,7.8,2.0,9.48,6.0,4.0,,0.7525937749401436,0.8493518064675322,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,0,0,,,47.333333333333336,31.571428571428573,36.3,49.5,40.607142857142854,59.0,40.035714285714285,50.5,44.51851851851852,38.333333333333336,33.464285714285715,27.0,28.928571428571427,23.0,40.57142857142857,,0.8939313984168865,1.0938298793690069,1.22279478,0.96568656,1.08732447,1.1214804,1.03580446,1.11028761,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,,,41.0,37.42857142857143,38.5,68.0,33.285714285714285,53.5,34.925925925925924,45.5,45.44444444444444,54.5,35.57142857142857,46.5,33.25,55.75,52.68181818181818,,1.1566523605150214,0.9338889853562539,1.22279478,0.96568656,1.08732447,1.1214804,1.03580446,1.11028761,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,,13.5,14.833333333333334,14.5,,13.708333333333334,,15.76,2.5,18.5,7.0,14.958333333333334,1.5,12.227272727272727,,3.0,,1.0577507598784195,0.9624110770251223,1.22279478,0.96568656,1.08732447,1.1214804,1.03580446,1.11028761,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,0,0,,,27.5,31.75,30.333333333333332,18.0,27.142857142857142,23.5,26.75,26.5,30.916666666666668,25.666666666666668,32.51851851851852,24.75,25.535714285714285,28.75,25.45,,1.1175438596491227,0.9466712259522465,1.22279478,0.96568656,1.08732447,1.1214804,1.03580446,1.11028761,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,,37.666666666666664,57.833333333333336,51.111111111111114,2.0,42.074074074074076,13.0,41.88461538461539,17.5,46.95454545454545,23.5,41.03703703703704,22.333333333333332,42.56,8.0,15.642857142857142,,1.2147887323943662,1.034608681043827,1.22279478,0.96568656,1.08732447,1.1214804,1.03580446,1.11028761,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,,9.666666666666666,16.857142857142858,14.7,4.5,17.464285714285715,7.25,14.75,12.5,18.88,11.666666666666666,14.52,5.333333333333333,15.357142857142858,7.25,8.4,,0.8417177914110429,0.9622033401699385,1.22279478,0.96568656,1.08732447,1.1214804,1.03580446,1.11028761,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,,18.5,20.75,20.0,23.5,21.217391304347824,33.75,20.565217391304348,24.5,22.56,21.666666666666668,22.541666666666668,25.5,23.26086956521739,25.5,26.142857142857142,,0.9426229508196722,0.9037495110785103,1.10233986,1.26766935,1.08732447,1.1214804,1.03580446,1.11028761,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,,28.0,27.333333333333332,27.5,49.5,19.541666666666668,27.0,21.583333333333332,41.75,21.857142857142858,35.0,,,,,37.0,,1.4072494669509594,,1.10233986,1.26766935,1.08732447,1.1214804,1.03580446,1.11028761,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,8,0,,,22.0,21.666666666666668,21.75,30.5,21.25,33.0,14.695652173913043,24.0,21.65,36.666666666666664,17.130434782608695,26.75,17.545454545454547,29.25,29.666666666666668,,1.0235294117647058,1.024318530292026,1.10233986,1.26766935,1.08732447,1.1214804,1.03580446,1.11028761,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,,13.666666666666666,11.571428571428571,12.2,11.0,11.035714285714286,10.25,9.0,5.25,15.869565217391305,13.333333333333334,14.592592592592593,19.666666666666668,14.04,16.5,12.45,,1.1055016181229773,0.7243629493957329,1.10233986,1.26766935,1.08732447,1.1214804,1.03580446,1.11028761,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,,25.0,17.666666666666668,18.714285714285715,28.5,15.391304347826088,23.5,14.454545454545455,19.25,27.347826086956523,41.0,20.391304347826086,27.25,19.26086956521739,29.0,27.428571428571427,,1.2158999192897497,0.7247781420396605,1.05394216,1.23172859,1.09945911,1.22381256,1.03580446,1.11028761,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,,6.0,18.833333333333332,17.0,4.5,16.130434782608695,9.5,16.291666666666668,6.75,15.636363636363637,8.666666666666666,21.904761904761905,13.333333333333334,18.083333333333332,12.5,9.5,,1.0539083557951483,0.8884958604418631,1.05394216,1.23172859,1.09945911,1.22381256,1.03580446,1.11028761,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,,18.333333333333332,23.666666666666668,21.88888888888889,32.0,17.88888888888889,16.0,24.24,20.0,25.105263157894736,20.333333333333332,21.5,19.5,25.04,22.25,20.761904761904763,,1.2236024844720497,0.893538176232151,0.94919427,1.08365941,1.08732447,1.1214804,1.03580446,1.11028761,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,,1.0,1.6666666666666667,1.5,,10.0,,31.045454545454547,,20.235294117647058,5.0,28.875,1.0,45.04347826086956,,3.0,,0.15,0.45187201182352504,0.94919427,1.08365941,1.08732447,1.1214804,1.03580446,1.11028761,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,,24.0,18.571428571428573,20.2,33.5,16.142857142857142,21.75,18.85185185185185,22.5,29.08,35.666666666666664,20.428571428571427,24.75,24.107142857142858,23.75,25.952380952380953,,1.2513274336283187,0.749768028881572,0.94919427,1.08365941,1.08732447,1.1214804,1.03580446,1.11028761,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,,8.0,6.6,7.0,10.0,8.666666666666666,13.25,6.181818181818182,5.75,13.478260869565217,10.0,10.0,5.0,7.166666666666667,6.5,8.19047619047619,,0.8076923076923077,0.7129559964745587,1.05163771,1.06661935,1.06289972,1.09540426,1.03580446,1.11028761,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,,,9.666666666666666,13.666666666666666,12.333333333333334,3.0,12.518518518518519,6.666666666666667,11.76923076923077,3.5,15.192307692307692,11.666666666666666,13.814814814814815,10.0,12.444444444444445,8.0,7.933333333333334,,0.985207100591716,0.8834667858001993,1.05163771,1.06661935,1.06289972,1.09540426,1.03580446,1.11028761,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,0,0,,,25.333333333333332,31.428571428571427,29.6,33.0,29.964285714285715,39.25,27.75,43.25,44.38461538461539,54.0,34.75,36.0,30.214285714285715,47.75,42.523809523809526,,0.9878426698450536,0.7984925759364871,1.03299993,1.42012242,1.10636885,1.34272381,1.03580446,1.11028761,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,0,0,,,30.5,26.666666666666668,27.625,33.0,31.041666666666668,35.25,24.68,26.25,30.714285714285715,32.666666666666664,26.125,30.5,29.25,31.0,31.238095238095237,,0.8899328859060402,0.9681421558459516,1.03299993,1.42012242,1.10636885,1.34272381,1.03580446,1.11028761,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,,,23.333333333333332,19.428571428571427,20.6,32.5,27.142857142857142,33.5,25.5,28.0,40.629629629629626,35.0,30.428571428571427,35.0,27.107142857142858,22.75,31.0,,0.7589473684210527,0.7461172570843384,0.7301773,1.18739171,0.92885712,1.21309992,1.03580446,1.11028761,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,,32.0,32.0,32.0,,29.782608695652176,,29.791666666666668,8.0,32.3,,28.291666666666668,,24.791666666666668,,8.0,,1.0744525547445254,1.0725076169703553,0.7301773,1.18739171,0.92885712,1.21309992,1.03580446,1.11028761,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,,25.5,23.333333333333332,23.875,,27.958333333333332,,23.88,4.0,16.863636363636363,3.0,15.208333333333334,,11.26086956521739,,3.5,,0.8539493293591655,1.7472506907573435,1.05752791,0.89725553,1.08732447,1.1214804,1.03580446,1.11028761,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,,11.666666666666666,12.0,11.9,3.5,16.869565217391305,,13.583333333333334,2.0,28.52173913043478,30.0,18.28,13.0,14.04,2.0,14.25,,0.7054123711340207,0.6961158434331886,1.05752791,0.89725553,1.08732447,1.1214804,1.03580446,1.11028761,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,,18.5,10.2,12.571428571428571,14.0,15.2,12.0,15.91304347826087,11.666666666666666,16.63157894736842,7.0,15.136363636363637,13.0,14.217391304347826,12.333333333333334,11.916666666666666,,0.8270676691729324,0.9499653118972599,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,,37.0,28.285714285714285,30.9,23.5,31.107142857142858,22.0,27.714285714285715,21.0,32.56521739130435,19.0,29.535714285714285,20.25,27.357142857142858,19.25,20.666666666666668,,0.9933409873708381,1.00294388224471,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,,13.0,25.2,23.166666666666668,,22.714285714285715,2.0,25.526315789473685,,29.0,6.0,25.35,,34.55,,4.0,,1.019916142557652,0.8032313629969186,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,,19.0,14.5,15.625,,15.619047619047619,,14.3,,18.714285714285715,18.0,14.363636363636363,2.0,13.619047619047619,,14.0,,1.0003810975609757,0.975310559006211,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,,29.5,45.5,41.5,,41.82608695652174,,33.666666666666664,,50.11764705882353,,43.869565217391305,,46.69565217391305,,,,0.9922037422037422,0.8316062804127959,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,,17.5,15.666666666666666,16.125,,12.125,,8.565217391304348,12.0,16.38095238095238,17.0,13.434782608695652,,10.818181818181818,,14.5,,1.3298969072164948,0.9060218724523826,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,,29.0,36.333333333333336,34.5,,34.04347826086956,,37.0,,40.88235294117647,,38.31818181818182,,31.52173913043478,,,,1.0134099616858239,0.9532271561359171,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,,19.5,9.75,13.0,,23.583333333333332,,25.22222222222222,,8.5,,5.5,,12.909090909090908,,,,0.5512367491166078,2.296828078078078,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,,10.0,12.857142857142858,12.5,6.0,13.208333333333334,4.0,11.521739130434783,3.0,17.363636363636363,2.0,15.0,3.0,13.916666666666666,3.0,3.4285714285714284,,0.9463722397476341,0.8044474652508418,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,,,61.0,55.166666666666664,56.625,69.5,44.26086956521739,59.0,38.65217391304348,37.25,48.43478260869565,51.75,46.391304347826086,56.25,39.95652173913044,37.0,50.18181818181818,,1.2793467583497053,1.035282258064516,1.14651087,1.26164189,0.98076692,1.21256212,1.03580446,1.11028761,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,,7.0,10.0,9.25,12.0,14.545454545454545,10.25,13.625,19.333333333333332,18.666666666666668,25.666666666666668,19.73913043478261,19.666666666666668,21.4,20.75,18.0,,0.6359375,0.6256994532148412,1.14651087,1.26164189,0.98076692,1.21256212,1.03580446,1.11028761,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,,26.0,25.0,25.25,,34.17391304347826,,26.608695652173914,,39.36842105263158,,29.73913043478261,,28.217391304347824,,,,0.7388676844783716,0.8839728668500623,1.10807768,0.87876872,1.08732447,1.1214804,1.03580446,1.11028761,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,,13.0,18.166666666666668,16.875,,16.76,4.0,14.958333333333334,,21.4375,,17.73913043478261,12.0,17.166666666666668,3.0,6.333333333333333,,1.0068615751789975,0.8624510071861486,1.10807768,0.87876872,1.08732447,1.1214804,1.03580446,1.11028761,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c88467d88b2c8ecd,0,0,,,22.0,21.4,21.571428571428573,24.5,20.73913043478261,27.25,17.59090909090909,24.0,21.88888888888889,26.666666666666668,20.454545454545453,23.0,17.73913043478261,20.5,24.2,,1.0401317759808326,0.9969858696650991,1.10807768,0.87876872,1.08732447,1.1214804,1.03580446,1.11028761,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_00a91d42b08b08d9,0,0,,,33.5,27.166666666666668,28.75,,29.043478260869566,,26.52173913043478,,32.266666666666666,,23.916666666666668,2.0,21.227272727272727,,2.0,,0.9898952095808383,1.0891946424665964,1.10807768,0.87876872,1.08732447,1.1214804,1.03580446,1.11028761,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d1f20424f76cc78e,0,0,,,21.0,16.833333333333332,17.875,24.5,21.32,16.25,18.62962962962963,12.5,25.761904761904763,26.666666666666668,22.17391304347826,18.0,20.958333333333332,22.25,19.35,,0.8384146341463414,0.8393256709586483,1.11572642,1.2357136,1.09945911,1.22381256,1.03580446,1.11028761,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_32f5d7cd696e3c4a,0,0,,,17.333333333333332,13.571428571428571,14.7,28.0,15.428571428571429,22.5,15.703703703703704,21.5,18.59090909090909,25.666666666666668,17.75,25.25,17.11111111111111,27.0,24.666666666666668,,0.9527777777777777,0.8574470143327325,1.11572642,1.2357136,1.09945911,1.22381256,1.03580446,1.11028761,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_40f6193ea3ed1b91,0,0,,,16.666666666666668,15.5,15.88888888888889,18.5,15.695652173913043,15.75,12.666666666666666,13.25,18.0,21.5,14.565217391304348,18.5,14.208333333333334,15.75,17.09090909090909,,1.0123114804555249,0.9460733051886853,1.11572642,1.2357136,1.09945911,1.22381256,1.03580446,1.11028761,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
