air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_b5598d12d1b84890,0,0,,6.5,5.5,3.8333333333333335,5.277777777777778,5.5,6.846153846153846,3.6666666666666665,6.0,4.5,6.666666666666667,5.333333333333333,5.6923076923076925,5.666666666666667,6.4,4.0,4.722222222222222,,0.7709113607990012,0.9661472571532714,1.02769425,0.83082439,1.03564364,0.95156369,1.00352433,0.91317243,2.0,9.0,23.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36429b5ca4407b3e,0,0,,26.0,23.571428571428573,33.0,27.31578947368421,2.0,20.583333333333332,,19.73913043478261,26.0,27.96,8.0,21.5,10.0,19.291666666666668,,13.666666666666666,,1.3270828894097593,0.9838052882373783,1.09441424,0.8463074,1.0680209,0.82323415,1.00352433,0.91317243,10.0,21.0,37.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_32c61b620a766138,0,0,,23.857142857142858,28.857142857142858,23.571428571428573,25.428571428571427,19.333333333333332,19.107142857142858,17.0,22.73076923076923,19.0,28.142857142857142,25.5,20.464285714285715,15.75,23.75,14.5,18.47826086956522,,1.330841121495327,0.9296453792998709,1.09441424,0.8463074,1.0680209,0.82323415,1.00352433,0.91317243,10.0,21.0,37.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_4b380b4db9d37883,0,0,,23.142857142857142,24.0,34.142857142857146,27.095238095238095,19.666666666666668,26.071428571428573,23.0,28.583333333333332,23.666666666666668,23.821428571428573,16.5,24.892857142857142,16.0,25.428571428571427,11.0,18.0,,1.039269406392694,1.1026011560693643,1.0356807,0.92945819,1.05029614,0.9155917,1.00352433,0.91317243,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3982a2c4ea2ed431,0,0,,38.0,33.0,32.714285714285715,34.473684210526315,28.666666666666668,29.53846153846154,27.25,30.130434782608695,40.666666666666664,37.583333333333336,47.0,28.384615384615383,25.5,28.14814814814815,34.5,33.86363636363637,,1.1670778508771928,1.0002813935807107,1.0356807,0.92945819,1.05029614,0.9155917,1.00352433,0.91317243,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6836438b543ba698,13,0,,14.142857142857142,9.428571428571429,12.333333333333334,11.95,10.666666666666666,13.666666666666666,14.25,17.392857142857142,14.5,19.714285714285715,16.25,18.185185185185187,12.25,19.53846153846154,17.666666666666668,14.272727272727273,,0.874390243902439,0.7488,1.0356807,0.92945819,1.05029614,0.9155917,1.00352433,0.91317243,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_627cabe2fe53f33f,0,3,,14.5,16.0,17.0,15.833333333333334,13.0,14.782608695652174,11.25,14.695652173913043,11.25,15.88,10.0,14.043478260869565,12.75,12.307692307692308,7.5,10.869565217391305,,1.071078431372549,1.0729419429503058,0.99851497,0.91844013,1.0050263,0.87439182,1.09839024,0.98460126,7.68,16.0,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c73d319ffabf287a,0,0,,18.428571428571427,19.571428571428573,21.666666666666668,19.8,12.666666666666666,15.423076923076923,14.25,13.5,19.25,17.04,14.5,13.791666666666666,12.25,14.16,17.75,15.217391304347826,,1.2837905236907732,1.082935586362147,0.99851497,0.91844013,1.0050263,0.87439182,1.09839024,0.98460126,7.68,16.0,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c2626f5f86d57342,0,0,,26.666666666666668,21.0,24.0,23.88888888888889,27.333333333333332,22.2,23.5,22.40909090909091,18.5,28.92,22.25,17.541666666666668,18.0,16.833333333333332,17.5,20.91304347826087,,1.0760760760760761,1.0822020664820253,1.0356807,0.92945819,1.05029614,0.9155917,1.09839024,0.98460126,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_42d41eb58cad170e,0,0,,31.0,23.0,23.833333333333332,25.176470588235293,14.5,17.892857142857142,8.0,24.26923076923077,20.0,29.555555555555557,22.75,20.384615384615383,25.0,20.296296296296298,13.333333333333334,17.210526315789473,,1.40706821650816,0.9587406820108484,1.0356807,0.92945819,1.05029614,0.9155917,1.09839024,0.98460126,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f180301886c21375,0,0,,16.857142857142858,17.0,17.857142857142858,17.238095238095237,11.333333333333334,14.964285714285714,9.0,17.25925925925926,16.75,17.48148148148148,10.333333333333334,12.807692307692308,4.333333333333333,10.916666666666666,3.5,9.894736842105264,,1.1519490851233094,1.2003550871543889,1.0356807,0.92945819,1.05029614,0.9155917,1.09839024,0.98460126,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_396166d47733d5c9,0,0,,31.857142857142858,27.714285714285715,21.5,27.3,29.0,22.115384615384617,14.5,25.636363636363637,22.5,20.653846153846153,12.0,16.28,12.25,17.185185185185187,9.25,15.428571428571429,,1.2344347826086957,1.3867903100774823,1.09441424,0.8463074,1.0680209,0.82323415,1.09839024,0.98460126,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a9133955abccf071,0,0,,32.57142857142857,29.142857142857142,39.42857142857143,33.714285714285715,34.0,30.074074074074073,19.0,27.555555555555557,21.0,27.25,24.75,25.928571428571427,23.25,25.178571428571427,17.75,23.0,,1.1210415200562984,1.165738208582329,1.09441424,0.8463074,1.0680209,0.82323415,1.09839024,0.98460126,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2bffb19a24d11729,0,0,,14.333333333333334,11.714285714285714,15.142857142857142,13.7,11.0,14.0,16.5,16.545454545454547,10.666666666666666,16.48148148148148,20.5,21.14814814814815,14.75,19.615384615384617,16.75,15.409090909090908,,0.9785714285714285,0.7729136786669262,1.04977325,0.85770297,1.05931602,0.86134453,1.09839024,0.98460126,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_b80fed1a07c817d2,0,0,,8.25,5.4,6.0,6.4,8.5,6.7727272727272725,8.0,4.625,8.666666666666666,5.521739130434782,9.0,6.722222222222222,4.333333333333333,4.0,9.5,7.882352941176471,,0.9449664429530202,1.0956519094288613,1.04977325,0.85770297,1.05931602,0.86134453,1.09839024,0.98460126,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_08f994758a1e76d4,0,0,,30.428571428571427,26.142857142857142,26.142857142857142,27.571428571428573,29.333333333333332,28.142857142857142,31.5,26.333333333333332,30.5,28.785714285714285,38.0,28.74074074074074,20.75,25.392857142857142,42.25,32.17391304347826,,0.9796954314720813,0.9894874535390114,1.05819516,0.88008495,1.03564364,0.95156369,1.09839024,0.98460126,9.0,14.0,35.359999999999985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_52e2a1fd42bc917a,0,0,,11.166666666666666,8.666666666666666,12.333333333333334,10.722222222222221,11.0,12.958333333333334,15.5,11.777777777777779,10.666666666666666,11.44,10.0,10.826086956521738,12.666666666666666,10.695652173913043,9.333333333333334,11.65,,0.8274383708467309,1.0757421868129937,1.05819516,0.88008495,1.03564364,0.95156369,1.09839024,0.98460126,9.0,14.0,35.359999999999985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2aab19554f91ff82,0,0,,42.333333333333336,42.333333333333336,40.666666666666664,41.77777777777778,48.666666666666664,44.25,49.5,34.77777777777778,52.666666666666664,43.916666666666664,54.5,30.130434782608695,27.0,27.958333333333332,35.5,44.09090909090909,,0.9441305712492153,1.184305089361299,0.9997835,1.05873387,1.03564364,0.95156369,1.09839024,0.98460126,23.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8093d0b565e9dbdf,19,0,,36.857142857142854,35.285714285714285,40.42857142857143,37.523809523809526,44.0,36.964285714285715,40.75,39.26086956521739,49.333333333333336,44.92857142857143,46.5,33.214285714285715,40.75,35.142857142857146,31.25,41.68181818181818,,1.0151368760064412,1.0040892227278544,0.9997835,1.05873387,1.03564364,0.95156369,1.09839024,0.98460126,23.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6c952e3c6e590945,0,0,,15.0,12.857142857142858,12.857142857142858,13.571428571428571,10.0,14.357142857142858,10.75,16.36,18.75,13.964285714285714,13.75,13.321428571428571,16.0,14.62962962962963,21.25,15.304347826086957,,0.9452736318407959,1.056619540520071,1.05788885,1.02594756,1.05788885,1.02594756,1.09839024,0.98460126,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_cf5ab75a0afb8af9,8,0,,65.0,48.666666666666664,,57.46153846153846,54.0,5.0,5.0,,,,,,,,,29.5,,11.492307692307692,,1.05788885,1.02594756,1.05788885,1.02594756,1.09839024,0.98460126,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_98b54e32ccddd896,0,0,,14.166666666666666,14.166666666666666,12.833333333333334,13.722222222222221,11.666666666666666,15.2,14.25,18.36842105263158,8.0,16.833333333333332,17.0,16.0,15.0,18.791666666666668,16.25,14.045454545454545,,0.9027777777777778,0.9160415162199284,1.05788885,1.02594756,1.05788885,1.02594756,1.09839024,0.98460126,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a546cbf478a8b6e4,0,0,,34.0,21.714285714285715,26.142857142857142,27.285714285714285,29.0,28.357142857142858,26.75,29.074074074074073,21.0,36.214285714285715,27.5,28.75,19.0,28.0,19.5,23.565217391304348,,0.9622166246851385,0.9112846999900399,1.09441424,0.8463074,1.0680209,0.82323415,1.09839024,0.98460126,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_dc71c6cc06cd1aa2,0,0,,7.428571428571429,6.571428571428571,5.833333333333333,6.65,9.333333333333334,7.888888888888889,8.0,5.444444444444445,5.5,6.115384615384615,6.25,6.714285714285714,7.25,7.321428571428571,6.25,6.954545454545454,,0.8429577464788732,0.9916746194046809,1.09441424,0.8463074,1.0680209,0.82323415,1.09839024,0.98460126,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2fc478dc9f0a6b31,0,0,,12.5,10.5,15.0,12.666666666666666,,12.32,4.0,12.043478260869565,10.333333333333334,13.923076923076923,9.666666666666666,8.846153846153847,9.5,9.863636363636363,6.0,8.636363636363637,,1.028138528138528,1.1347499677783521,1.09441424,0.8463074,1.0680209,0.82323415,1.09839024,0.98460126,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1653a6c513865af3,0,0,,36.666666666666664,29.833333333333332,33.2,33.23529411764706,35.5,37.76923076923077,31.0,33.869565217391305,36.0,35.15384615384615,36.25,29.653846153846153,45.0,34.125,33.0,36.35294117647059,,0.8799568707319996,1.0600549490566615,1.02377478,0.88637736,1.0680209,0.82323415,1.09839024,0.98460126,14.840000000000003,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_dfad598ff642dab7,0,0,,25.4,24.0,37.2,28.866666666666667,37.5,24.24,20.5,25.23076923076923,31.25,25.785714285714285,28.25,22.814814814814813,30.5,25.384615384615383,18.0,26.772727272727273,,1.1908690869086909,1.0588265582581284,1.02377478,0.88637736,1.0680209,0.82323415,1.09839024,0.98460126,14.840000000000003,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_5e70fe82f9e4fab6,0,0,,12.0,13.5,17.285714285714285,14.421052631578947,9.666666666666666,16.347826086956523,18.0,17.09090909090909,21.333333333333332,12.5,9.5,9.84,11.75,14.863636363636363,7.666666666666667,12.75,,0.8821388577827547,1.2864276852308916,1.04977325,0.85770297,1.05931602,0.86134453,1.09839024,0.98460126,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3f91d592acd6cc0b,0,0,,19.285714285714285,20.714285714285715,15.714285714285714,18.571428571428573,18.0,19.545454545454547,24.0,20.571428571428573,29.0,23.25,27.75,23.296296296296298,24.5,22.28,23.75,24.61904761904762,,0.9501661129568106,0.852701871907494,1.04977325,0.85770297,1.05931602,0.86134453,1.09839024,0.98460126,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c225148c0fcc5c72,0,0,,39.285714285714285,33.857142857142854,33.857142857142854,35.666666666666664,31.666666666666668,32.25,33.0,29.23076923076923,25.0,27.464285714285715,24.5,20.071428571428573,21.0,23.214285714285715,16.25,24.956521739130434,,1.1059431524547803,1.3731086345927332,0.99851497,0.91844013,1.0050263,0.87439182,1.09708084,0.89182535,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_a33461f4392ec62c,0,0,,23.833333333333332,28.0,30.166666666666668,27.333333333333332,32.0,24.12,24.75,21.157894736842106,26.333333333333332,25.708333333333332,25.0,19.875,23.25,24.083333333333332,24.5,25.681818181818183,,1.1332227750138197,1.0422664316293127,0.99851497,0.91844013,1.0050263,0.87439182,1.09708084,0.89182535,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_55390f784018349a,0,0,,45.5,44.666666666666664,50.166666666666664,46.77777777777778,49.0,46.869565217391305,51.0,41.642857142857146,44.333333333333336,48.5,47.25,43.95,42.5,42.80952380952381,43.5,46.22727272727273,,0.9980416408987838,1.0002267960705349,1.0142603,1.073833,1.03564364,0.95156369,1.09708084,0.89182535,15.0,32.0,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6902e4ec305b3d08,0,0,,36.857142857142854,28.857142857142858,32.0,32.57142857142857,24.666666666666668,31.821428571428573,27.75,45.214285714285715,45.5,32.642857142857146,27.25,35.4,33.666666666666664,41.714285714285715,35.25,32.63636363636363,,1.0235690235690234,0.9986333463490823,1.0142603,1.073833,1.03564364,0.95156369,1.09708084,0.89182535,15.0,32.0,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2f8ced25216df926,0,0,,81.57142857142857,19.0,17.714285714285715,39.42857142857143,21.0,19.535714285714285,17.25,11.84,9.25,24.642857142857142,17.5,13.678571428571429,12.75,11.928571428571429,13.75,15.0,,2.018281535648995,1.4090405117270788,1.0142603,1.073833,1.03564364,0.95156369,1.09708084,0.89182535,15.0,32.0,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c9ed65554b6edffb,0,0,,11.428571428571429,8.857142857142858,13.142857142857142,11.142857142857142,9.0,14.307692307692308,12.25,13.826086956521738,16.0,15.464285714285714,14.75,15.0,20.0,17.59259259259259,17.666666666666668,15.090909090909092,,0.7788018433179723,0.8172947929797095,1.0356807,0.92945819,1.05029614,0.9155917,1.09708084,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9828505fefc77d75,0,0,,18.8,16.666666666666668,18.0,17.764705882352942,20.666666666666668,14.695652173913043,15.666666666666666,11.7,15.333333333333334,14.541666666666666,14.0,32.166666666666664,17.5,16.17391304347826,18.333333333333332,16.8,,1.2088409328228333,0.7022706821197553,1.0356807,0.92945819,1.05029614,0.9155917,1.09708084,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9bf0ccac497c4af3,0,0,,42.0,48.333333333333336,38.0,42.526315789473685,1.0,37.25,,38.904761904761905,,38.78260869565217,,40.12,65.0,36.291666666666664,,33.0,,1.141646061462381,1.030268885506244,1.0356807,0.92945819,1.05029614,0.9155917,1.09708084,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ac7a7427c9ae12a5,0,0,,56.2,61.0,48.6,55.625,55.0,51.714285714285715,43.25,45.625,39.666666666666664,56.27272727272727,52.0,58.5,58.75,43.40909090909091,32.5,46.81818181818182,,1.075621546961326,0.9670155993431856,1.0356807,0.92945819,1.05029614,0.9155917,1.09708084,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6c91a28278a16f64,0,0,,19.833333333333332,14.4,15.0,16.625,,10.826086956521738,3.0,12.869565217391305,9.333333333333334,10.692307692307692,5.0,11.346153846153847,6.333333333333333,8.68,5.333333333333333,6.142857142857143,,1.5356425702811245,1.31258696414301,1.0356807,0.92945819,1.05029614,0.9155917,1.09708084,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c77ee2b7d36da265,0,0,,45.8,44.5,45.5,45.23529411764706,52.333333333333336,43.78260869565217,54.0,40.65,39.25,40.375,43.0,45.0,50.0,41.26086956521739,51.75,48.13636363636363,,1.0331795081488404,1.0239429259536956,1.0356807,0.92945819,1.05029614,0.9155917,1.09708084,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6e64fb5821402cd2,0,0,,6.285714285714286,7.4,10.75,7.75,10.666666666666666,6.105263157894737,8.0,2.6666666666666665,,10.153846153846153,6.0,3.875,1.0,7.666666666666667,,7.857142857142857,,1.269396551724138,0.7615367270295698,1.0356807,0.92945819,1.05029614,0.9155917,1.09708084,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ef47430bcd6f6a89,0,0,,14.833333333333334,12.8,13.666666666666666,13.823529411764707,,13.80952380952381,,11.052631578947368,,9.090909090909092,,8.571428571428571,8.0,8.0,,8.0,,1.0010141987829615,1.5074887295638477,1.0356807,0.92945819,1.05029614,0.9155917,1.09708084,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_602ca92c0db34f8f,0,0,,12.5,15.6,17.166666666666668,15.058823529411764,13.0,18.0,20.333333333333332,18.7,15.666666666666666,20.375,15.75,22.916666666666668,19.75,21.40909090909091,14.333333333333334,16.6,,0.8366013071895425,0.7999724496086124,1.0356807,0.92945819,1.05029614,0.9155917,1.09708084,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e57dd6884595f60d,0,0,,40.5,37.166666666666664,40.0,39.22222222222222,38.0,29.583333333333332,30.25,38.21052631578947,36.666666666666664,40.8,41.0,38.958333333333336,47.5,43.625,48.5,40.59090909090909,,1.3258215962441315,0.8673463342267597,1.0356807,0.92945819,1.05029614,0.9155917,1.09708084,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
