air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_df554c4527a1cfe6,0,0,,,,75.2,75.2,110.0,55.25,64.75,58.64,75.75,85.07692307692308,109.0,60.96296296296296,72.25,53.2,64.5,80.3157894736842,,1.3610859728506788,0.9490569572105952,1.03299993,0.97812149,1.10636885,1.0101171,1.06338192,1.23788354,8.0,32.0,89.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_622375b4815cf5cb,0,0,,,,50.75,50.75,71.0,29.192307692307693,60.25,28.807692307692307,43.75,46.84,59.25,33.57692307692308,62.5,25.03846153846154,36.25,53.285714285714285,,1.738471673254282,1.0312417938318794,1.1592523,1.29488954,1.06289972,1.09290554,1.06338192,1.23788354,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_61b8d37c33617f21,0,0,,,,34.4,34.4,48.0,30.285714285714285,31.0,29.678571428571427,31.0,37.07142857142857,44.25,30.142857142857142,35.75,28.214285714285715,32.25,35.476190476190474,,1.1358490566037736,0.9888473053892217,1.1592523,1.29488954,1.06289972,1.09290554,1.06338192,1.23788354,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cbe867adcf44e14f,0,0,,,,24.25,24.25,40.0,15.333333333333334,24.0,13.923076923076923,17.0,23.608695652173914,29.5,21.444444444444443,38.5,14.56,19.25,26.333333333333332,,1.5815217391304348,0.8975606748728455,1.1592523,1.29488954,1.06289972,1.09290554,1.06338192,1.23788354,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09a845d5b5944b01,0,0,,,,7.75,7.75,8.0,7.590909090909091,8.75,7.166666666666667,8.5,10.181818181818182,9.75,7.6,10.25,7.0,8.5,9.095238095238095,,1.0209580838323353,0.9082293959403277,1.17675327,1.29988887,1.06289972,1.09290554,1.06338192,1.23788354,4.0,11.0,33.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_789466e488705c93,0,0,,,,21.5,21.5,21.0,18.227272727272727,21.0,18.583333333333332,19.25,31.96153846153846,40.25,22.333333333333332,38.0,15.208333333333334,22.25,27.80952380952381,,1.1795511221945139,0.8389628356425682,1.17675327,1.29988887,1.06289972,1.09290554,1.06338192,1.23788354,4.0,11.0,33.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bc991c51d6613745,0,0,,,,17.6,17.6,33.0,14.695652173913043,12.25,14.555555555555555,19.5,21.416666666666668,27.0,15.12,10.5,11.708333333333334,11.5,16.952380952380953,,1.1976331360946746,0.9711101197941464,1.17675327,1.29988887,1.06289972,1.09290554,1.06338192,1.23788354,4.0,11.0,33.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_06f95ac5c33aca10,0,0,,,,22.25,22.25,34.0,27.875,38.0,21.92,36.75,21.333333333333332,25.0,26.625,43.5,18.5,20.75,33.25,,0.7982062780269058,1.084062695924765,1.1011981,1.30717557,1.08732447,1.10280985,1.06338192,1.23788354,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_258ad2619d7bff9a,0,0,,,,33.2,33.2,79.0,28.807692307692307,43.0,26.192307692307693,37.5,31.0,38.0,23.0,36.75,18.125,34.75,39.95238095238095,,1.1524699599465955,1.2228769497400347,1.1011981,1.30717557,1.08732447,1.10280985,1.06338192,1.23788354,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e42bdc3377d1eee7,0,0,,,,,,,,,,,,,372.0,,,,,,,,1.1011981,1.30717557,1.08732447,1.10280985,1.06338192,1.23788354,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90bd5de52c166767,0,0,,,,26.75,26.75,38.0,20.083333333333332,29.5,19.0,30.0,18.25,13.5,18.24,23.75,17.76,19.5,23.952380952380953,,1.3319502074688798,1.2135176651305684,1.1011981,1.30717557,1.08732447,1.10280985,1.06338192,1.23788354,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fb44f566d4f64a4e,0,0,,,,,,,,,,,,,20.0,20.0,12.0,9.333333333333334,12.0,,,,1.1011981,1.30717557,1.08732447,1.10280985,1.06338192,1.23788354,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d90a22572fa1ec9,0,0,,,,17.8,17.8,31.0,19.75,25.25,20.0,27.5,29.714285714285715,27.333333333333332,24.666666666666668,29.5,20.458333333333332,27.0,27.5,,0.9012658227848102,0.7689811500835123,1.1011981,1.30717557,1.08732447,1.10280985,1.06338192,1.23788354,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1d5d165c055b866,0,0,,,,32.0,32.0,25.0,26.03846153846154,38.75,20.96153846153846,32.75,32.91304347826087,39.75,29.607142857142858,45.75,26.285714285714285,34.25,37.61904761904762,,1.2289512555391433,0.8895805284048189,1.07557303,1.2994258,1.07557303,1.2994258,1.06338192,1.23788354,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_08ba8cd01b3ba010,0,0,,,,11.5,11.5,12.0,11.0,13.5,11.04,12.75,13.107142857142858,11.25,10.615384615384615,7.5,11.615384615384615,12.75,11.571428571428571,,1.0454545454545454,0.9491222887351317,1.07557303,1.2994258,1.07557303,1.2994258,1.06338192,1.23788354,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a55d17bd3f3033cb,0,0,,,,12.0,12.0,26.0,13.821428571428571,14.0,11.75,14.75,15.083333333333334,20.5,10.392857142857142,16.25,12.035714285714286,13.5,16.285714285714285,,0.8682170542635659,1.001586797841955,1.07557303,1.2994258,1.07557303,1.2994258,1.06338192,1.23788354,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_4433ab8e9999915f,0,0,,,,10.8,10.8,22.0,16.625,22.5,17.375,21.0,21.68421052631579,21.333333333333332,19.08695652173913,27.25,20.863636363636363,21.0,22.65,,0.649624060150376,0.7268620571523077,1.07557303,1.2994258,1.07557303,1.2994258,1.06338192,1.23788354,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_3bb99a1fe0583897,0,0,,,,32.75,32.75,54.0,35.24,48.5,36.75,53.5,39.82608695652174,46.75,38.392857142857146,51.25,28.714285714285715,39.0,48.095238095238095,,0.9293416572077184,0.9794897262760472,1.07557303,1.2994258,1.07557303,1.2994258,1.06338192,1.23788354,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_e700e390226d9985,0,0,,,,19.25,19.25,8.0,15.416666666666666,13.75,16.40740740740741,25.0,19.227272727272727,28.666666666666668,29.666666666666668,35.25,27.0,31.25,25.75,,1.2486486486486488,0.6729664381890376,1.07557303,1.2994258,1.07557303,1.2994258,1.06338192,1.23788354,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a083834e7ffe187e,17,0,,,,26.4,26.4,46.0,26.964285714285715,42.75,25.0,36.5,40.607142857142854,56.0,36.357142857142854,47.25,31.821428571428573,39.25,44.42857142857143,,0.9790728476821191,0.720354563361786,1.07557303,1.2994258,1.07557303,1.2994258,1.06338192,1.23788354,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_3980af67be35afdb,0,0,,,,14.75,14.75,20.0,12.521739130434783,15.25,13.5,19.75,13.15,14.0,15.565217391304348,21.0,14.541666666666666,28.5,19.714285714285715,,1.1779513888888888,0.9425491460687333,1.05752791,1.22800703,1.08732447,1.10280985,1.06338192,1.23788354,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_950381108f839348,0,0,,,,25.75,25.75,42.0,23.416666666666668,36.25,24.291666666666668,41.75,33.8125,37.666666666666664,28.375,38.0,25.0,38.75,38.7,,1.099644128113879,0.8425328554360814,1.05752791,1.22800703,1.08732447,1.10280985,1.06338192,1.23788354,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_77dfc83450cbc89c,0,0,,,,32.0,32.0,51.0,39.0,41.0,40.333333333333336,51.0,40.473684210526315,51.0,42.291666666666664,58.5,41.458333333333336,43.25,48.95,,0.8205128205128205,0.8962327437065283,1.05752791,1.22800703,1.08732447,1.10280985,1.06338192,1.23788354,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_990a642a3deb2903,0,0,,,,22.25,22.25,45.0,27.166666666666668,38.25,27.708333333333332,38.5,34.88235294117647,43.0,27.833333333333332,37.75,24.956521739130434,33.25,38.25,,0.8190184049079754,0.879697246680507,1.05752791,1.22800703,1.08732447,1.10280985,1.06338192,1.23788354,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6607fe3671242ce3,0,0,,,,34.2,34.2,48.0,39.964285714285715,31.75,36.357142857142854,31.75,35.72,35.0,35.392857142857146,37.5,35.964285714285715,41.0,36.0,,0.8557640750670242,1.032166395389172,1.13539716,1.2185925,1.08732447,1.10280985,1.06338192,1.23788354,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_54ed43163b7596c4,0,0,,,,14.666666666666666,14.666666666666666,17.0,15.380952380952381,16.0,16.6,23.75,21.153846153846153,23.5,16.842105263157894,20.5,12.473684210526315,16.0,19.42105263157895,,0.9535603715170278,0.9242709694177687,1.13539716,1.2185925,1.08732447,1.10280985,1.06338192,1.23788354,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9aa32b3db0fab3a5,0,0,,,,17.5,17.5,26.0,16.44,21.25,21.75,21.0,20.272727272727273,21.75,20.208333333333332,23.25,17.833333333333332,17.5,21.19047619047619,,1.0644768856447688,0.9549957778499513,1.13539716,1.2185925,1.08732447,1.10280985,1.06338192,1.23788354,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_546b353cbea4a45b,0,0,,,,17.0,17.0,31.0,23.42105263157895,24.666666666666668,26.642857142857142,23.0,16.77777777777778,19.5,16.434782608695652,27.25,16.083333333333332,21.5,24.0,,0.7258426966292134,1.3604360264897735,1.13539716,1.2185925,1.08732447,1.10280985,1.06338192,1.23788354,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4feeb8600f131e43,0,0,,,,57.0,57.0,84.0,54.56,65.5,48.16,59.25,49.77777777777778,66.0,50.21739130434783,60.25,48.95652173913044,55.5,62.0,,1.0447214076246334,1.0722939707456296,1.13539716,1.2185925,1.08732447,1.10280985,1.06338192,1.23788354,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_614e2f7e76dff854,0,0,,,,13.0,13.0,15.0,11.5,11.75,11.909090909090908,10.0,12.136363636363637,15.25,11.826086956521738,10.25,9.346153846153847,7.25,11.095238095238095,,1.1304347826086956,1.0930836497736234,1.22480531,1.02771814,1.08732447,1.10280985,1.06338192,1.23788354,2.0,7.0,16.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f0c7272956e62f12,0,0,,,,9.5,9.5,7.0,5.181818181818182,4.25,5.48,4.5,5.45,6.0,4.555555555555555,4.5,6.538461538461538,6.0,5.1,,1.8333333333333335,1.2186773059554814,1.22480531,1.02771814,1.08732447,1.10280985,1.06338192,1.23788354,2.0,7.0,16.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_324f7c39a8410e7c,6,6,,,,16.2,16.2,16.0,13.148148148148149,14.5,12.833333333333334,17.0,23.14814814814815,20.5,12.666666666666666,13.5,13.576923076923077,8.0,14.761904761904763,,1.232112676056338,0.8540189773022238,1.14651087,1.19045974,0.98076692,1.0972603,1.06338192,1.23788354,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_6b942d5ebbc759c2,0,0,,,,16.666666666666668,16.666666666666668,,13.791666666666666,21.75,16.19047619047619,21.75,21.41176470588235,26.75,18.17391304347826,27.25,17.347826086956523,27.0,24.9,,1.2084592145015107,0.8193560273037835,1.14651087,1.19045974,0.98076692,1.0972603,1.06338192,1.23788354,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_3e6cea17a9d2c0f1,0,0,,,,20.2,20.2,25.0,18.62962962962963,30.0,15.785714285714286,12.0,26.23076923076923,34.25,14.75,23.5,15.12,10.0,22.095238095238095,,1.0842942345924453,0.9735221934423921,1.14651087,1.19045974,0.98076692,1.0972603,1.06338192,1.23788354,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_08cb3c4ee6cd6a22,0,0,,,,15.2,15.2,6.0,14.321428571428571,16.75,13.464285714285714,17.0,21.321428571428573,18.5,13.74074074074074,22.25,14.892857142857142,17.25,17.761904761904763,,1.0613466334164587,0.860488269872372,1.14651087,1.19045974,0.98076692,1.0972603,1.06338192,1.23788354,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_7f9e15afafcf4c75,0,0,,,,33.4,33.4,48.0,27.51851851851852,40.5,28.035714285714285,36.25,45.2,74.5,41.42857142857143,74.75,27.08,33.5,51.714285714285715,,1.2137281292059219,0.782300152808721,1.14651087,1.19045974,0.98076692,1.0972603,1.06338192,1.23788354,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_e55abd740f93ecc4,0,0,,,,59.25,59.25,51.0,40.666666666666664,46.0,40.041666666666664,44.25,54.285714285714285,56.0,44.208333333333336,48.75,38.291666666666664,41.5,47.476190476190474,,1.4569672131147542,1.0231940818102698,1.14651087,1.19045974,0.98076692,1.0972603,1.06338192,1.23788354,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_21f5052d5330528d,0,0,,,,34.0,34.0,54.0,35.88461538461539,36.75,29.84,27.25,37.88461538461539,40.75,32.642857142857146,29.75,30.892857142857142,29.0,33.714285714285715,,0.9474812433011789,0.9832803315545685,1.14651087,1.19045974,0.98076692,1.0972603,1.06338192,1.23788354,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_e00fe7853c0100d6,0,0,,,,21.8,21.8,12.0,18.75,20.0,16.142857142857142,19.75,25.821428571428573,29.5,19.19047619047619,24.666666666666668,,,22.6875,,1.1626666666666667,,1.14651087,1.19045974,0.98076692,1.0972603,1.06338192,1.23788354,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_ad7777590c884721,0,0,,,,11.75,11.75,9.0,8.347826086956522,8.25,7.6521739130434785,7.0,8.571428571428571,10.0,9.090909090909092,9.25,9.541666666666666,10.0,8.904761904761905,,1.4075520833333335,1.0200704155311997,0.63364344,0.89262571,1.08732447,1.10280985,1.06338192,1.23788354,6.0,15.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90ed0a2f24755533,0,0,,,,32.75,32.75,30.0,36.04347826086956,25.5,33.5,27.5,44.04347826086956,30.5,35.291666666666664,23.75,36.18181818181818,31.75,27.904761904761905,,0.9086248492159229,0.8855277658574975,0.63364344,0.89262571,1.08732447,1.10280985,1.06338192,1.23788354,6.0,15.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e89735e80d614a7e,0,0,,,,28.25,28.25,39.0,28.217391304347824,53.5,25.541666666666668,48.75,37.27777777777778,44.666666666666664,29.375,42.75,28.130434782608695,38.75,45.4,,1.00115562403698,0.8652276680194445,1.10807768,1.34705677,1.08732447,1.10280985,1.06338192,1.23788354,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_675aa35cba456fd1,0,0,,,,48.0,48.0,43.0,41.15,46.5,36.5,45.75,44.0,53.0,42.65,56.25,39.5,50.5,49.73684210526316,,1.1664641555285542,0.9960364645263575,1.10807768,1.34705677,1.08732447,1.10280985,1.06338192,1.23788354,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2c989829acbd1c6b,0,0,,,,24.5,24.5,32.0,29.217391304347824,37.75,26.652173913043477,38.0,26.38888888888889,40.0,22.083333333333332,40.75,26.90909090909091,33.0,37.36842105263158,,0.8385416666666667,1.0661735896984006,1.10807768,1.34705677,1.08732447,1.10280985,1.06338192,1.23788354,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a38f25e3399d1b25,0,0,,,,27.8,27.8,55.0,29.925925925925927,47.25,33.7037037037037,71.75,42.208333333333336,41.25,42.892857142857146,79.75,33.535714285714285,51.25,58.095238095238095,,0.9289603960396039,0.7706676924277647,1.10807768,1.34705677,1.08732447,1.10280985,1.06338192,1.23788354,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f1f9027d4fa8f653,0,0,,,,14.25,14.25,22.0,20.727272727272727,29.0,18.15,41.0,27.055555555555557,27.75,21.272727272727273,30.25,26.545454545454547,40.5,33.142857142857146,,0.6875,0.7095581787521078,1.10807768,1.34705677,1.08732447,1.10280985,1.06338192,1.23788354,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3180b74332ba886,0,0,,,,5.8,5.8,1.0,11.166666666666666,15.75,11.041666666666666,6.5,8.181818181818182,7.75,12.48,13.0,13.64,11.5,10.3,,0.5194029850746269,0.8165262023393052,1.05163771,1.08900532,1.06289972,1.09290554,1.06338192,1.23788354,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_60a7057184ec7ec7,0,0,,,,39.0,39.0,55.0,30.392857142857142,30.75,27.107142857142858,37.5,47.57142857142857,59.75,30.535714285714285,38.75,31.285714285714285,41.25,42.23809523809524,,1.2831962397179788,0.882141691152465,1.05163771,1.08900532,1.06289972,1.09290554,1.06338192,1.23788354,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
