air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_650f9b9de0c5542c,0,0,,27.2,22.5,20.5,23.176470588235293,23.666666666666668,23.666666666666668,20.75,21.55,17.0,25.363636363636363,20.666666666666668,21.25,14.5,25.136363636363637,25.0,20.09090909090909,,0.9792874896437448,0.953214456514313,1.04785644,0.88273607,1.03564364,0.93868109,0.99567666,0.92442915,9.0,20.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_632ba66e1f75aa28,0,0,,21.8,13.571428571428571,13.666666666666666,15.88888888888889,18.666666666666668,13.185185185185185,12.5,12.947368421052632,8.5,13.23076923076923,11.0,12.076923076923077,17.0,14.041666666666666,10.75,13.238095238095237,,1.205056179775281,1.0679066594835491,1.04785644,0.88273607,1.03564364,0.93868109,0.99567666,0.92442915,9.0,20.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e492076a1179383,0,0,,74.0,84.0,,79.0,,49.333333333333336,,81.33333333333333,,46.0,,51.5,8.0,30.25,62.0,35.0,,1.6013513513513513,1.6412263535551208,1.05782101,0.89863448,1.08694372,0.87742134,0.99567666,0.92442915,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_0867f7bebad6a649,0,0,,27.333333333333332,27.4,17.857142857142858,23.666666666666668,10.5,19.48148148148148,11.25,25.166666666666668,31.25,27.153846153846153,22.0,19.678571428571427,17.0,19.714285714285715,13.25,18.0,,1.2148288973384032,1.0265694832428929,1.05782101,0.89863448,1.08694372,0.87742134,0.99567666,0.92442915,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9d93d95720f2e831,0,0,,5.75,6.333333333333333,5.0,5.785714285714286,4.0,7.428571428571429,4.333333333333333,6.875,8.25,10.391304347826088,8.25,8.434782608695652,9.5,7.476190476190476,6.0,7.25,,0.7788461538461539,0.7637850283375315,0.9997835,1.0352951,1.03564364,0.93868109,0.99567666,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_900d755ebd2f7bbd,0,0,,,4.0,,4.0,4.0,,,,,,,,,,,4.0,,,,0.9997835,1.0352951,1.03564364,0.93868109,0.99567666,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dfe068a1bf85f395,0,0,,38.6,36.5,33.666666666666664,36.11764705882353,32.0,36.708333333333336,43.75,36.73684210526316,45.666666666666664,43.0,46.0,34.375,34.25,33.791666666666664,37.5,39.95454545454545,,0.9839086599452493,0.985572616168696,0.9997835,1.0352951,1.03564364,0.93868109,0.99567666,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ea7c16131980c837,0,0,,6.5,6.333333333333333,8.5,7.1875,8.333333333333334,7.478260869565218,6.75,6.947368421052632,7.0,7.72,9.0,8.458333333333334,8.0,9.04,6.75,7.590909090909091,,0.9611191860465116,0.8570403525458138,0.9997835,1.0352951,1.03564364,0.93868109,0.99567666,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,0,0,,51.166666666666664,26.571428571428573,43.857142857142854,40.0,18.0,39.67857142857143,29.25,37.925925925925924,24.75,46.035714285714285,35.75,30.678571428571427,22.5,29.321428571428573,19.75,25.304347826086957,,1.008100810081008,1.109102703242144,1.03307844,0.94363632,1.03564364,0.93868109,0.99567666,0.92442915,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,,43.666666666666664,32.714285714285715,37.714285714285715,37.75,19.666666666666668,33.142857142857146,21.0,38.57692307692308,37.0,41.75,31.75,34.214285714285715,22.25,32.65384615384615,12.25,24.17391304347826,,1.139008620689655,1.007840756759491,1.03307844,0.94363632,1.03564364,0.93868109,0.99567666,0.92442915,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,18.8,9.5,13.333333333333334,13.588235294117647,10.666666666666666,15.869565217391305,10.0,14.952380952380953,17.0,18.52,16.75,12.125,7.5,11.782608695652174,13.0,12.565217391304348,,0.8562449637389202,1.0467283646000274,1.03307844,0.94363632,1.03564364,0.93868109,0.99567666,0.92442915,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,0,0,,30.6,30.75,30.142857142857142,30.4375,21.666666666666668,26.321428571428573,25.0,25.5,26.25,33.82142857142857,27.5,29.22222222222222,26.5,26.392857142857142,17.75,24.217391304347824,,1.1563772048846674,0.9197466501020498,1.03307844,0.94363632,1.03564364,0.93868109,0.99567666,0.92442915,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,45.166666666666664,49.833333333333336,45.42857142857143,46.73684210526316,49.666666666666664,44.30769230769231,49.75,39.04545454545455,43.25,48.96296296296296,61.5,37.0,29.0,43.041666666666664,32.5,44.04347826086956,,1.0548245614035088,1.008413336264725,1.03307844,0.94363632,1.03564364,0.93868109,0.99567666,0.92442915,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,16.0,19.714285714285715,15.857142857142858,17.25,13.333333333333334,17.428571428571427,14.25,12.88,18.0,19.074074074074073,20.5,14.153846153846153,9.25,16.25925925925926,11.25,14.478260869565217,,0.9897540983606559,0.9610281273131016,1.03307844,0.94363632,1.03564364,0.93868109,0.99567666,0.92442915,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,18.25,20.4,23.833333333333332,21.2,18.666666666666668,21.695652173913043,19.5,21.0,19.75,21.115384615384617,21.75,25.291666666666668,24.75,19.125,17.75,20.434782608695652,,0.9771543086172344,0.9750290266194301,1.03081401,0.86207001,1.03564364,0.93868109,0.99567666,0.92442915,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,27.6,25.333333333333332,21.5,24.647058823529413,15.0,19.333333333333332,9.75,21.047619047619047,13.75,22.733333333333334,11.5,,,,,12.461538461538462,,1.2748478701825559,,1.03081401,0.86207001,1.03564364,0.93868109,0.99567666,0.92442915,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,24.2,23.833333333333332,21.5,23.11764705882353,16.0,19.347826086956523,10.5,13.0,12.0,22.333333333333332,15.25,15.041666666666666,7.25,18.863636363636363,12.75,12.136363636363637,,1.1948446794448115,0.9862520987732157,1.03081401,0.86207001,1.03564364,0.93868109,0.99567666,0.92442915,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,16.166666666666668,9.0,11.714285714285714,12.1,7.333333333333333,10.703703703703704,10.0,9.130434782608695,9.5,15.518518518518519,12.75,14.64,8.333333333333334,14.296296296296296,13.0,10.380952380952381,,1.1304498269896193,0.7183505008251697,1.03081401,0.86207001,1.03564364,0.93868109,0.99567666,0.92442915,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,20.75,16.333333333333332,18.0,18.0625,13.0,13.565217391304348,7.5,17.428571428571427,13.0,27.708333333333332,15.5,19.0,18.75,19.08695652173913,12.5,13.391304347826088,,1.3315304487179487,0.7455896756125288,1.02377478,0.83569988,1.05931602,0.89917548,0.99567666,0.92442915,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,18.0,18.833333333333332,17.0,17.9375,22.666666666666668,16.0,20.0,14.0,21.75,19.82608695652174,28.75,19.17391304347826,20.75,18.869565217391305,19.75,22.26086956521739,,1.12109375,0.8283715251690458,1.02377478,0.83569988,1.05931602,0.89917548,0.99567666,0.92442915,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,20.666666666666668,19.5,23.571428571428573,21.36842105263158,9.0,19.807692307692307,14.5,21.31578947368421,13.0,25.72,22.75,22.307692307692307,20.25,25.48,25.25,18.045454545454547,,1.078794072560041,0.8501409971139652,0.82403744,0.91357689,1.03564364,0.93868109,0.99567666,0.92442915,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,1.6666666666666667,5.333333333333333,5.666666666666667,4.222222222222222,,25.11764705882353,31.333333333333332,25.714285714285715,22.5,19.16,17.75,35.34782608695652,29.333333333333332,45.291666666666664,45.0,29.875,,0.16809784022898777,0.5516476434529046,0.82403744,0.91357689,1.03564364,0.93868109,0.99567666,0.92442915,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,22.333333333333332,14.428571428571429,18.428571428571427,18.2,15.0,17.37037037037037,15.75,20.68,18.5,26.214285714285715,19.75,22.75,25.0,23.892857142857142,23.5,19.782608695652176,,1.0477611940298508,0.7720639070442992,0.82403744,0.91357689,1.03564364,0.93868109,0.99567666,0.92442915,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,6.6,9.5,7.0,7.533333333333333,4.0,8.047619047619047,9.0,7.421052631578948,5.5,13.37037037037037,7.5,8.08695652173913,10.0,8.153846153846153,8.0,7.277777777777778,,0.936094674556213,0.7768015463903746,1.0356807,0.90210133,1.05029614,0.88978147,0.99567666,0.92442915,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,,12.833333333333334,15.166666666666666,14.428571428571429,14.157894736842104,14.0,11.074074074074074,12.0,13.375,12.5,14.75,14.75,13.76923076923077,9.0,11.321428571428571,10.0,11.956521739130435,,1.2784720999823973,0.9690343847175209,1.0356807,0.90210133,1.05029614,0.88978147,0.99567666,0.92442915,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,19,0,,34.333333333333336,26.142857142857142,33.714285714285715,31.25,21.666666666666668,30.25,11.5,33.30769230769231,31.0,37.32142857142857,22.75,36.357142857142854,23.75,32.0,18.666666666666668,21.681818181818183,,1.0330578512396693,0.8971326071697819,1.08304089,0.78631422,1.10875901,0.82105788,0.99567666,0.92442915,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,0,0,,28.8,28.5,30.333333333333332,29.235294117647058,23.666666666666668,30.125,21.25,24.636363636363637,23.25,29.083333333333332,25.25,27.333333333333332,28.0,29.666666666666668,22.25,23.956521739130434,,0.9704661947766658,0.9757598190204535,1.08304089,0.78631422,1.10875901,0.82105788,0.99567666,0.92442915,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,,24.833333333333332,18.571428571428573,25.571428571428573,22.9,19.0,27.285714285714285,18.0,31.296296296296298,37.666666666666664,40.5,38.25,23.107142857142858,12.5,28.107142857142858,8.0,21.681818181818183,,0.8392670157068063,0.8884331371870312,1.09441424,0.83396613,1.0680209,0.81630926,0.99567666,0.92442915,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,30.2,27.333333333333332,29.333333333333332,28.88235294117647,22.0,33.30434782608695,31.0,28.45,35.25,30.833333333333332,38.75,24.541666666666668,25.25,29.681818181818183,27.0,30.217391304347824,,0.8672246966671787,1.0656018259878666,1.09441424,0.83396613,1.0680209,0.81630926,0.99567666,0.92442915,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,25.2,25.333333333333332,28.166666666666668,26.294117647058822,27.333333333333332,27.5,30.75,18.772727272727273,13.25,18.2,23.5,14.565217391304348,19.0,8.454545454545455,9.0,20.681818181818183,,0.9561497326203208,1.7604867158301096,1.0142603,1.04489702,1.03564364,0.93868109,0.99567666,0.92442915,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,14.5,11.714285714285714,11.0,12.368421052631579,14.0,18.652173913043477,14.5,15.65,25.666666666666668,26.48148148148148,32.0,15.36,21.75,12.92,12.5,20.09090909090909,,0.6631088210035578,0.8522522346561698,1.0142603,1.04489702,1.03564364,0.93868109,0.99567666,0.92442915,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,12.8,12.4,15.166666666666666,13.5625,9.333333333333334,15.842105263157896,16.25,16.85,15.75,15.91304347826087,19.25,13.681818181818182,11.5,16.083333333333332,18.75,15.391304347826088,,0.8561046511627907,1.012618937106176,0.9997835,1.0352951,1.03564364,0.93868109,0.99567666,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,34.833333333333336,31.142857142857142,30.714285714285715,32.1,26.333333333333332,29.714285714285715,30.75,27.869565217391305,26.0,33.392857142857146,35.75,26.892857142857142,28.0,27.75,31.25,29.82608695652174,,1.0802884615384616,1.0187212276214834,0.9997835,1.0352951,1.03564364,0.93868109,0.99567666,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,21.5,27.0,18.166666666666668,22.0,27.0,24.55,22.0,26.428571428571427,26.5,27.842105263157894,27.0,31.6,24.5,30.105263157894736,33.5,26.761904761904763,,0.8961303462321792,0.8149717039748777,0.9997835,1.0352951,1.03564364,0.93868109,0.99567666,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,17.2,15.2,17.333333333333332,16.625,14.0,14.476190476190476,12.666666666666666,13.933333333333334,12.666666666666666,18.035714285714285,17.5,13.736842105263158,8.666666666666666,14.636363636363637,15.5,13.789473684210526,,1.1484375,0.9703850850869278,0.9997835,1.0352951,1.03564364,0.93868109,0.99567666,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,50.6,40.333333333333336,41.333333333333336,43.705882352941174,54.666666666666664,40.17391304347826,47.5,30.944444444444443,38.0,51.34782608695652,40.25,41.65217391304348,32.25,49.78260869565217,45.5,42.95238095238095,,1.0879169849758086,0.8041892558891197,0.9997835,1.0352951,1.03564364,0.93868109,0.99567666,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,18.2,12.5,13.0,14.352941176470589,14.666666666666666,11.304347826086957,10.333333333333334,7.35,12.0,17.88,18.0,11.347826086956522,7.5,10.142857142857142,4.666666666666667,11.380952380952381,,1.269683257918552,0.838372268265911,0.9997835,1.0352951,1.03564364,0.93868109,0.99567666,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,32.4,33.666666666666664,31.666666666666668,32.588235294117645,35.0,36.869565217391305,46.5,35.0,35.25,43.80952380952381,48.0,32.18181818181818,29.333333333333332,32.73913043478261,38.5,39.36363636363637,,0.8838790233074361,0.9607040067123901,0.9997835,1.0352951,1.03564364,0.93868109,0.99567666,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,13.0,14.25,22.666666666666668,16.09090909090909,6.0,25.0,4.0,24.0,15.0,9.0,,10.666666666666666,,9.166666666666666,13.0,11.0,,0.6436363636363636,2.2574881765633217,0.9997835,1.0352951,1.03564364,0.93868109,0.99567666,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,14.5,11.714285714285714,14.166666666666666,13.235294117647058,16.666666666666668,13.375,13.25,10.181818181818182,15.666666666666666,20.318181818181817,24.25,12.380952380952381,13.333333333333334,15.041666666666666,18.5,17.19047619047619,,0.9895547003848267,0.7706639107895921,0.9997835,1.0352951,1.03564364,0.93868109,0.99567666,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,2,2,,63.0,41.333333333333336,45.666666666666664,49.23529411764706,38.666666666666664,43.95652173913044,39.5,43.0,44.0,45.26086956521739,42.0,42.875,32.0,45.130434782608695,39.75,39.13636363636363,,1.1200907662768371,1.021952372156399,0.96839902,0.81617299,1.0050263,0.85440929,0.99567666,0.92442915,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,10.6,8.0,14.166666666666666,10.941176470588236,15.0,15.347826086956522,16.25,14.15,14.0,19.782608695652176,24.25,17.416666666666668,14.25,22.08,23.5,18.0,,0.7128811864689218,0.6821777477942992,0.96839902,0.81617299,1.0050263,0.85440929,0.99567666,0.92442915,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,29.0,26.833333333333332,34.666666666666664,30.235294117647058,31.0,29.73913043478261,27.75,31.105263157894736,39.5,38.56521739130435,36.0,25.90909090909091,28.0,28.47826086956522,32.0,32.63636363636363,,1.0166838665290676,0.9798512136204479,1.07111393,1.03342149,1.03564364,0.93868109,0.99567666,0.92442915,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,11.4,22.166666666666668,18.0,17.555555555555557,12.333333333333334,15.333333333333334,17.25,14.235294117647058,11.0,20.73913043478261,24.25,17.818181818181817,15.666666666666666,16.91304347826087,19.0,17.095238095238095,,1.144927536231884,0.8495381431276611,1.07111393,1.03342149,1.03564364,0.93868109,0.99567666,0.92442915,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
