air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_b4f32bcc399da2b9,0,0,32.833333333333336,28.0,26.285714285714285,22.857142857142858,27.296296296296298,11.5,31.153846153846153,14.0,40.2,37.25,35.148148148148145,19.75,32.77777777777778,17.75,36.22222222222222,27.5,21.291666666666668,1.1726190476190477,0.8761774119798812,0.9472097603676551,1.05782101,0.89863448,1.08694372,0.87742134,1.00352433,0.91150774,9.0,26.0,49.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_af03c277a167b2bd,0,0,23.2,22.0,23.0,25.666666666666668,23.47826086956522,20.0,25.708333333333332,25.25,26.904761904761905,29.0,29.833333333333332,23.5,27.791666666666668,29.25,24.5,28.75,25.958333333333332,1.0545454545454545,0.9132548798534283,0.9265309723916038,1.03307844,0.94363632,1.03564364,0.93868109,1.00352433,0.91150774,2.0,9.0,27.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_43b65e4b05bff2d3,12,0,20.833333333333332,19.714285714285715,23.285714285714285,22.714285714285715,21.666666666666668,15.75,23.857142857142858,15.0,23.892857142857142,24.25,25.964285714285715,18.25,22.892857142857142,21.5,23.607142857142858,27.0,20.291666666666668,1.0567632850241544,0.908183632734531,0.9579431575488746,1.03307844,0.94363632,1.03564364,0.93868109,1.00352433,0.91150774,2.0,9.0,27.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_256be208a979e023,0,0,5.833333333333333,6.666666666666667,6.0,9.333333333333334,6.92,2.0,5.541666666666667,5.5,9.04,6.5,6.68,5.25,7.925925925925926,8.0,5.428571428571429,4.25,5.25,0.8749999999999999,1.248721804511278,1.0732321498367894,1.03307844,0.94363632,1.03564364,0.93868109,1.00352433,0.91150774,2.0,9.0,27.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00161e19f08290b,0,0,28.5,27.0,21.428571428571427,17.428571428571427,23.40740740740741,16.0,24.321428571428573,26.5,15.909090909090908,18.333333333333332,24.391304347826086,19.0,21.0,18.0,21.321428571428573,23.25,20.26086956521739,1.0555555555555556,0.9624191004514059,0.953909757601306,1.03307844,0.94363632,1.03564364,0.93868109,1.00352433,0.91150774,2.0,9.0,27.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fd154088b1de6fa7,0,0,5.666666666666667,5.25,6.6,2.25,5.0,2.3333333333333335,5.944444444444445,6.5,8.0625,8.5,5.473684210526316,5.5,5.090909090909091,4.0,7.214285714285714,7.0,6.0,1.0793650793650795,0.8411214953271028,1.0690744015771407,1.03307844,0.94363632,1.03564364,0.93868109,1.00352433,0.91150774,2.0,9.0,27.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_15ae33469e9ea2dd,0,0,6.75,11.5,10.833333333333334,9.666666666666666,9.8,4.75,11.478260869565217,9.0,15.944444444444445,18.5,13.875,17.333333333333332,11.0,5.0,10.08695652173913,5.333333333333333,9.705882352941176,0.5869565217391305,0.8537878787878789,1.0646631086239355,1.03307844,0.94363632,1.03564364,0.93868109,1.00352433,0.91150774,2.0,9.0,27.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1e23210b584540e7,0,0,3.8333333333333335,5.833333333333333,4.857142857142857,6.0,5.153846153846154,5.25,5.0,3.3333333333333335,5.217391304347826,4.75,5.321428571428571,6.5,5.62962962962963,7.0,5.5,5.5,5.478260869565218,0.6571428571428573,1.0307692307692309,0.9343616240568181,1.03307844,0.94363632,1.03564364,0.93868109,1.00352433,0.91150774,2.0,9.0,27.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fa4ffc9057812fa2,0,0,7.4,6.166666666666667,6.142857142857143,6.0,6.391304347826087,7.25,4.181818181818182,2.6666666666666665,7.166666666666667,12.25,6.173913043478261,7.5,7.6,11.666666666666666,7.454545454545454,8.75,8.454545454545455,1.2,1.5283553875236295,0.8356607333482289,1.03307844,0.94363632,1.03564364,0.93868109,1.00352433,0.91150774,2.0,9.0,27.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a21ffca0bea1661a,0,0,1.0,1.0,1.2,1.0,1.1,1.0,1.0666666666666667,1.0,1.0,1.0,1.4545454545454546,1.5,1.7333333333333334,1.3333333333333333,1.0625,1.0,1.1818181818181819,1.0,1.03125,0.7450316371089922,1.03307844,0.94363632,1.03564364,0.93868109,1.00352433,0.91150774,2.0,9.0,27.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4481a87c1d7c9896,2,0,20.666666666666668,22.0,19.142857142857142,13.714285714285714,18.814814814814813,14.25,15.964285714285714,20.5,17.82608695652174,15.75,21.785714285714285,18.0,20.5,18.25,26.142857142857142,26.0,18.791666666666668,0.9393939393939394,1.1785566326953352,0.7687605686834151,1.03081401,0.86207001,1.03564364,0.93868109,1.00352433,0.91150774,2.0,11.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_629edf21ea38ac2d,0,0,19.0,32.714285714285715,10.714285714285714,12.857142857142858,18.814814814814813,10.25,14.464285714285714,5.25,22.541666666666668,31.333333333333332,23.88888888888889,8.75,17.357142857142858,18.75,20.96153846153846,21.25,15.26086956521739,0.5807860262008734,1.300777320530407,0.8973307751694537,1.03081401,0.86207001,1.03564364,0.93868109,1.00352433,0.91150774,2.0,11.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b192fb5310436005,0,0,10.0,7.8,8.5,8.5,8.55,8.5,8.714285714285714,7.666666666666667,12.952380952380953,16.75,9.304347826086957,6.0,11.037037037037036,13.25,10.08695652173913,7.0,10.473684210526315,1.2820512820512822,0.9811475409836067,0.99304350127011,1.03081401,0.86207001,1.03564364,0.93868109,1.00352433,0.91150774,2.0,11.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_99b01136f451fc0e,0,0,42.6,38.4,41.0,40.6,40.666666666666664,31.5,31.869565217391305,25.75,34.1578947368421,33.5,37.81818181818182,29.5,40.09090909090909,40.0,45.13636363636363,33.0,32.208333333333336,1.109375,1.2760345611641655,0.8671114834354643,1.03081401,0.86207001,1.03564364,0.93868109,1.00352433,0.91150774,2.0,11.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bed603c423b7d9d4,0,0,2.2,6.285714285714286,4.428571428571429,4.142857142857143,4.423076923076923,3.5,5.888888888888889,6.5,4.846153846153846,3.0,9.565217391304348,7.5,7.8076923076923075,4.75,6.8,3.25,4.5,0.35000000000000003,0.7510885341074021,0.6270705449559028,1.03081401,0.86207001,1.03564364,0.93868109,1.00352433,0.91150774,2.0,11.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0768ab3910f7967f,0,0,46.0,13.666666666666666,29.2,10.4,23.5625,5.0,19.166666666666668,17.333333333333332,21.615384615384617,1.0,23.181818181818183,4.0,22.066666666666666,1.5,20.8125,5.333333333333333,7.166666666666667,3.3658536585365857,1.2293478260869564,0.9740174390319745,1.03081401,0.86207001,1.03564364,0.93868109,1.00352433,0.91150774,2.0,11.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5b704df317ed1962,0,0,1.5,2.25,2.1666666666666665,2.0,2.0,2.0,1.7391304347826086,1.6666666666666667,1.7333333333333334,3.0,1.9444444444444444,2.5,2.1904761904761907,2.0,1.6923076923076923,1.25,1.9411764705882353,0.6666666666666666,1.1500000000000001,0.9391195025850091,1.03081401,0.86207001,1.03564364,0.93868109,1.00352433,0.91150774,2.0,11.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_db4b38ebe7a7ceff,6,4,18.5,15.0,15.666666666666666,13.166666666666666,15.56,11.666666666666666,16.962962962962962,10.75,17.583333333333332,19.25,16.384615384615383,9.5,16.785714285714285,13.0,14.56,14.25,13.130434782608695,1.2333333333333334,0.917292576419214,1.0497789695226762,1.04977325,0.90037393,1.05931602,0.89917548,1.00352433,0.91150774,5.0,17.0,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_32460819c7600037,25,0,57.0,48.333333333333336,44.666666666666664,43.5,48.0,50.75,44.708333333333336,46.75,40.904761904761905,45.5,47.375,45.0,40.36,38.5,46.791666666666664,51.0,46.25,1.1793103448275861,1.0736253494874184,0.9932089937912822,1.04977325,0.90037393,1.05931602,0.89917548,1.00352433,0.91150774,5.0,17.0,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_86f7b2109e4abd65,0,0,62.8,57.5,50.0,49.5,55.63157894736842,52.0,41.416666666666664,36.0,37.0,38.333333333333336,40.608695652173914,35.75,39.125,37.5,37.904761904761905,36.0,38.72727272727273,1.0921739130434782,1.3432171979243885,1.1394933969544534,1.04977325,0.90037393,1.05931602,0.89917548,1.00352433,0.91150774,5.0,17.0,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_1979eaff8189d086,0,0,7.6,8.833333333333334,9.285714285714286,8.4,8.608695652173912,7.25,10.571428571428571,6.666666666666667,10.476190476190476,12.75,10.75,6.25,9.32,9.0,7.45,3.3333333333333335,7.7727272727272725,0.860377358490566,0.8143360752056403,1.0776277143820117,0.82403744,0.91357689,1.03564364,0.93868109,1.00352433,0.91150774,7.0,17.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0845d8395f30c6bb,0,0,26.6,23.0,18.0,25.285714285714285,23.16,17.333333333333332,20.214285714285715,12.25,22.59090909090909,24.5,21.428571428571427,22.25,22.178571428571427,27.75,19.96153846153846,16.75,20.26086956521739,1.1565217391304348,1.1457243816254417,1.0376995941523364,0.82403744,0.91357689,1.03564364,0.93868109,1.00352433,0.91150774,7.0,17.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_473f98b212d37b4a,0,0,24.4,21.333333333333332,27.0,47.166666666666664,30.363636363636363,20.0,23.304347826086957,18.5,23.80952380952381,16.333333333333332,24.958333333333332,20.75,25.0,23.5,26.24,19.0,19.82608695652174,1.14375,1.3029172320217095,1.0167874362857519,0.82403744,0.91357689,1.03564364,0.93868109,1.00352433,0.91150774,7.0,17.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bebd55ed63ab2422,0,0,6.833333333333333,4.0,8.5,9.4,6.818181818181818,4.5,6.625,3.6666666666666665,10.518518518518519,14.5,8.26923076923077,3.0,10.173913043478262,2.0,6.541666666666667,5.0,6.222222222222222,1.7083333333333333,1.0291595197255574,0.9590507142921932,1.08304089,0.78631422,1.10875901,0.82105788,1.00352433,0.91150774,6.0,18.0,43.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_20add8092c9bb51d,20,0,39.333333333333336,30.571428571428573,44.285714285714285,26.0,34.888888888888886,25.5,31.5,19.75,40.629629629629626,47.5,38.0,25.25,30.678571428571427,15.75,28.48148148148148,26.5,26.708333333333332,1.2866043613707165,1.1075837742504409,1.101466243720474,1.08304089,0.78631422,1.10875901,0.82105788,1.00352433,0.91150774,6.0,18.0,43.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_a24bf50c3e90d583,0,0,22.333333333333332,22.571428571428573,22.428571428571427,21.714285714285715,22.25925925925926,17.75,17.333333333333332,12.666666666666666,28.23076923076923,41.0,24.444444444444443,22.5,21.5,25.5,19.428571428571427,21.25,23.91304347826087,0.9894514767932489,1.2841880341880343,1.037482528802184,1.08304089,0.78631422,1.10875901,0.82105788,1.00352433,0.91150774,6.0,18.0,43.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_9a6f6e7f623003d2,0,0,4.0,4.25,3.8,14.25,6.157894736842105,4.5,2.238095238095238,2.0,5.0,8.0,3.857142857142857,3.3333333333333335,3.7142857142857144,5.0,3.7058823529411766,3.0,4.466666666666667,0.9411764705882353,2.7513997760358344,1.1878709441263369,1.17392682,0.79209394,1.05029614,0.88978147,1.00352433,0.91150774,2.960000000000001,7.0,17.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_87f9e1024b951f01,0,0,14.0,14.166666666666666,9.6,10.833333333333334,12.181818181818182,6.0,8.464285714285714,4.75,13.12,14.25,13.615384615384615,10.5,7.6923076923076925,7.75,9.25,5.25,8.173913043478262,0.9882352941176471,1.4392021480629076,1.1049952187522987,1.17392682,0.79209394,1.05029614,0.88978147,1.00352433,0.91150774,2.960000000000001,7.0,17.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f3602e4fa2f12993,0,0,9.5,11.8,10.333333333333334,8.833333333333334,10.095238095238095,5.0,10.304347826086957,3.75,11.65,17.0,11.884615384615385,11.75,13.65,12.75,13.08695652173913,14.0,10.708333333333334,0.8050847457627118,0.9797066505927264,0.8298363929628624,1.17392682,0.79209394,1.05029614,0.88978147,1.00352433,0.91150774,2.960000000000001,7.0,17.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_91beafbba9382b0a,0,0,17.8,14.0,35.0,22.166666666666668,22.434782608695652,16.75,25.96,23.25,35.388888888888886,45.75,43.791666666666664,13.5,25.12,12.75,16.708333333333332,19.5,21.916666666666668,1.2714285714285716,0.864205801567629,0.9785525753046548,1.05788885,0.91755095,1.05788885,0.91755095,1.00352433,0.91150774,5.0,12.0,32.27999999999997,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_9efaa7ded03c5a71,0,0,15.0,23.833333333333332,35.666666666666664,18.428571428571427,21.61904761904762,15.333333333333334,17.307692307692307,12.75,12.454545454545455,15.75,18.666666666666668,11.0,11.32,10.0,13.76923076923077,14.0,13.181818181818182,0.6293706293706294,1.2491005291005293,1.1742710901212612,1.05788885,0.91755095,1.05788885,0.91755095,1.00352433,0.91150774,5.0,12.0,32.27999999999997,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_375a5241615b5e22,0,0,6.333333333333333,8.0,8.333333333333334,7.0,7.423076923076923,7.0,7.76,7.75,11.944444444444445,10.666666666666666,11.851851851851851,12.25,11.0,11.25,7.884615384615385,5.75,9.043478260869565,0.7916666666666666,0.9565820777160984,0.8825842332112899,1.05788885,0.91755095,1.05788885,0.91755095,1.00352433,0.91150774,5.0,12.0,32.27999999999997,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_ef789667e2e6fe96,0,0,37.333333333333336,29.571428571428573,35.0,33.42857142857143,33.7037037037037,21.25,30.464285714285715,18.25,43.25,70.0,34.892857142857146,16.5,32.75,18.75,30.964285714285715,28.25,25.09090909090909,1.2624798711755234,1.106334939863662,1.0893530256080057,1.02377478,0.83569988,1.03564364,0.93868109,1.00352433,0.91150774,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_234d3dbf7f3d5a50,0,0,9.5,7.857142857142857,11.857142857142858,10.142857142857142,9.851851851851851,5.5,7.214285714285714,1.5,7.636363636363637,2.0,9.653846153846153,2.6666666666666665,6.7,4.0,7.464285714285714,2.0,2.888888888888889,1.2090909090909092,1.3656032269893654,1.0371300880885876,1.02377478,0.83569988,1.03564364,0.93868109,1.00352433,0.91150774,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_f593fa60ac3541e2,0,0,11.5,11.285714285714286,9.857142857142858,10.428571428571429,10.74074074074074,5.25,10.346153846153847,5.25,11.481481481481481,13.0,11.814814814814815,6.0,10.928571428571429,8.25,9.428571428571429,4.5,7.041666666666667,1.0189873417721518,1.0381385102574694,1.0123218611829745,1.02377478,0.83569988,1.03564364,0.93868109,1.00352433,0.91150774,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_57013002b912772b,0,0,3.4,4.142857142857143,4.0,3.857142857142857,3.8846153846153846,2.0,4.461538461538462,1.3333333333333333,7.190476190476191,14.0,4.958333333333333,1.5,5.6,1.3333333333333333,5.4,1.5,3.0,0.8206896551724137,0.8706896551724138,0.9735747281439187,1.02377478,0.83569988,1.03564364,0.93868109,1.00352433,0.91150774,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_bb26d6d079594414,0,0,9.0,12.0,8.166666666666666,9.8,9.666666666666666,11.5,10.4,12.5,9.944444444444445,8.25,12.75,8.75,21.0,28.0,25.48,41.75,18.043478260869566,0.75,0.9294871794871794,0.5066876770405387,1.0142603,1.04489702,1.03564364,0.93868109,1.00352433,0.91150774,7.0,18.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_15e6e15c7ea2c162,0,0,16.666666666666668,18.142857142857142,20.0,21.0,19.0,18.5,19.115384615384617,20.25,19.444444444444443,18.75,19.153846153846153,15.75,19.142857142857142,21.25,24.964285714285715,29.0,20.583333333333332,0.9186351706036746,0.993963782696177,0.909878741380891,1.0142603,1.04489702,1.03564364,0.93868109,1.00352433,0.91150774,7.0,18.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_35512c42db0868da,0,0,6.833333333333333,7.142857142857143,5.857142857142857,6.142857142857143,6.481481481481482,6.75,7.464285714285714,9.0,8.357142857142858,9.75,10.142857142857142,10.0,12.444444444444445,8.5,12.444444444444445,9.75,8.958333333333334,0.9566666666666666,0.8683324472798157,0.6366485425162363,1.02377478,0.83569988,1.03564364,0.93868109,1.00352433,0.91150774,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_88f31db64991768a,0,0,9.4,9.0,8.666666666666666,7.0,8.416666666666666,5.75,8.285714285714286,6.0,10.12,4.75,9.64,8.5,10.037037037037036,11.5,7.923076923076923,11.0,7.916666666666667,1.0444444444444445,1.0158045977011492,0.9718213841849732,1.02377478,0.83569988,1.03564364,0.93868109,1.00352433,0.91150774,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_5bd22f9cc1426a90,0,0,29.6,23.142857142857142,23.142857142857142,24.0,24.615384615384617,24.25,25.53846153846154,24.25,28.894736842105264,34.5,28.40740740740741,29.25,28.291666666666668,14.75,26.692307692307693,29.0,26.0,1.2790123456790123,0.963855421686747,0.9479226908291728,1.07111393,1.03342149,1.03564364,0.93868109,1.00352433,0.91150774,11.0,29.5,41.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7dacea2f22afccfb,10,0,32.0,24.333333333333332,29.6,19.166666666666668,25.863636363636363,22.0,26.9,37.25,28.58823529411765,34.0,26.291666666666668,22.5,32.63157894736842,35.25,24.318181818181817,29.0,30.0,1.315068493150685,0.9614734707671511,0.9773002958652826,1.07111393,1.03342149,1.03564364,0.93868109,1.00352433,0.91150774,11.0,29.5,41.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_caf996ac27206301,0,0,5.4,4.666666666666667,5.142857142857143,6.2,5.304347826086956,7.75,4.44,4.5,4.304347826086956,8.0,4.217391304347826,4.0,4.5,6.25,4.043478260869565,5.5,6.086956521739131,1.1571428571428573,1.1946729338033684,1.1009199318568994,1.02377478,0.83569988,1.03564364,0.93868109,1.00352433,0.91150774,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
