air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_f911308e19d64236,29,0,41.5,38.5,32.666666666666664,38.833333333333336,37.15,56.0,38.666666666666664,57.0,38.5,44.0,45.291666666666664,64.25,39.166666666666664,56.75,35.875,55.5,56.08695652173913,1.077922077922078,0.9607758620689656,0.95,1.05819516,1.23146288,1.03564364,1.1214804,0.99567666,1.11028761,10.0,19.0,41.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_650f9b9de0c5542c,0,0,26.0,25.666666666666668,23.333333333333332,19.333333333333332,23.1,22.0,23.583333333333332,22.75,23.15,25.333333333333332,24.210526315789473,24.333333333333332,21.347826086956523,25.75,25.318181818181817,27.0,24.25,1.0129870129870129,0.979505300353357,0.9852814348350792,1.04785644,1.3671777,1.03564364,1.1214804,0.99567666,1.11028761,9.0,20.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_632ba66e1f75aa28,0,0,17.5,16.714285714285715,13.333333333333334,11.857142857142858,14.318181818181818,16.75,14.307692307692308,16.5,12.11111111111111,20.666666666666668,12.642857142857142,13.75,13.083333333333334,15.5,13.76,15.75,16.304347826086957,1.0470085470085468,1.000733137829912,1.031676764603285,1.04785644,1.3671777,1.03564364,1.1214804,0.99567666,1.11028761,9.0,20.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e492076a1179383,0,0,,74.0,84.0,,79.0,,45.75,54.0,90.6,107.5,55.0,64.66666666666667,45.4,118.0,27.2,39.0,74.88888888888889,,1.726775956284153,1.6876959247648902,1.05782101,1.02068421,1.08694372,1.01860069,0.99567666,1.11028761,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_0867f7bebad6a649,5,2,17.666666666666668,34.5,14.0,25.428571428571427,23.727272727272727,30.5,18.26923076923077,18.0,25.12,26.0,26.26923076923077,23.5,20.785714285714285,27.25,18.25,18.75,23.91304347826087,0.5120772946859904,1.2987559808612439,1.0277399887563534,1.05782101,1.02068421,1.08694372,1.01860069,0.99567666,1.11028761,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9d93d95720f2e831,0,0,6.0,5.4,6.0,5.75,5.75,,7.809523809523809,,6.9375,,9.625,,8.545454545454545,,7.409090909090909,,,1.111111111111111,0.7362804878048781,0.8013052399991538,0.9997835,0.91024187,1.03564364,1.1214804,0.99567666,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_900d755ebd2f7bbd,0,0,,,4.0,,4.0,,,,,,,,,,,,,,,,0.9997835,0.91024187,1.03564364,1.1214804,0.99567666,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dfe068a1bf85f395,0,0,37.0,39.0,30.666666666666668,37.833333333333336,35.95,22.0,37.791666666666664,27.75,37.1578947368421,35.0,41.75,33.75,34.166666666666664,26.5,32.6,27.0,28.391304347826086,0.9487179487179487,0.9512679162072769,1.0219587903871183,0.9997835,0.91024187,1.03564364,1.1214804,0.99567666,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ea7c16131980c837,0,0,1.0,6.666666666666667,7.333333333333333,9.6,7.388888888888889,,7.76,4.0,6.833333333333333,,7.36,2.0,8.8,4.666666666666667,8.875,,4.0,0.15,0.9521764032073311,0.8780596054412712,0.9997835,0.91024187,1.03564364,1.1214804,0.99567666,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,18,0,47.333333333333336,31.571428571428573,36.714285714285715,44.57142857142857,38.833333333333336,54.25,39.42857142857143,52.75,40.18518518518518,47.0,41.607142857142854,32.0,30.642857142857142,26.0,29.75,26.25,39.391304347826086,1.4992458521870287,0.9849033816425121,1.161245979873431,1.03307844,0.96568656,1.03564364,1.1214804,0.99567666,1.11028761,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,2,0,41.0,37.42857142857143,35.57142857142857,31.142857142857142,35.5,63.75,34.5,45.75,39.80769230769231,49.0,39.92857142857143,51.25,33.892857142857146,46.75,33.15384615384615,60.0,52.75,1.0954198473282442,1.0289855072463767,1.0264773106653995,1.03307844,0.96568656,1.03564364,1.1214804,0.99567666,1.11028761,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,13.5,14.833333333333334,11.0,15.0,13.6,,15.083333333333334,3.0,16.55,2.0,17.6,4.0,11.583333333333334,2.0,11.869565217391305,3.0,3.0,0.9101123595505618,0.9016574585635359,1.1018304414594107,1.03307844,0.96568656,1.03564364,1.1214804,0.99567666,1.11028761,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,0,0,27.5,31.75,27.285714285714285,30.285714285714285,29.25,25.666666666666668,25.5,20.75,27.833333333333332,31.666666666666668,32.32142857142857,24.25,28.925925925925927,23.25,25.071428571428573,22.25,24.272727272727273,0.8661417322834646,1.1470588235294117,0.9567249490476117,1.03307844,0.96568656,1.03564364,1.1214804,0.99567666,1.11028761,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,37.666666666666664,57.833333333333336,41.57142857142857,45.57142857142857,46.52173913043478,8.0,42.12,15.0,43.72727272727273,17.5,45.857142857142854,25.5,37.53846153846154,12.0,42.208333333333336,8.666666666666666,15.0625,0.6512968299711814,1.1045047276931335,1.0538603665704278,1.03307844,0.96568656,1.03564364,1.1214804,0.99567666,1.11028761,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,9.666666666666666,16.857142857142858,19.428571428571427,16.285714285714285,16.541666666666668,6.75,16.428571428571427,8.5,15.16,13.0,17.692307692307693,8.25,15.037037037037036,5.0,14.777777777777779,10.0,8.545454545454545,0.5734463276836158,1.0068840579710148,1.0131162561576355,1.03307844,0.96568656,1.03564364,1.1214804,0.99567666,1.11028761,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,18.5,20.75,22.833333333333332,23.166666666666668,22.0,31.5,20.91304347826087,25.75,20.956521739130434,24.0,20.48,23.25,24.958333333333332,23.0,20.125,30.75,26.47826086956522,0.891566265060241,1.051975051975052,0.97416592430817,1.03081401,1.26766935,1.03564364,1.1214804,0.99567666,1.11028761,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,28.0,27.333333333333332,22.333333333333332,24.333333333333332,25.0,43.25,18.833333333333332,31.25,21.285714285714285,37.333333333333336,22.25,34.0,,,,,37.0,1.024390243902439,1.3274336283185841,,1.03081401,1.26766935,1.03564364,1.1214804,0.99567666,1.11028761,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,22.0,21.666666666666668,24.5,19.166666666666668,21.8,33.25,18.08695652173913,26.5,16.36842105263158,36.0,20.833333333333332,26.5,16.652173913043477,32.25,17.869565217391305,26.75,29.956521739130434,1.0153846153846153,1.2052884615384616,1.0162641844826754,1.03081401,1.26766935,1.03564364,1.1214804,0.99567666,1.11028761,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,13.666666666666666,11.571428571428571,10.857142857142858,11.857142857142858,11.708333333333334,12.0,10.62962962962963,6.5,10.26086956521739,8.333333333333334,14.884615384615385,14.0,14.76923076923077,16.5,14.777777777777779,20.75,13.181818181818182,1.1810699588477367,1.101480836236934,0.7336853718951816,1.03081401,1.26766935,1.03564364,1.1214804,0.99567666,1.11028761,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,25.0,17.666666666666668,18.5,15.6,17.77777777777778,29.5,13.541666666666666,21.25,18.857142857142858,26.0,26.5,31.5,19.52173913043478,27.0,19.08695652173913,28.0,27.26086956521739,1.4150943396226414,1.312820512820513,0.7706587699075179,1.02377478,1.23172859,1.05931602,1.22381256,0.99567666,1.11028761,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,6.0,18.833333333333332,16.0,19.166666666666668,17.36842105263158,7.0,15.73913043478261,8.5,14.428571428571429,4.333333333333333,19.82608695652174,13.0,19.695652173913043,13.0,18.391304347826086,13.666666666666666,9.857142857142858,0.3185840707964602,1.103518464669962,0.8208189392399918,1.02377478,1.23172859,1.05931602,1.22381256,0.99567666,1.11028761,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,18.333333333333332,23.666666666666668,18.285714285714285,19.714285714285715,20.130434782608695,27.0,21.92,18.25,20.05,13.666666666666666,25.36,19.5,23.12,20.25,24.48,22.75,20.52173913043478,0.7746478873239435,0.9183592510314185,0.8511572749809305,0.82403744,1.08365941,1.03564364,1.1214804,0.99567666,1.11028761,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,1.0,1.6666666666666667,7.75,18.0,7.3,,29.789473684210527,,14.2,5.0,23.708333333333332,,35.69565217391305,1.0,46.208333333333336,44.0,16.666666666666668,0.6,0.2450530035335689,0.4856391209592817,0.82403744,1.08365941,1.03564364,1.1214804,0.99567666,1.11028761,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,8,24.0,18.571428571428573,12.142857142857142,19.0,17.5,25.75,17.40740740740741,22.75,23.84,30.333333333333332,24.107142857142858,28.75,22.928571428571427,22.75,23.5,27.75,26.17391304347826,1.2923076923076922,1.0053191489361701,0.8328746366619786,0.82403744,1.08365941,1.03564364,1.1214804,0.99567666,1.11028761,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,3,0,8.0,6.6,7.6,8.0,7.5,10.0,7.809523809523809,10.75,10.6,10.0,11.384615384615385,6.0,8.181818181818182,5.0,7.6923076923076925,8.666666666666666,8.318181818181818,1.2121212121212122,0.9603658536585367,0.9505033106110582,1.0356807,1.06661935,1.05029614,1.09540426,0.99567666,1.11028761,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,20,9.666666666666666,13.666666666666666,15.0,11.714285714285714,12.956521739130435,5.666666666666667,11.576923076923077,4.5,13.8,8.0,14.392857142857142,10.0,13.307692307692308,13.0,11.392857142857142,4.25,7.352941176470588,0.7073170731707317,1.119167990755453,0.9805603593143695,1.0356807,1.06661935,1.05029614,1.09540426,0.99567666,1.11028761,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,14,10,25.333333333333332,31.428571428571427,29.857142857142858,35.142857142857146,31.291666666666668,39.5,29.107142857142858,42.25,36.15384615384615,40.333333333333336,34.642857142857146,40.5,35.785714285714285,42.75,31.925925925925927,46.75,42.08695652173913,0.806060606060606,1.0750511247443764,0.9433162017615365,1.08304089,1.42012242,1.10875901,1.34272381,0.99567666,1.11028761,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,10,0,30.5,26.666666666666668,30.5,30.0,29.2,31.5,29.916666666666668,33.5,24.772727272727273,26.666666666666668,28.5,34.25,27.625,29.0,29.875,37.75,32.34782608695652,1.14375,0.9760445682451253,0.9754580690627203,1.08304089,1.42012242,1.10875901,1.34272381,0.99567666,1.11028761,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,23.333333333333332,19.428571428571427,21.428571428571427,24.571428571428573,22.0,31.0,27.321428571428573,34.5,32.592592592592595,26.75,39.5,37.5,24.285714285714285,23.25,27.75,42.25,32.541666666666664,1.2009803921568627,0.8052287581699346,0.8948859120532942,1.09441424,1.18739171,1.0680209,1.21309992,0.99567666,1.11028761,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,32.0,32.0,24.333333333333332,26.5,28.05,,33.17391304347826,,31.4,8.0,29.5,,23.666666666666668,,30.454545454545453,,8.0,1.0,0.8455439056356489,1.1076604930004648,1.09441424,1.18739171,1.0680209,1.21309992,0.99567666,1.11028761,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,25.5,23.333333333333332,27.333333333333332,28.666666666666668,26.35,,27.0,,18.59090909090909,4.0,17.0,3.0,14.26086956521739,,8.043478260869565,2.0,3.0,1.092857142857143,0.975925925925926,1.8303549879324217,1.0142603,0.89725553,1.03564364,1.1214804,0.99567666,1.11028761,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,11.666666666666666,12.0,12.166666666666666,13.833333333333334,12.5,3.5,18.583333333333332,2.0,20.6,69.0,22.5,10.5,15.84,13.0,13.423076923076923,14.0,15.4,0.9722222222222222,0.672645739910314,0.998459450355664,1.0142603,0.89725553,1.03564364,1.1214804,0.99567666,1.11028761,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,18.5,10.2,16.0,11.666666666666666,13.368421052631579,12.666666666666666,16.57894736842105,7.0,16.473684210526315,14.0,15.652173913043478,12.0,14.565217391304348,12.666666666666666,16.26086956521739,11.0,12.076923076923077,1.8137254901960786,0.8063492063492064,0.9987691398749445,0.9997835,0.91024187,1.03564364,1.1214804,0.99567666,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,37.0,28.285714285714285,31.857142857142858,31.285714285714285,31.291666666666668,22.75,28.892857142857142,21.25,29.434782608695652,20.666666666666668,31.321428571428573,18.25,28.035714285714285,20.75,27.392857142857142,18.25,20.304347826086957,1.3080808080808082,1.0830243098475485,1.0330755783080054,0.9997835,0.91024187,1.03564364,1.1214804,0.99567666,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,13.0,25.2,19.833333333333332,25.6,22.705882352941178,2.0,24.6,,24.53846153846154,6.0,28.9,,31.45,,31.263157894736842,,4.0,0.5158730158730159,0.9230033476805356,0.7842142498128009,0.9997835,0.91024187,1.03564364,1.1214804,0.99567666,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,19.0,14.5,14.0,17.6,15.722222222222221,,14.545454545454545,,16.25,19.0,17.074074074074073,12.333333333333334,12.842105263157896,,15.428571428571429,,14.0,1.3103448275862069,1.0809027777777778,1.0258668529888124,0.9997835,0.91024187,1.03564364,1.1214804,0.99567666,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,29.5,45.5,40.833333333333336,44.0,41.94736842105263,,38.041666666666664,,39.529411764705884,,46.833333333333336,,41.869565217391305,,48.78260869565217,,,0.6483516483516484,1.102669049403355,0.8693166956008367,0.9997835,0.91024187,1.03564364,1.1214804,0.99567666,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,17.5,15.666666666666666,11.166666666666666,13.0,13.7,,10.434782608695652,,10.238095238095237,14.5,16.666666666666668,,11.304347826086957,,9.619047619047619,7.0,12.0,1.1170212765957448,1.3129166666666665,0.9144139678343245,0.9997835,0.91024187,1.03564364,1.1214804,0.99567666,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,29.0,36.333333333333336,31.0,33.5,33.15,,36.52173913043478,,37.5,,42.57142857142857,,31.681818181818183,,32.65217391304348,,,0.7981651376146789,0.9076785714285714,1.0024911595921395,0.9997835,0.91024187,1.03564364,1.1214804,0.99567666,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,19.5,9.75,15.0,22.75,16.46153846153846,,26.444444444444443,,21.857142857142858,,,,10.428571428571429,,8.75,,,2.0,0.6224951519069166,,0.9997835,0.91024187,1.03564364,1.1214804,0.99567666,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,10.0,12.857142857142858,13.5,12.666666666666666,12.85,6.0,12.6,3.5,12.619047619047619,,19.285714285714285,2.0,12.545454545454545,3.0,13.84,3.5,3.5,0.7777777777777778,1.0198412698412698,0.8335466026669093,0.9997835,0.91024187,1.03564364,1.1214804,0.99567666,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,12,0,61.0,55.166666666666664,40.333333333333336,43.833333333333336,47.9,64.75,43.63636363636363,46.5,45.04347826086956,46.5,45.08695652173913,55.0,41.56521739130435,47.0,45.291666666666664,48.25,51.333333333333336,1.1057401812688823,1.0977083333333333,1.0351361707917115,0.96839902,1.26164189,1.0050263,1.21256212,0.99567666,1.11028761,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,7.0,10.0,9.5,19.8,12.105263157894736,12.5,14.32,12.75,15.526315789473685,23.0,19.125,23.0,17.130434782608695,19.0,23.333333333333332,24.5,18.761904761904763,0.7,0.8453396059982358,0.7040182281624469,0.96839902,1.26164189,1.0050263,1.21256212,0.99567666,1.11028761,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,26.0,25.0,33.666666666666664,32.166666666666664,29.85,,28.52173913043478,,35.68421052631579,,34.0,,28.0,,27.52173913043478,,,1.04,1.0465701219512196,1.0506492676567571,1.07111393,0.87876872,1.03564364,1.1214804,0.99567666,1.11028761,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
