air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_2195cd5025a98033,0,0,,,,,,,24.285714285714285,19.0,29.583333333333332,25.75,26.80952380952381,22.666666666666668,25.625,20.25,25.130434782608695,25.25,22.57894736842105,,,,1.05394216,0.8621895,1.08732447,0.82335495,1.07930822,0.87175801,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_832f9dbe9ee4ebd3,0,0,,,,,,,19.0,11.0,13.181818181818182,8.0,12.875,13.333333333333334,13.454545454545455,7.75,15.523809523809524,11.0,9.941176470588236,,,,1.11572642,0.84147679,1.09945911,0.84491208,1.07930822,0.87175801,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_401b39f97e56b939,0,0,,,,,,,15.125,10.333333333333334,14.277777777777779,8.5,12.333333333333334,6.666666666666667,12.894736842105264,6.0,12.380952380952381,9.0,8.3125,,,,1.11572642,0.84147679,1.09945911,0.84491208,1.07930822,0.87175801,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_d4981cdde163b172,0,0,,,,,,,28.736842105263158,15.75,32.416666666666664,16.0,22.38095238095238,18.333333333333332,30.6,21.5,27.833333333333332,22.5,18.842105263157894,,,,1.11572642,0.84147679,1.09945911,0.84491208,1.07930822,0.87175801,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_aed3a8b49abe4a48,0,0,,,,,,,7.7368421052631575,6.5,5.28,5.0,8.5,14.0,13.916666666666666,9.75,9.142857142857142,7.75,8.31578947368421,,,,1.11572642,0.84147679,1.09945911,0.84491208,1.07930822,0.87175801,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8e4360a64dbd4c50,0,0,,,,,,,22.391304347826086,16.25,22.88,16.0,28.75,28.25,26.178571428571427,26.5,25.607142857142858,20.0,21.4,,,,1.11572642,0.84147679,1.09945911,0.84491208,1.07930822,0.87175801,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_9a30407764f4ff84,0,0,,,,,,,17.22222222222222,14.75,15.608695652173912,9.5,14.166666666666666,11.333333333333334,18.25,15.0,23.941176470588236,17.666666666666668,13.375,,,,1.11572642,0.84147679,1.09945911,0.84491208,1.07930822,0.87175801,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_5e34c6fe6fabd10e,0,0,,,,,,,19.35,17.5,18.61904761904762,16.5,18.125,20.0,23.434782608695652,17.666666666666668,17.52173913043478,18.0,17.833333333333332,,,,1.04617221,0.85404787,1.08732447,0.82335495,1.07930822,0.87175801,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5bdd318005d9aa4,0,0,,,,,,,26.666666666666668,25.5,24.61904761904762,24.0,25.705882352941178,30.333333333333332,26.391304347826086,18.75,20.291666666666668,16.75,22.68421052631579,,,,1.04617221,0.85404787,1.08732447,0.82335495,1.07930822,0.87175801,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_710d6537cb7623df,0,0,,,,,,,28.956521739130434,20.0,33.464285714285715,18.5,25.523809523809526,9.0,33.642857142857146,22.25,29.535714285714285,14.25,17.210526315789473,,,,1.23375871,0.80928887,1.08732447,0.82335495,1.07930822,0.87175801,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5ed3198e4a5eed0f,0,0,,,,,,,33.13333333333333,,41.94736842105263,,30.41176470588235,,30.59090909090909,2.0,31.125,,2.0,,,,1.23375871,0.80928887,1.08732447,0.82335495,1.07930822,0.87175801,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c6ffd6a93e6b68d6,0,0,,,,,,,12.863636363636363,14.333333333333334,12.96,13.0,13.782608695652174,12.666666666666666,14.583333333333334,3.0,11.96,4.0,10.727272727272727,,,,1.23375871,0.80928887,1.08732447,0.82335495,1.07930822,0.87175801,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ebd31e812960f517,0,0,,,,,,,26.15,22.5,24.75,17.75,21.7,16.333333333333332,22.647058823529413,19.0,23.125,18.75,19.0,,,,1.23375871,0.80928887,1.08732447,0.82335495,1.07930822,0.87175801,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_10713fbf3071c361,0,0,,,,,,,9.380952380952381,8.0,9.56,6.25,10.08,7.333333333333333,10.884615384615385,8.75,12.25925925925926,5.25,7.105263157894737,,,,1.23375871,0.80928887,1.08732447,0.82335495,1.07930822,0.87175801,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bc6ca04d7b0f3b8,0,0,,,,,,,,,,,24.0,26.0,19.85,20.0,19.0,21.0,21.333333333333332,,,,1.23375871,0.80928887,1.08732447,0.82335495,1.07930822,0.87175801,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e34c631c766f2766,0,0,,,,,,,29.47826086956522,20.25,31.571428571428573,31.75,26.761904761904763,28.0,23.464285714285715,21.75,26.77777777777778,20.666666666666668,24.5,,,,1.23375871,0.80928887,1.08732447,0.82335495,1.07930822,0.87175801,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_af24e3e817dea1e5,0,0,,,,,,,13.681818181818182,10.333333333333334,12.88888888888889,11.5,18.38888888888889,20.0,13.11111111111111,11.5,12.0,9.25,11.764705882352942,,,,1.23375871,0.80928887,1.08732447,0.82335495,1.07930822,0.87175801,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b30fffd7ab1e75a5,0,0,,,,,,,10.411764705882353,1.0,10.272727272727273,1.0,11.142857142857142,,10.45,,12.25,,1.0,,,,1.23375871,0.80928887,1.08732447,0.82335495,1.07930822,0.87175801,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a8533b7a992bb0ca,0,0,,,,,,,25.17391304347826,23.0,25.25,23.5,21.72222222222222,22.0,25.607142857142858,27.25,24.571428571428573,17.25,22.666666666666668,,,,1.23375871,0.80928887,1.08732447,0.82335495,1.07930822,0.87175801,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_efd70b04de878f25,0,0,,,,,,,31.954545454545453,29.0,31.48148148148148,32.75,30.0,28.333333333333332,29.11111111111111,27.0,26.03846153846154,26.0,28.63157894736842,,,,1.23375871,0.80928887,1.08732447,0.82335495,1.07930822,0.87175801,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e7d2ac6d53d1b744,0,0,,,,,,,14.411764705882353,,14.952380952380953,3.0,11.75,,12.65,,14.954545454545455,,3.0,,,,1.03002014,0.77252917,1.08732447,0.82335495,1.07930822,0.87175801,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e8f42f047537154,0,0,,,,,,,28.842105263157894,27.5,25.75,,,,,,,,27.5,,,,1.03002014,0.77252917,1.08732447,0.82335495,1.07930822,0.87175801,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_657a0748462f85de,0,0,,,,,,,8.166666666666666,,8.615384615384615,1.0,6.947368421052632,5.0,7.875,,8.458333333333334,,2.3333333333333335,,,,1.03002014,0.77252917,1.08732447,0.82335495,1.07930822,0.87175801,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d3482b4680aee88,0,0,,,,,,,9.933333333333334,,9.636363636363637,2.0,7.25,13.0,10.047619047619047,,5.823529411764706,,7.5,,,,1.03002014,0.77252917,1.08732447,0.82335495,1.07930822,0.87175801,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0aee25b56a069f2,0,0,,,,,,,16.0,12.75,16.043478260869566,13.5,14.0,17.666666666666668,15.5,16.25,15.91304347826087,13.25,14.526315789473685,,,,1.03002014,0.77252917,1.08732447,0.82335495,1.07930822,0.87175801,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5d945ade487cdf4d,0,0,,,,,,,11.157894736842104,5.75,10.181818181818182,9.0,10.058823529411764,7.666666666666667,12.0,8.5,12.375,7.25,7.631578947368421,,,,1.03002014,0.77252917,1.08732447,0.82335495,1.07930822,0.87175801,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_848616680ef061bd,0,0,,,,,,,31.347826086956523,23.75,28.642857142857142,19.75,28.703703703703702,30.5,38.642857142857146,29.5,28.357142857142858,25.75,25.85,,,,1.03002014,0.77252917,1.08732447,0.82335495,1.07930822,0.87175801,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97e0f2feec4d577a,0,0,,,,,,,18.65,10.5,22.041666666666668,10.75,24.529411764705884,20.333333333333332,20.92,8.0,30.791666666666668,18.5,13.263157894736842,,,,1.03002014,0.77252917,1.08732447,0.82335495,1.07930822,0.87175801,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_57ed725a1930a5b9,0,0,,,,,,,13.55,3.0,13.44,6.0,14.55,8.25,17.5,7.5,14.444444444444445,7.25,7.166666666666667,,,,1.22279478,0.82832344,1.08732447,0.82335495,1.07930822,0.87175801,4.0,15.0,36.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8c119d1f16049f20,0,0,,,,,,,32.78260869565217,22.25,22.857142857142858,21.75,17.52173913043478,19.333333333333332,17.178571428571427,14.5,18.964285714285715,14.25,18.36842105263158,,,,1.22279478,0.82832344,1.08732447,0.82335495,1.07930822,0.87175801,4.0,15.0,36.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2009041dbf9264de,0,0,,,,,,,27.63157894736842,,39.041666666666664,43.0,38.05,39.0,43.666666666666664,40.25,51.32,41.5,41.25,,,,1.22279478,0.82832344,1.08732447,0.82335495,1.07930822,0.87175801,4.0,15.0,36.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_820d1919cbecaa0a,0,0,,,,,,,32.40909090909091,27.666666666666668,30.964285714285715,23.0,28.863636363636363,24.333333333333332,32.535714285714285,32.25,29.821428571428573,22.25,25.88888888888889,,,,1.10233986,0.88088612,1.08732447,0.82335495,1.07930822,0.87175801,6.0,14.0,29.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d5a980b211e1795,0,0,,,,,,,11.65,7.25,11.625,10.75,10.61111111111111,12.333333333333334,10.24,7.25,9.045454545454545,7.75,8.894736842105264,,,,1.10233986,0.88088612,1.08732447,0.82335495,1.07930822,0.87175801,6.0,14.0,29.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_16179d43b6ee5fd8,0,0,,,,,,,9.222222222222221,8.25,10.588235294117647,7.666666666666667,10.5,10.333333333333334,9.304347826086957,5.75,7.916666666666667,7.0,7.666666666666667,,,,1.10233986,0.88088612,1.08732447,0.82335495,1.07930822,0.87175801,6.0,14.0,29.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93dd7070c9bf5453,0,0,,,,,,,18.952380952380953,11.5,6.888888888888889,7.25,6.666666666666667,8.666666666666666,6.7727272727272725,10.0,9.619047619047619,16.5,10.894736842105264,,,,1.10233986,0.88088612,1.08732447,0.82335495,1.07930822,0.87175801,6.0,14.0,29.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3525f11ef0bf0c35,0,0,,,,,,,38.15,31.5,28.708333333333332,20.5,24.11764705882353,21.666666666666668,25.68,19.75,27.48,17.75,22.263157894736842,,,,1.11572642,0.84147679,1.09945911,0.84491208,1.07930822,0.87175801,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_81c2600146d07d16,0,0,,,,,,,21.454545454545453,1.0,16.571428571428573,,7.894736842105263,,12.823529411764707,,11.647058823529411,2.5,2.0,,,,1.11572642,0.84147679,1.09945911,0.84491208,1.07930822,0.87175801,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_add9a575623726c8,0,0,,,,,,,48.94736842105263,51.5,49.857142857142854,51.75,33.8421052631579,40.666666666666664,48.857142857142854,41.75,39.05,38.25,45.0,,,,1.11572642,0.84147679,1.09945911,0.84491208,1.07930822,0.87175801,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_89e7328af22efe74,0,0,,,,,,,42.375,21.5,39.9,28.25,34.05882352941177,27.333333333333332,41.333333333333336,19.25,40.42857142857143,26.0,24.31578947368421,,,,1.03299993,0.75423537,1.10636885,0.71187297,1.07930822,0.87175801,6.0,13.0,40.47999999999996,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_ee3a01f0c71a769f,0,0,,,,,,,27.944444444444443,23.0,27.130434782608695,16.25,26.5,24.0,22.782608695652176,11.75,21.91304347826087,11.0,16.5,,,,1.03299993,0.75423537,1.10636885,0.71187297,1.07930822,0.87175801,6.0,13.0,40.47999999999996,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_a373500730e2a9e0,0,0,,,,,,,11.666666666666666,,10.826086956521738,,11.541666666666666,16.0,11.363636363636363,,10.304347826086957,,16.0,,,,1.03299993,0.75423537,1.10636885,0.71187297,1.07930822,0.87175801,6.0,13.0,40.47999999999996,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_41bbf6e1d9814c4b,0,0,,,,,,,7.65,6.5,5.416666666666667,2.5,5.529411764705882,4.333333333333333,6.208333333333333,4.0,7.083333333333333,5.75,4.631578947368421,,,,1.03299993,0.75423537,1.10636885,0.71187297,1.07930822,0.87175801,6.0,13.0,40.47999999999996,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_5dea8a7a5bf5eb71,0,0,,,,,,,34.91304347826087,29.0,34.857142857142854,26.0,27.181818181818183,28.666666666666668,28.857142857142858,27.25,34.370370370370374,30.0,28.157894736842106,,,,1.1011981,0.78659149,1.08732447,0.82335495,1.07930822,0.87175801,10.0,20.0,38.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0e1eae99b8723bc1,0,0,,,,,,,12.941176470588236,11.0,12.590909090909092,11.5,11.15,8.666666666666666,12.826086956521738,13.75,12.590909090909092,11.0,11.333333333333334,,,,1.1011981,0.78659149,1.08732447,0.82335495,1.07930822,0.87175801,10.0,20.0,38.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a2567267116a3b75,0,0,,,,,,,22.130434782608695,17.75,24.892857142857142,25.0,21.03846153846154,16.25,27.26923076923077,22.0,24.928571428571427,29.0,22.0,,,,0.7301773,0.76288133,0.92885712,0.76909199,1.07930822,0.87175801,8.0,17.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_b259b4e4a51a690d,0,0,,,,,,,,,,,,,,,18.833333333333332,,,,,,0.7301773,0.76288133,0.92885712,0.76909199,1.07930822,0.87175801,8.0,17.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_71903025d39a4571,0,0,,,,,,,19.304347826086957,11.5,14.178571428571429,13.0,13.6,12.0,12.642857142857142,9.5,12.714285714285714,8.5,10.9,,,,0.7301773,0.76288133,0.92885712,0.76909199,1.07930822,0.87175801,8.0,17.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a2b29aa7feb4e36f,0,0,,,,,,,19.45,10.333333333333334,19.0,19.0,18.08,10.666666666666666,17.85185185185185,13.0,16.53846153846154,17.0,13.8125,,,,0.7301773,0.76288133,0.92885712,0.76909199,1.07930822,0.87175801,8.0,17.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_70f834596eb99fee,0,0,,,,,,,18.055555555555557,11.5,19.695652173913043,13.0,20.75,19.666666666666668,19.583333333333332,19.25,20.583333333333332,17.25,15.947368421052632,,,,1.13539716,0.86309798,1.08732447,0.82335495,1.07930822,0.87175801,12.0,23.0,36.24000000000001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_464a62de0d57be1e,0,0,,,,,,,31.652173913043477,27.0,28.035714285714285,24.0,25.416666666666668,23.666666666666668,31.464285714285715,19.75,19.607142857142858,15.5,21.894736842105264,,,,1.13539716,0.86309798,1.08732447,0.82335495,1.07930822,0.87175801,12.0,23.0,36.24000000000001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56ea46c14b2dd967,0,0,,,,,,,31.043478260869566,32.5,36.964285714285715,33.5,31.61904761904762,29.333333333333332,33.92857142857143,28.25,28.964285714285715,20.75,28.842105263157894,,,,1.13539716,0.86309798,1.08732447,0.82335495,1.07930822,0.87175801,12.0,23.0,36.24000000000001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b162fb07fbbdea33,0,0,,,,,,,13.842105263157896,,13.75,,11.904761904761905,,12.24,1.0,12.5,,1.0,,,,1.13539716,0.86309798,1.08732447,0.82335495,1.07930822,0.87175801,12.0,23.0,36.24000000000001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
