air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_4b380b4db9d37883,0,0,,23.0,24.714285714285715,31.714285714285715,27.294117647058822,59.333333333333336,26.571428571428573,51.75,27.166666666666668,50.75,24.607142857142858,49.0,25.321428571428573,65.0,25.678571428571427,57.5,55.391304347826086,,1.0271979759645793,1.0717534061333556,1.0356807,1.06661935,1.05029614,1.09540426,1.00352433,1.08199701,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3982a2c4ea2ed431,0,0,,40.0,36.0,29.142857142857142,33.333333333333336,48.333333333333336,31.0,38.75,29.25,21.666666666666668,36.34782608695652,45.0,30.96153846153846,42.0,27.25925925925926,32.25,38.27272727272727,,1.0752688172043012,0.9895812116667376,1.0356807,1.06661935,1.05029614,1.09540426,1.00352433,1.08199701,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6836438b543ba698,0,0,,12.0,11.857142857142858,11.285714285714286,11.647058823529411,15.0,13.038461538461538,8.666666666666666,16.535714285714285,13.75,20.107142857142858,19.5,18.62962962962963,20.0,19.321428571428573,25.75,17.59090909090909,,0.8932847475273294,0.7099984824948772,1.0356807,1.06661935,1.05029614,1.09540426,1.00352433,1.08199701,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_627cabe2fe53f33f,0,0,,16.0,12.833333333333334,15.833333333333334,14.571428571428571,,15.391304347826088,,13.166666666666666,6.0,17.333333333333332,9.0,14.08695652173913,,12.692307692307692,9.0,8.25,,0.946731234866828,0.9777116285114972,0.99851497,1.1540829,1.0050263,1.21256212,1.09839024,1.00920799,7.68,16.0,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c73d319ffabf287a,0,0,,10.333333333333334,20.285714285714285,23.0,19.4375,9.0,15.461538461538462,3.0,13.869565217391305,4.0,17.666666666666668,19.0,13.76,12.0,13.625,4.0,7.1,,1.2571517412935322,1.0825038736028212,0.99851497,1.1540829,1.0050263,1.21256212,1.09839024,1.00920799,7.68,16.0,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c2626f5f86d57342,0,0,,19.5,23.166666666666668,22.833333333333332,22.5,,23.6,11.0,20.130434782608695,24.0,29.625,8.0,19.083333333333332,,16.458333333333332,8.0,12.4,,0.9533898305084745,1.0163238074057601,1.0356807,1.06661935,1.05029614,1.09540426,1.09839024,1.00920799,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_42d41eb58cad170e,0,0,,23.0,31.6,20.571428571428573,24.857142857142858,35.666666666666664,18.444444444444443,19.25,18.53846153846154,18.25,34.148148148148145,31.75,22.0,28.75,20.62962962962963,28.25,26.608695652173914,,1.3476764199655766,0.805442025413082,1.0356807,1.06661935,1.05029614,1.09540426,1.09839024,1.00920799,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f180301886c21375,2,2,,18.0,14.857142857142858,19.0,17.11764705882353,23.666666666666668,14.5,19.0,16.62962962962963,16.5,18.814814814814813,26.75,13.307692307692308,13.75,11.5,14.5,18.82608695652174,,1.18052738336714,1.1060179680401696,1.0356807,1.06661935,1.05029614,1.09540426,1.09839024,1.00920799,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_396166d47733d5c9,0,0,,27.666666666666668,35.142857142857146,19.333333333333332,27.8125,31.5,21.692307692307693,27.5,25.318181818181817,36.5,21.346153846153847,13.666666666666666,16.0,3.0,19.444444444444443,19.25,22.285714285714285,,1.282136524822695,1.317524233987098,1.09441424,1.18739171,1.0680209,1.21309992,1.09839024,1.00920799,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a9133955abccf071,0,0,,18.0,36.285714285714285,33.42857142857143,31.88235294117647,31.666666666666668,31.814814814814813,32.75,27.107142857142858,29.0,27.666666666666668,17.75,25.642857142857142,26.75,26.071428571428573,31.75,28.130434782608695,,1.0021228514688763,1.1439055326189664,1.09441424,1.18739171,1.0680209,1.21309992,1.09839024,1.00920799,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2bffb19a24d11729,0,0,,8.5,14.428571428571429,13.571428571428571,13.3125,7.666666666666667,14.214285714285714,8.75,15.0,15.333333333333334,16.14814814814815,13.75,21.423076923076923,28.25,19.115384615384617,22.5,16.454545454545453,,0.9365577889447236,0.7502086639048242,1.04977325,1.2357136,1.05931602,1.22381256,1.09839024,1.00920799,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_b80fed1a07c817d2,0,0,,9.5,7.0,5.0,6.363636363636363,,7.181818181818182,,4.470588235294118,1.0,5.304347826086956,4.0,6.894736842105263,,4.2727272727272725,2.0,2.3333333333333335,,0.8860759493670886,1.0937499071363834,1.04977325,1.2357136,1.05931602,1.22381256,1.09839024,1.00920799,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_08f994758a1e76d4,0,0,,23.0,28.714285714285715,28.0,27.41176470588235,8.666666666666666,27.535714285714285,10.5,27.2,15.0,29.11111111111111,13.25,28.0,5.666666666666667,25.821428571428573,10.5,10.714285714285714,,0.9954985885404746,0.9905337435227692,1.05819516,1.23146288,1.03564364,1.1214804,1.09839024,1.00920799,9.0,14.0,35.359999999999985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_52e2a1fd42bc917a,0,0,,12.0,10.666666666666666,8.0,9.714285714285714,,12.875,,12.1,15.0,12.043478260869565,12.0,10.434782608695652,,10.869565217391305,11.0,12.666666666666666,,0.754507628294036,1.0402262991246043,1.05819516,1.23146288,1.03564364,1.1214804,1.09839024,1.00920799,9.0,14.0,35.359999999999985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2aab19554f91ff82,0,0,,41.0,41.0,42.666666666666664,41.714285714285715,,43.166666666666664,,35.523809523809526,,47.95238095238095,,31.17391304347826,,27.708333333333332,,,,0.9663541092112522,1.1270200019863907,0.9997835,0.91024187,1.03564364,1.1214804,1.09839024,1.00920799,23.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8093d0b565e9dbdf,4,0,,28.0,37.42857142857143,36.714285714285715,35.470588235294116,22.333333333333332,37.17857142857143,21.25,38.291666666666664,31.0,46.81481481481482,33.25,32.392857142857146,18.0,36.607142857142854,25.5,25.09090909090909,,0.9540600101712153,0.9579156734647809,0.9997835,0.91024187,1.03564364,1.1214804,1.09839024,1.00920799,23.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6c952e3c6e590945,0,0,,13.666666666666666,14.285714285714286,13.0,13.647058823529411,11.666666666666666,14.464285714285714,9.0,14.192307692307692,11.333333333333334,14.851851851851851,8.75,13.821428571428571,10.0,14.666666666666666,12.0,10.363636363636363,,0.9435003631082063,0.9760891526315535,1.05788885,0.80920507,1.05788885,0.80920507,1.09839024,1.00920799,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_cf5ab75a0afb8af9,4,0,,65.66666666666667,56.142857142857146,52.333333333333336,57.46153846153846,68.5,5.0,,,,,,,,,,68.5,,11.492307692307692,,1.05788885,0.80920507,1.05788885,0.80920507,1.09839024,1.00920799,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_98b54e32ccddd896,0,0,,6.5,16.333333333333332,13.5,13.714285714285714,16.666666666666668,14.24,18.25,18.3,20.0,18.26086956521739,18.5,14.791666666666666,16.5,18.916666666666668,26.5,19.5,,0.9630818619582664,0.8900326180599476,1.05788885,0.80920507,1.05788885,0.80920507,1.09839024,1.00920799,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a546cbf478a8b6e4,0,0,,30.333333333333332,30.571428571428573,20.714285714285715,26.470588235294116,22.666666666666668,28.178571428571427,34.5,25.333333333333332,30.25,38.82142857142857,49.5,30.285714285714285,29.5,28.535714285714285,36.25,34.26086956521739,,0.93938716170879,0.819133066540442,1.09441424,1.18739171,1.0680209,1.21309992,1.09839024,1.00920799,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_dc71c6cc06cd1aa2,0,0,,6.0,7.142857142857143,6.571428571428571,6.705882352941177,2.6666666666666665,7.769230769230769,8.0,5.5,8.5,5.56,4.0,7.035714285714286,9.5,7.892857142857143,10.75,7.434782608695652,,0.8631333721607455,0.9749392822145002,1.09441424,1.18739171,1.0680209,1.21309992,1.09839024,1.00920799,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2fc478dc9f0a6b31,0,0,,8.666666666666666,11.5,12.833333333333334,11.466666666666667,8.0,12.208333333333334,7.25,11.25,7.333333333333333,15.461538461538462,11.5,9.52,5.75,8.869565217391305,13.0,8.714285714285714,,0.9392491467576791,1.0317241154455672,1.09441424,1.18739171,1.0680209,1.21309992,1.09839024,1.00920799,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1653a6c513865af3,0,0,,39.0,31.833333333333332,31.833333333333332,32.857142857142854,41.333333333333336,36.57692307692308,46.75,35.26086956521739,37.333333333333336,35.52,31.666666666666668,30.03846153846154,39.0,33.166666666666664,48.5,41.333333333333336,,0.8983025386810874,1.0604689748465175,1.02377478,1.23172859,1.0680209,1.21309992,1.09839024,1.00920799,14.840000000000003,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_dfad598ff642dab7,0,0,,42.0,17.833333333333332,27.6,25.307692307692307,41.0,27.391304347826086,43.5,23.73076923076923,28.333333333333332,24.928571428571427,23.25,24.444444444444443,17.75,25.615384615384617,23.75,29.136363636363637,,0.9239316239316239,1.0192211780555327,1.02377478,1.23172859,1.0680209,1.21309992,1.09839024,1.00920799,14.840000000000003,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_5e70fe82f9e4fab6,0,0,,18.0,9.5,12.571428571428571,12.066666666666666,18.666666666666668,17.217391304347824,16.75,14.695652173913043,17.666666666666668,15.12,15.5,9.88,8.75,14.954545454545455,20.0,16.045454545454547,,0.7008417508417509,1.100743598621622,1.04977325,1.2357136,1.05931602,1.22381256,1.09839024,1.00920799,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3f91d592acd6cc0b,0,0,,19.0,19.714285714285715,18.714285714285715,19.176470588235293,21.666666666666668,18.045454545454547,21.666666666666668,21.26086956521739,20.0,23.5,26.25,22.85185185185185,31.25,22.307692307692307,28.5,25.428571428571427,,1.0626759519928877,0.8517795364765426,1.04977325,1.2357136,1.05931602,1.22381256,1.09839024,1.00920799,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c225148c0fcc5c72,0,0,,35.333333333333336,39.57142857142857,35.285714285714285,37.05882352941177,41.0,32.0,39.0,28.555555555555557,39.0,29.444444444444443,41.5,20.25,20.25,23.714285714285715,41.25,36.72727272727273,,1.1580882352941178,1.3297380144554716,0.99851497,1.1540829,1.0050263,1.21256212,1.09708084,1.31142124,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_a33461f4392ec62c,0,0,,24.0,21.666666666666668,31.0,26.0,24.666666666666668,25.12,25.75,21.0,21.0,26.166666666666668,35.75,20.375,24.0,23.583333333333332,29.25,27.09090909090909,,1.0350318471337578,1.0284491978609627,0.99851497,1.1540829,1.0050263,1.21256212,1.09708084,1.31142124,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_55390f784018349a,0,0,,34.5,44.5,49.666666666666664,45.285714285714285,,46.91304347826087,,43.6,,48.0,,44.25,,43.57142857142857,,,,0.9653117966370979,0.9998330837210898,1.0142603,0.89725553,1.03564364,1.1214804,1.09708084,1.31142124,15.0,32.0,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6902e4ec305b3d08,0,0,,38.0,36.285714285714285,26.0,32.35294117647059,39.333333333333336,30.535714285714285,43.25,42.42857142857143,58.0,36.714285714285715,43.5,34.04,48.0,43.07142857142857,59.0,48.95454545454545,,1.0595115239078088,0.925249866004787,1.0142603,0.89725553,1.03564364,1.1214804,1.09708084,1.31142124,15.0,32.0,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2f8ced25216df926,0,0,,122.66666666666667,38.0,18.285714285714285,44.8235294117647,47.666666666666664,19.071428571428573,17.25,13.12,8.666666666666666,23.785714285714285,26.0,14.142857142857142,10.5,12.392857142857142,11.5,19.545454545454547,,2.350297422339722,1.530460485116687,1.0142603,0.89725553,1.03564364,1.1214804,1.09708084,1.31142124,15.0,32.0,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c9ed65554b6edffb,0,0,,11.333333333333334,9.142857142857142,10.714285714285714,10.176470588235293,15.0,14.076923076923077,22.75,14.4,21.333333333333332,15.423076923076923,18.25,15.107142857142858,24.25,16.964285714285715,20.25,20.5,,0.7229186756669881,0.8138497972071752,1.0356807,1.06661935,1.05029614,1.09540426,1.09708084,1.31142124,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9828505fefc77d75,0,0,,24.0,15.833333333333334,17.833333333333332,17.384615384615383,21.0,15.833333333333334,25.333333333333332,11.5,13.5,14.666666666666666,17.0,32.666666666666664,18.5,15.25,18.0,18.38095238095238,,1.097975708502024,0.7145344668646932,1.0356807,1.06661935,1.05029614,1.09540426,1.09708084,1.31142124,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9bf0ccac497c4af3,0,0,,45.666666666666664,43.333333333333336,43.5,43.86666666666667,54.0,37.08,55.0,38.38095238095238,49.0,38.21739130434783,53.666666666666664,40.24,68.25,38.416666666666664,48.0,55.0,,1.183027687882057,1.0209932051577524,1.0356807,1.06661935,1.05029614,1.09540426,1.09708084,1.31142124,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ac7a7427c9ae12a5,0,0,,70.0,52.166666666666664,65.8,59.333333333333336,66.33333333333333,50.0,62.75,47.0,58.666666666666664,56.1578947368421,59.25,54.72727272727273,66.5,52.04545454545455,62.5,62.68181818181818,,1.1866666666666668,0.9595086019137117,1.0356807,1.06661935,1.05029614,1.09540426,1.09708084,1.31142124,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6c91a28278a16f64,0,8,,21.333333333333332,17.2,14.8,17.23076923076923,21.333333333333332,11.227272727272727,16.25,12.24,21.333333333333332,11.791666666666666,20.25,10.423076923076923,17.5,10.12,14.666666666666666,18.476190476190474,,1.5347243849268142,1.2586474312092941,1.0356807,1.06661935,1.05029614,1.09540426,1.09708084,1.31142124,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c77ee2b7d36da265,0,0,,47.0,42.4,47.333333333333336,45.38461538461539,,43.73913043478261,,41.95238095238095,,39.17391304347826,,46.22727272727273,,42.09090909090909,19.0,19.0,,1.0376204312586024,1.0281117971589364,1.0356807,1.06661935,1.05029614,1.09540426,1.09708084,1.31142124,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6e64fb5821402cd2,0,0,,6.333333333333333,6.5,9.8,7.642857142857143,10.666666666666666,6.35,6.5,3.5,,10.3,12.333333333333334,6.333333333333333,9.0,4.888888888888889,5.0,9.083333333333334,,1.203599550056243,0.8127811785529907,1.0356807,1.06661935,1.05029614,1.09540426,1.09708084,1.31142124,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ef47430bcd6f6a89,0,0,,17.0,12.8,14.0,14.214285714285714,20.666666666666668,13.476190476190476,18.75,11.55,16.333333333333332,9.285714285714286,13.0,8.523809523809524,12.25,9.0,,15.944444444444445,,1.0547703180212014,1.4636767317939607,1.0356807,1.06661935,1.05029614,1.09540426,1.09708084,1.31142124,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_602ca92c0db34f8f,0,0,,13.0,13.833333333333334,15.8,14.461538461538462,23.0,17.3,24.333333333333332,19.61111111111111,29.0,20.375,31.0,20.791666666666668,36.0,24.363636363636363,31.5,29.666666666666668,,0.8359270787016452,0.7839525715132653,1.0356807,1.06661935,1.05029614,1.09540426,1.09708084,1.31142124,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e57dd6884595f60d,0,0,,47.0,37.833333333333336,37.166666666666664,38.857142857142854,38.666666666666664,30.625,37.0,36.23809523809524,47.666666666666664,40.65217391304348,55.25,38.958333333333336,38.5,45.25,49.75,44.59090909090909,,1.268804664723032,0.8467067804444297,1.0356807,1.06661935,1.05029614,1.09540426,1.09708084,1.31142124,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_dbf64f1ce38c7442,0,0,,23.333333333333332,20.428571428571427,16.857142857142858,19.470588235294116,22.666666666666668,12.583333333333334,10.0,16.928571428571427,18.75,19.555555555555557,17.25,18.88888888888889,24.0,21.107142857142858,19.25,18.863636363636363,,1.5473315153876117,0.8225220387348648,1.0356807,1.06661935,1.05029614,1.09540426,1.09708084,1.31142124,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_1dea9815ccd36620,0,0,,11.0,11.833333333333334,7.0,9.733333333333333,10.666666666666666,19.5,13.75,9.619047619047619,12.0,11.08695652173913,12.5,11.0,13.25,9.636363636363637,15.666666666666666,13.0,,0.4991452991452991,1.2247261875096414,1.0356807,1.06661935,1.05029614,1.09540426,1.09708084,1.31142124,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3aa839e8e0cb6c87,0,0,,23.0,24.428571428571427,19.714285714285715,22.235294117647058,30.0,25.357142857142858,32.0,24.75,23.666666666666668,28.25,39.0,30.857142857142858,34.5,27.821428571428573,33.75,32.63636363636363,,0.8768848384424192,0.8322055198414616,1.0356807,1.06661935,1.05029614,1.09540426,1.09708084,1.31142124,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
