air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_2f8ced25216df926,0,0,,,,81.57142857142857,81.57142857142857,31.0,19.964285714285715,18.0,14.964285714285714,13.25,23.16,12.75,15.464285714285714,14.0,12.607142857142858,14.25,15.238095238095237,,4.085867620751341,2.2739947576822264,1.05752791,1.073833,1.08732447,0.95156369,1.07930822,0.89182535,15.0,32.0,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c9ed65554b6edffb,0,0,,,,11.428571428571429,11.428571428571429,6.0,12.464285714285714,11.5,14.423076923076923,12.25,16.347826086956523,19.0,15.5,19.5,14.357142857142858,16.25,15.238095238095237,,0.9169054441260746,0.8292600328828317,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9828505fefc77d75,0,0,,,,18.8,18.8,16.0,16.565217391304348,20.25,12.208333333333334,11.666666666666666,13.25,18.333333333333332,32.833333333333336,18.25,14.958333333333334,14.0,16.63157894736842,,1.1349081364829396,0.7793619231339961,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9bf0ccac497c4af3,0,0,,,,42.0,42.0,,39.96,1.0,35.916666666666664,,41.5,,41.04,65.0,36.708333333333336,,33.0,,1.0510510510510511,0.9884973933947364,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ac7a7427c9ae12a5,0,0,,,,56.2,56.2,49.0,54.45,52.25,47.82608695652174,37.0,52.125,51.666666666666664,54.45454545454545,51.25,57.86363636363637,52.75,48.85,,1.0321395775941231,0.9637133337139047,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6c91a28278a16f64,0,0,,,,19.833333333333332,19.833333333333332,,13.142857142857142,,10.4,3.3333333333333335,14.545454545454545,12.333333333333334,9.857142857142858,5.0,10.125,4.5,6.333333333333333,,1.5090579710144927,1.256275957183381,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c77ee2b7d36da265,0,0,,,,45.8,45.8,43.0,44.47826086956522,58.75,44.791666666666664,43.25,34.8,40.75,44.08695652173913,52.0,44.22727272727273,53.25,49.15,,1.0297165200391005,1.0971106131285469,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6e64fb5821402cd2,0,0,,,,6.285714285714286,6.285714285714286,9.0,7.95,9.75,4.4,,6.333333333333333,6.0,8.785714285714286,,5.571428571428571,1.0,7.857142857142857,,0.7906558849955077,0.9006904487917147,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ef47430bcd6f6a89,0,0,,,,14.833333333333334,14.833333333333334,,13.818181818181818,,12.19047619047619,,9.631578947368421,,8.954545454545455,8.0,8.545454545454545,,8.0,,1.0734649122807018,1.5053304277358592,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_602ca92c0db34f8f,0,0,,,,12.5,12.5,13.0,16.82608695652174,15.5,17.22222222222222,17.333333333333332,22.4,18.0,19.958333333333332,20.25,23.681818181818183,13.333333333333334,16.77777777777778,,0.7428940568475453,0.7048486127119868,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e57dd6884595f60d,0,0,,,,40.5,40.5,27.0,33.625,38.5,32.583333333333336,28.25,41.35,43.0,41.791666666666664,48.0,40.333333333333336,42.25,39.2,,1.204460966542751,0.8642100290207195,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_dbf64f1ce38c7442,0,0,,,,19.285714285714285,19.285714285714285,14.0,14.76,14.0,16.14814814814815,15.0,19.703703703703702,19.333333333333332,18.392857142857142,21.75,21.22222222222222,13.0,16.526315789473685,,1.3066202090592334,0.84617147954064,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_1dea9815ccd36620,0,0,,,,11.166666666666666,11.166666666666666,,9.0,,20.041666666666668,,10.55,,11.0,13.0,9.652173913043478,,13.0,,1.2407407407407407,1.2886388443763206,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3aa839e8e0cb6c87,0,0,,,,22.0,22.0,28.0,23.071428571428573,21.25,24.892857142857142,20.5,31.666666666666668,22.333333333333332,30.0,25.0,25.571428571428573,24.5,23.0,,0.9535603715170278,0.8019923580786025,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_38746ffe9aa20c7e,0,0,,,,5.571428571428571,5.571428571428571,2.0,4.56,3.6666666666666665,5.636363636363637,4.0,10.807692307692308,10.5,13.291666666666666,14.0,13.23076923076923,14.0,8.894736842105264,,1.2218045112781954,0.42238783968671495,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_4b55d8aea1d2b395,0,0,,,,50.42857142857143,50.42857142857143,41.0,40.57142857142857,30.5,29.125,9.0,1.0,,2.0,1.0,6.111111111111111,8.0,20.22222222222222,,1.2429577464788732,13.184451219512196,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_349278fa964bb12f,0,0,,,,21.857142857142858,21.857142857142858,19.0,19.285714285714285,19.25,17.357142857142858,17.25,17.16,20.5,17.321428571428573,17.75,17.5,21.75,19.285714285714285,,1.1333333333333335,1.12540192926045,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c31472d14e29cee8,0,0,,,,22.5,22.5,,14.5,10.75,15.555555555555555,13.75,16.833333333333332,14.333333333333334,15.714285714285714,6.25,11.785714285714286,10.75,11.0,,1.5517241379310345,1.1854636591478698,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_7bda6048a4a78837,0,0,,,,27.428571428571427,27.428571428571427,32.0,30.857142857142858,30.5,31.357142857142858,31.75,30.68,30.75,31.964285714285715,31.5,28.928571428571427,25.25,30.047619047619047,,0.8888888888888888,0.9789238857428121,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eb120e6d384a17a8,0,0,,,,39.8,39.8,28.0,37.535714285714285,34.75,34.5,30.75,42.64,40.0,41.96,42.5,43.291666666666664,39.75,37.095238095238095,,1.060323501427212,0.8744566178592373,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca5e0064dc9314a,0,0,,,,29.571428571428573,29.571428571428573,26.0,30.11111111111111,36.25,28.642857142857142,34.75,30.185185185185187,26.25,30.142857142857142,34.5,28.571428571428573,26.75,31.428571428571427,,0.9820769636267792,0.9935424354243542,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ad13e71e21235131,0,0,,,,15.714285714285714,15.714285714285714,9.0,18.14814814814815,9.333333333333334,12.857142857142858,19.25,26.545454545454547,61.333333333333336,20.37037037037037,17.75,21.26923076923077,20.0,23.63157894736842,,0.8658892128279883,0.6851879235146886,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9e920b758503ef54,0,0,,,,4.428571428571429,4.428571428571429,4.0,4.576923076923077,3.0,5.478260869565218,5.5,5.318181818181818,7.0,4.230769230769231,3.25,3.730769230769231,3.0,4.111111111111111,,0.9675870348139257,1.0906672030719011,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_27e991812b0d9c92,0,0,,,,49.166666666666664,49.166666666666664,27.0,39.391304347826086,32.25,34.44,34.0,46.46153846153846,25.0,25.681818181818183,23.5,27.391304347826086,26.75,28.57894736842105,,1.2481604120676968,1.2357300440837238,1.05163771,0.92945819,1.06289972,0.9155917,1.07930822,0.89182535,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bf13014b6e3e60ca,0,0,,,,37.5,37.5,,39.208333333333336,,36.31818181818182,,34.44444444444444,,25.958333333333332,31.0,29.26086956521739,,31.0,,0.9564293304994685,1.260561202904771,1.04617221,0.83082439,1.08732447,0.95156369,1.07930822,0.89182535,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6108821ffafa9b72,0,0,,,,23.333333333333332,23.333333333333332,,24.695652173913043,,22.083333333333332,14.666666666666666,21.9,18.666666666666668,22.91304347826087,24.333333333333332,26.571428571428573,20.75,19.692307692307693,,0.9448356807511736,0.9821788524509335,1.04617221,0.83082439,1.08732447,0.95156369,1.07930822,0.89182535,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3a8a3f8fb5cd7f88,0,0,,,,31.285714285714285,31.285714285714285,21.0,27.714285714285715,18.75,19.88235294117647,16.333333333333332,22.956521739130434,16.25,19.19047619047619,14.25,21.823529411764707,16.666666666666668,16.68421052631579,,1.1288659793814433,1.233104622074317,1.04617221,0.83082439,1.08732447,0.95156369,1.07930822,0.89182535,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_91236b89d29567af,0,0,,,,16.142857142857142,16.142857142857142,8.0,14.678571428571429,11.0,12.035714285714286,11.0,11.65,7.5,11.821428571428571,11.75,16.5,15.25,11.526315789473685,,1.099756690997567,1.072194424588992,1.04617221,0.83082439,1.08732447,0.95156369,1.07930822,0.89182535,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_859feab8e3c9f98d,0,0,,,,25.0,25.0,,19.761904761904763,,17.652173913043477,,14.176470588235293,,17.916666666666668,16.0,16.333333333333332,,16.0,,1.2650602409638554,1.2888421955349165,1.04617221,0.83082439,1.08732447,0.95156369,1.07930822,0.89182535,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b7fa3d2fca744dd2,0,0,,,,41.333333333333336,41.333333333333336,46.0,40.72727272727273,35.666666666666664,42.583333333333336,34.0,39.94117647058823,53.0,37.958333333333336,30.25,41.625,37.75,37.89473684210526,,1.0148809523809526,1.0428316300850444,1.04617221,0.83082439,1.08732447,0.95156369,1.07930822,0.89182535,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_59cc9b2b209c6331,0,0,,,,10.8,10.8,7.0,12.0,6.0,12.15,6.666666666666667,12.294117647058824,12.666666666666666,36.55555555555556,30.0,16.9,18.0,12.785714285714286,,0.9,0.5315615773830233,1.04617221,0.83082439,1.08732447,0.95156369,1.07930822,0.89182535,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_939964477035ef0b,0,0,,,,16.666666666666668,16.666666666666668,16.0,19.846153846153847,15.25,20.68,20.333333333333332,19.38095238095238,15.25,18.714285714285715,13.666666666666666,18.16,29.5,18.842105263157894,,0.8397932816537468,1.0166665798479977,1.04617221,0.83082439,1.08732447,0.95156369,1.07930822,0.89182535,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9a380530c1e121f,0,0,,,,,,,34.166666666666664,19.0,42.4,22.0,43.75,,46.75,,54.666666666666664,,20.5,,,,1.04617221,0.83082439,1.08732447,0.95156369,1.07930822,0.89182535,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d3f797dd1f7cf1c,0,0,,,,27.0,27.0,23.0,26.321428571428573,26.75,24.321428571428573,26.25,23.73913043478261,22.5,27.571428571428573,24.5,33.464285714285715,27.0,25.285714285714285,,1.0257801899592944,0.9158714167964098,1.04617221,0.83082439,1.08732447,0.95156369,1.07930822,0.89182535,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c28983412a7eefcf,0,0,,,,50.333333333333336,50.333333333333336,23.0,40.583333333333336,37.25,34.083333333333336,28.75,45.21052631578947,30.333333333333332,40.958333333333336,42.5,49.791666666666664,31.0,33.73684210526316,,1.2402464065708418,0.9193844962740734,0.9329792,0.91844013,0.98076692,0.87439182,1.07930822,0.89182535,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_9b13c7feb0a0c431,0,0,,,,9.4,9.4,,12.210526315789474,5.666666666666667,9.75,6.666666666666667,11.38888888888889,11.333333333333334,14.76,19.75,13.0,12.25,11.705882352941176,,0.7698275862068965,0.8010578896580157,0.9329792,0.91844013,0.98076692,0.87439182,1.07930822,0.89182535,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_168441ada3e878e1,0,0,,,,46.0,46.0,43.0,42.407407407407405,39.75,37.285714285714285,28.75,37.407407407407405,34.75,44.107142857142854,44.75,54.214285714285715,59.25,41.523809523809526,,1.0847161572052402,0.9260605588094845,0.9329792,0.91844013,0.98076692,0.87439182,1.07930822,0.89182535,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_d0e8a085d8dc83aa,0,0,,,,6.428571428571429,6.428571428571429,8.0,7.535714285714286,7.0,7.111111111111111,6.25,7.615384615384615,8.75,8.321428571428571,9.0,9.714285714285714,6.75,7.571428571428571,,0.8530805687203792,0.8216176978091941,0.9329792,0.91844013,0.98076692,0.87439182,1.07930822,0.89182535,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_cadf9cfb510a1d78,0,0,,,,33.2,33.2,37.0,22.681818181818183,27.0,28.555555555555557,22.0,31.61904761904762,40.5,23.0,23.333333333333332,23.32,19.0,25.933333333333334,,1.4637274549098196,1.083377027521414,1.05394216,0.88637736,1.08732447,0.95156369,1.07930822,0.89182535,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_2195cd5025a98033,0,0,,,,23.0,23.0,25.0,26.791666666666668,35.25,29.0,31.5,25.19047619047619,24.5,25.333333333333332,29.75,26.291666666666668,27.75,29.523809523809526,,0.8584758942457231,1.025726462611391,1.05394216,0.88637736,1.08732447,0.95156369,1.07930822,0.89182535,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_832f9dbe9ee4ebd3,0,0,,,,18.6,18.6,17.0,17.818181818181817,18.5,12.045454545454545,8.75,16.764705882352942,11.0,11.5,11.25,16.0,2.0,12.117647058823529,,1.0438775510204084,1.0948595590456056,1.11572642,0.85770297,1.09945911,0.86134453,1.07930822,0.89182535,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_401b39f97e56b939,0,0,,,,17.5,17.5,20.0,14.45,8.0,13.210526315789474,8.0,14.176470588235293,13.0,10.88888888888889,10.333333333333334,13.05,4.5,9.833333333333334,,1.2110726643598617,1.1848380006200285,1.11572642,0.85770297,1.09945911,0.86134453,1.07930822,0.89182535,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_d4981cdde163b172,0,0,,,,27.166666666666668,27.166666666666668,2.0,31.291666666666668,21.25,28.791666666666668,25.5,25.105263157894736,6.0,28.761904761904763,3.0,29.82608695652174,20.0,18.307692307692307,,0.8681757656458056,1.0424973927580519,1.11572642,0.85770297,1.09945911,0.86134453,1.07930822,0.89182535,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_aed3a8b49abe4a48,0,0,,,,10.0,10.0,20.0,5.68,12.25,5.52,12.5,13.272727272727273,22.25,11.916666666666666,12.75,8.892857142857142,11.25,14.476190476190476,,1.7605633802816902,0.6220246411787121,1.11572642,0.85770297,1.09945911,0.86134453,1.07930822,0.89182535,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8e4360a64dbd4c50,0,0,,,,23.857142857142858,23.857142857142858,16.0,23.464285714285715,19.5,23.8,14.0,27.714285714285715,24.5,26.964285714285715,24.25,25.607142857142858,21.0,20.75,,1.0167427701674276,0.8858540925266902,1.11572642,0.85770297,1.09945911,0.86134453,1.07930822,0.89182535,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_9a30407764f4ff84,0,0,,,,19.0,19.0,,17.17391304347826,13.666666666666666,14.5,11.25,15.055555555555555,11.0,21.5,29.0,24.235294117647058,19.0,15.6,,1.1063291139240505,0.8335779696432829,1.11572642,0.85770297,1.09945911,0.86134453,1.07930822,0.89182535,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_5e34c6fe6fabd10e,0,0,,,,18.166666666666668,18.166666666666668,18.0,20.043478260869566,21.0,18.82608695652174,15.25,20.958333333333332,22.0,17.565217391304348,26.75,22.772727272727273,23.666666666666668,21.444444444444443,,0.9063629790310919,0.9305007375245505,1.04617221,0.83082439,1.08732447,0.95156369,1.07930822,0.89182535,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
