air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_caf996ac27206301,0,0,,,5.25,4.0,4.5,4.5,5.5,3.3333333333333335,3.56,2.6666666666666665,4.782608695652174,5.333333333333333,4.208333333333333,4.75,4.576923076923077,4.75,4.2631578947368425,,0.8181818181818182,0.999420313671518,1.02377478,1.04105395,1.03564364,1.10280985,1.00352433,1.1579178,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_84060403939d8216,0,0,,,18.2,16.0,16.916666666666668,18.5,15.6,18.25,14.785714285714286,20.0,14.821428571428571,18.0,15.464285714285714,20.25,18.392857142857142,27.75,20.636363636363637,,1.0844017094017095,0.9717290291024699,1.02377478,1.04105395,1.03564364,1.10280985,1.00352433,1.1579178,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_b23d0f519291247d,0,0,,,43.2,36.714285714285715,39.416666666666664,58.0,30.2,30.25,29.962962962962962,25.0,62.68,88.25,36.67857142857143,9.5,30.074074074074073,19.5,36.63636363636363,,1.305187637969095,0.7693548195891143,1.07780592,1.29488954,1.05029614,1.09290554,1.00352433,1.1579178,5.0,18.0,48.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ade6e836ffd1da64,0,0,,,8.2,15.333333333333334,12.090909090909092,15.5,8.882352941176471,15.5,12.296296296296296,18.25,22.56,43.0,14.518518518518519,14.5,13.592592592592593,20.0,22.25,,1.3612281757977123,0.6565784250404278,1.07780592,1.29488954,1.05029614,1.09290554,1.00352433,1.1579178,5.0,18.0,48.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09661c0f3259cc04,0,0,,,32.2,31.571428571428573,31.833333333333332,50.5,35.964285714285715,49.25,28.714285714285715,47.0,38.476190476190474,40.666666666666664,30.928571428571427,50.5,35.392857142857146,46.0,47.333333333333336,,0.8851373717312148,0.9209360445302739,1.11793148,1.06710021,1.03564364,1.10280985,1.00352433,1.1579178,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_10393f12e9069760,0,0,,,20.2,13.285714285714286,16.166666666666668,22.5,14.535714285714286,20.0,15.333333333333334,19.25,20.925925925925927,25.75,12.178571428571429,15.5,13.481481481481481,15.5,19.5,,1.1122031122031122,0.9881881938726257,1.11793148,1.06710021,1.03564364,1.10280985,1.00352433,1.1579178,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_eeeadee005c006a2,0,0,,,12.0,9.714285714285714,10.666666666666666,7.5,11.714285714285714,9.5,11.571428571428571,9.5,12.678571428571429,18.5,9.25,7.0,9.964285714285714,14.25,11.363636363636363,,0.9105691056910569,1.064576334453154,1.0815123,1.3199939,1.03564364,1.10280985,1.00352433,1.1579178,8.0,21.0,48.68000000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_138ff410757b845f,0,0,,,36.4,38.714285714285715,37.75,66.0,37.44,56.25,39.77272727272727,39.75,42.470588235294116,63.5,39.15384615384615,59.25,42.958333333333336,53.0,54.6,,1.0082799145299146,0.922781933443826,1.0815123,1.3199939,1.03564364,1.10280985,1.00352433,1.1579178,8.0,21.0,48.68000000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_397d3f32a7196aa2,3,0,,,23.0,27.5,25.7,39.5,23.125,35.5,25.347826086956523,39.75,34.611111111111114,34.333333333333336,27.782608695652176,41.0,27.25,37.5,37.95238095238095,,1.1113513513513513,0.8274179858538228,1.0815123,1.3199939,1.03564364,1.10280985,1.00352433,1.1579178,8.0,21.0,48.68000000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0328696196e46f18,0,0,,,2.0,17.0,9.5,,7.428571428571429,7.0,7.066666666666666,7.75,11.5,,3.875,3.3333333333333335,8.0,10.0,6.545454545454546,,1.2788461538461537,1.0265342500636618,1.04977325,1.05952522,1.05931602,1.05976948,1.00352433,1.1579178,5.0,17.0,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4cab15ad29c0ffbc,0,0,,,20.0,17.0,18.25,25.0,15.785714285714286,22.75,18.714285714285715,34.0,24.5,32.5,19.178571428571427,31.5,22.11111111111111,27.75,29.272727272727273,,1.1561085972850678,0.8017974546112552,1.04977325,1.05952522,1.05931602,1.05976948,1.00352433,1.1579178,5.0,17.0,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c3bc011cca3bec65,0,0,,,12.8,16.857142857142858,15.166666666666666,16.0,14.925925925925926,19.0,9.555555555555555,14.75,8.4,9.25,10.214285714285714,9.0,12.571428571428571,13.0,13.272727272727273,,1.0161290322580645,1.2713561018645765,1.11793148,1.06710021,1.03564364,1.10280985,1.00352433,1.1579178,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_396942e6423a2145,0,0,,,19.25,11.333333333333334,14.5,34.5,16.923076923076923,18.0,14.791666666666666,15.75,17.347826086956523,14.0,13.444444444444445,18.25,17.583333333333332,23.5,19.40909090909091,,0.8568181818181818,0.9553316113420969,1.11793148,1.06710021,1.03564364,1.10280985,1.00352433,1.1579178,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bbe1c1a47e09f161,0,0,,,1.6666666666666667,1.1666666666666667,1.3333333333333333,1.0,1.2777777777777777,,1.368421052631579,,1.5789473684210527,1.3333333333333333,1.5714285714285714,1.75,1.7272727272727273,1.6666666666666667,1.5454545454545454,,1.0434782608695652,0.8158710139511707,1.02769425,0.91582336,1.03564364,1.10280985,1.00352433,1.1579178,2.0,9.0,23.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5598d12d1b84890,0,0,,,6.4,6.0,6.181818181818182,6.0,5.730769230769231,7.333333333333333,5.7894736842105265,4.333333333333333,7.076923076923077,5.75,6.1923076923076925,4.25,5.8076923076923075,5.25,5.4,,1.0787065283709578,0.9279306220095694,1.02769425,0.91582336,1.03564364,1.10280985,1.00352433,1.1579178,2.0,9.0,23.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36429b5ca4407b3e,0,0,,,23.8,31.666666666666668,28.09090909090909,34.0,22.84,30.5,17.0,30.75,29.2,32.75,24.115384615384617,29.75,19.12,29.5,30.954545454545453,,1.229899697500398,0.937813879937364,1.09441424,1.15181747,1.0680209,1.15128545,1.00352433,1.1579178,10.0,21.0,37.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_32c61b620a766138,0,0,,,25.0,27.857142857142858,26.666666666666668,29.0,21.357142857142858,23.25,18.821428571428573,19.25,30.96153846153846,42.75,21.142857142857142,28.0,20.857142857142858,31.5,28.954545454545453,,1.2486064659977705,0.9161708964028416,1.09441424,1.15181747,1.0680209,1.15128545,1.00352433,1.1579178,10.0,21.0,37.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_4b380b4db9d37883,0,0,,,25.0,27.0,26.166666666666668,30.0,26.464285714285715,19.0,26.0,15.25,27.666666666666668,34.0,24.857142857142858,19.0,24.964285714285715,14.5,21.227272727272727,,0.9887539361223572,1.0147488093409125,1.0356807,1.08900532,1.05029614,1.09290554,1.00352433,1.1579178,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3982a2c4ea2ed431,0,0,,,42.0,33.333333333333336,36.8,39.5,30.59259259259259,24.75,30.0,47.25,34.083333333333336,37.5,32.916666666666664,23.25,26.925925925925927,19.0,31.181818181818183,,1.2029055690072639,1.0369085173501578,1.0356807,1.08900532,1.05029614,1.09290554,1.00352433,1.1579178,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6836438b543ba698,0,0,,,14.8,10.714285714285714,12.416666666666666,19.5,12.115384615384615,16.0,17.714285714285715,24.25,18.928571428571427,24.0,18.428571428571427,21.25,18.074074074074073,20.5,21.045454545454547,,1.024867724867725,0.7621398074077882,1.0356807,1.08900532,1.05029614,1.09290554,1.00352433,1.1579178,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_627cabe2fe53f33f,0,0,,,15.5,15.333333333333334,15.4,16.0,16.043478260869566,17.75,11.666666666666666,14.75,19.304347826086957,29.0,14.12,20.75,12.375,19.5,19.954545454545453,,0.9598915989159891,0.9412829433999281,0.99851497,1.13820802,1.0050263,1.0972603,1.09839024,1.24650285,7.68,16.0,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c73d319ffabf287a,0,0,,,18.4,21.142857142857142,20.0,29.0,16.653846153846153,21.75,13.32,15.25,18.227272727272727,20.5,13.8,12.5,13.208333333333334,17.25,18.5,,1.2009237875288683,1.1047458076916634,0.99851497,1.13820802,1.0050263,1.0972603,1.09839024,1.24650285,7.68,16.0,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c2626f5f86d57342,0,0,,,28.75,22.666666666666668,25.1,36.0,24.08,29.25,19.041666666666668,25.5,30.82608695652174,36.75,19.625,21.25,16.833333333333332,24.5,28.227272727272727,,1.042358803986711,1.013929619557901,1.0356807,1.08900532,1.05029614,1.09290554,1.09839024,1.24650285,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_42d41eb58cad170e,0,0,,,31.0,26.0,28.22222222222222,22.5,19.25925925925926,13.5,15.185185185185185,19.25,35.88461538461539,35.5,23.035714285714285,15.25,18.72,12.5,19.5,,1.4653846153846153,0.8071406565731624,1.0356807,1.08900532,1.05029614,1.09290554,1.09839024,1.24650285,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f180301886c21375,0,0,,,21.6,13.571428571428571,16.916666666666668,17.5,16.642857142857142,24.25,13.777777777777779,20.5,20.11111111111111,19.0,14.807692307692308,20.75,9.76,14.25,19.545454545454547,,1.0164520743919887,1.0595024478068122,1.0356807,1.08900532,1.05029614,1.09290554,1.09839024,1.24650285,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_396166d47733d5c9,0,0,,,33.2,31.0,31.916666666666668,38.0,22.12,39.5,23.5,26.75,23.782608695652176,29.25,16.333333333333332,23.0,18.857142857142858,34.25,31.227272727272727,,1.4428872814948763,1.3147805785704254,1.09441424,1.15181747,1.0680209,1.15128545,1.09839024,1.24650285,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a9133955abccf071,0,0,,,35.0,29.857142857142858,32.0,46.5,32.25925925925926,42.75,26.321428571428573,38.5,30.11111111111111,38.25,26.857142857142858,26.25,25.285714285714285,38.75,37.77272727272727,,0.9919632606199771,1.1012318281229898,1.09441424,1.15181747,1.0680209,1.15128545,1.09839024,1.24650285,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2bffb19a24d11729,0,0,,,13.25,15.0,14.363636363636363,14.5,13.785714285714286,16.5,14.714285714285714,15.5,17.363636363636363,27.75,20.153846153846153,34.666666666666664,19.22222222222222,24.5,22.38095238095238,,1.041921808761187,0.7554434158632779,1.04977325,1.05952522,1.05931602,1.05976948,1.09839024,1.24650285,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_b80fed1a07c817d2,0,0,,,8.25,5.333333333333333,7.0,2.5,7.3478260869565215,8.0,4.3,3.25,5.473684210526316,5.5,7.2631578947368425,9.666666666666666,3.5833333333333335,7.0,6.0,,0.9526627218934911,1.1426241192760245,1.04977325,1.05952522,1.05931602,1.05976948,1.09839024,1.24650285,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_08f994758a1e76d4,0,0,,,23.6,30.428571428571427,27.583333333333332,41.0,26.392857142857142,33.5,28.035714285714285,37.0,28.166666666666668,33.25,29.071428571428573,36.25,27.444444444444443,38.25,36.13636363636363,,1.04510599909788,0.9684629803186504,1.05819516,1.06530373,1.03564364,1.10280985,1.09839024,1.24650285,9.0,14.0,35.359999999999985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_52e2a1fd42bc917a,0,0,,,11.75,9.833333333333334,10.6,13.0,11.75,12.0,12.458333333333334,12.5,12.263157894736842,11.666666666666666,10.608695652173912,10.75,10.708333333333334,10.25,11.571428571428571,,0.902127659574468,1.0365735443185335,1.05819516,1.06530373,1.03564364,1.10280985,1.09839024,1.24650285,9.0,14.0,35.359999999999985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2aab19554f91ff82,0,0,,,37.75,41.833333333333336,40.2,58.5,42.75,73.0,37.666666666666664,50.25,48.22222222222222,41.333333333333336,32.52173913043478,42.0,29.458333333333332,42.25,51.0,,0.9403508771929825,1.0945023151319215,0.9997835,1.2185925,1.03564364,1.10280985,1.09839024,1.24650285,23.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8093d0b565e9dbdf,6,0,,,32.8,37.285714285714285,35.416666666666664,50.5,37.607142857142854,54.0,37.642857142857146,50.75,49.391304347826086,58.25,35.17857142857143,50.0,34.67857142857143,50.25,52.45454545454545,,0.9417537195314973,0.9280344462385193,0.9997835,1.2185925,1.03564364,1.10280985,1.09839024,1.24650285,23.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6c952e3c6e590945,0,0,,,17.0,11.428571428571429,13.75,20.5,15.142857142857142,15.75,13.5,20.75,15.6,19.25,13.321428571428571,16.75,14.74074074074074,17.5,18.227272727272727,,0.9080188679245284,0.9709287882551819,1.05788885,1.2994258,1.05788885,1.2994258,1.09839024,1.24650285,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_cf5ab75a0afb8af9,0,0,,,69.6,53.42857142857143,60.166666666666664,72.5,15.0,,,,,,,,,,72.5,,4.011111111111111,,1.05788885,1.2994258,1.05788885,1.2994258,1.09839024,1.24650285,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_98b54e32ccddd896,0,0,,,15.25,12.5,13.6,12.5,14.6,15.0,17.208333333333332,17.25,18.0,22.0,15.875,7.75,17.666666666666668,23.25,16.636363636363637,,0.9315068493150684,0.881002425222312,1.05788885,1.2994258,1.05788885,1.2994258,1.09839024,1.24650285,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a546cbf478a8b6e4,0,8,,,33.2,23.571428571428573,27.583333333333332,19.0,28.035714285714285,26.0,25.0,26.5,38.925925925925924,41.25,31.285714285714285,34.25,27.857142857142858,31.25,30.681818181818183,,0.983864118895966,0.8220663609387646,1.09441424,1.15181747,1.0680209,1.15128545,1.09839024,1.24650285,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_dc71c6cc06cd1aa2,0,0,,,5.4,7.428571428571429,6.583333333333333,3.0,7.923076923076923,6.0,5.25,3.5,6.037037037037037,4.25,7.269230769230769,9.0,7.142857142857143,9.25,6.090909090909091,,0.8309061488673138,0.9661249713893338,1.09441424,1.15181747,1.0680209,1.15128545,1.09839024,1.24650285,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2fc478dc9f0a6b31,0,4,,,12.8,10.333333333333334,11.454545454545455,20.0,13.541666666666666,21.0,10.444444444444445,20.75,16.954545454545453,23.25,9.461538461538462,13.5,9.0,12.0,18.272727272727273,,0.8458741258741259,1.000693827404263,1.09441424,1.15181747,1.0680209,1.15128545,1.09839024,1.24650285,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1653a6c513865af3,0,0,,,43.25,27.0,33.5,36.0,36.92,30.5,35.208333333333336,36.75,36.333333333333336,37.75,29.77777777777778,38.25,31.32,30.5,34.86363636363637,,0.9073672806067172,1.084133518839522,1.02377478,1.04105395,1.0680209,1.15128545,1.09839024,1.24650285,14.840000000000003,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_dfad598ff642dab7,0,0,,,29.75,17.2,22.77777777777778,4.0,28.227272727272727,18.0,25.25925925925926,29.75,26.11111111111111,30.75,24.185185185185187,36.25,24.192307692307693,29.75,28.2,,0.8069422079083916,1.023838623368179,1.02377478,1.04105395,1.0680209,1.15128545,1.09839024,1.24650285,14.840000000000003,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_5e70fe82f9e4fab6,0,0,,,13.75,13.666666666666666,13.7,6.5,17.166666666666668,18.0,12.434782608695652,20.5,16.68,27.5,10.52,9.75,13.590909090909092,16.0,17.272727272727273,,0.7980582524271844,1.0615465612413315,1.04977325,1.05952522,1.05931602,1.05976948,1.09839024,1.24650285,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3f91d592acd6cc0b,0,0,,,18.8,20.714285714285715,19.916666666666668,37.0,16.727272727272727,22.0,21.607142857142858,26.0,23.19047619047619,31.666666666666668,22.37037037037037,25.75,24.666666666666668,35.0,29.1,,1.1906702898550725,0.8294624083066786,1.04977325,1.05952522,1.05931602,1.05976948,1.09839024,1.24650285,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c225148c0fcc5c72,0,2,,,38.8,36.285714285714285,37.333333333333336,30.0,34.32142857142857,24.0,26.214285714285715,22.5,31.807692307692307,32.25,22.107142857142858,14.25,21.035714285714285,11.25,21.681818181818183,,1.087755809920222,1.3057815898150182,0.99851497,1.13820802,1.0050263,1.0972603,1.09708084,0.90822242,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_a33461f4392ec62c,0,0,,,24.5,21.833333333333332,22.9,24.0,27.48,23.0,20.652173913043477,18.333333333333332,25.25,22.25,22.041666666666668,17.25,23.791666666666668,21.5,20.904761904761905,,0.8333333333333333,0.9992802895152655,0.99851497,1.13820802,1.0050263,1.0972603,1.09708084,0.90822242,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_55390f784018349a,0,0,,,43.25,45.666666666666664,44.7,47.0,47.25,46.0,43.666666666666664,42.333333333333336,47.9375,48.25,45.6,43.75,43.333333333333336,48.5,46.04761904761905,,0.9460317460317461,0.9908368595695455,1.0142603,1.22800703,1.03564364,1.10280985,1.09708084,0.90822242,15.0,32.0,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
