air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_650f9b9de0c5542c,0,0,,26.666666666666668,24.333333333333332,21.666666666666668,23.733333333333334,19.333333333333332,23.708333333333332,31.75,21.75,19.666666666666668,24.82608695652174,30.5,21.36842105263158,23.333333333333332,24.227272727272727,31.25,26.714285714285715,,1.001054481546573,0.9825321930673204,1.04785644,1.35979223,1.03564364,1.18130249,0.99567666,1.18334447,9.0,20.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_632ba66e1f75aa28,3,0,,23.666666666666668,15.142857142857142,12.333333333333334,15.6875,26.666666666666668,13.925925925925926,30.0,12.428571428571429,13.5,13.333333333333334,20.75,11.692307692307692,23.75,14.416666666666666,26.75,23.434782608695652,,1.126496010638298,1.0659111957259202,1.04785644,1.35979223,1.03564364,1.18130249,0.99567666,1.18334447,9.0,20.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e492076a1179383,0,0,,74.0,84.0,,79.0,79.0,49.333333333333336,,81.33333333333333,24.0,46.0,,51.5,,30.25,10.0,48.0,,1.6013513513513513,1.6412263535551208,1.05782101,1.34621284,1.08694372,1.35497204,0.99567666,1.18334447,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_0867f7bebad6a649,0,0,,31.25,28.5,16.333333333333332,24.625,52.666666666666664,19.59259259259259,42.75,21.875,28.0,30.76923076923077,60.0,19.428571428571427,43.0,18.821428571428573,43.5,44.65217391304348,,1.2568525519848772,0.9575967720297617,1.05782101,1.34621284,1.08694372,1.35497204,0.99567666,1.18334447,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9d93d95720f2e831,0,0,,6.0,6.2,5.2,5.769230769230769,7.333333333333333,7.2,11.0,7.0,8.5,10.772727272727273,16.75,8.043478260869565,9.75,7.571428571428571,9.0,10.714285714285714,,0.8012820512820512,0.7567647288783544,0.9997835,0.9479266,1.03564364,1.18130249,0.99567666,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_900d755ebd2f7bbd,0,0,,,,4.0,4.0,,,,,,,,,,,,,,,,0.9997835,0.9479266,1.03564364,1.18130249,0.99567666,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dfe068a1bf85f395,0,0,,35.333333333333336,39.0,31.5,35.266666666666666,33.666666666666664,36.208333333333336,34.5,39.1578947368421,34.0,41.875,34.75,35.583333333333336,27.5,32.583333333333336,27.0,31.727272727272727,,0.9739930955120828,1.0053727654995115,0.9997835,0.9479266,1.03564364,1.18130249,0.99567666,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ea7c16131980c837,0,0,,5.5,5.333333333333333,8.666666666666666,6.785714285714286,7.333333333333333,7.608695652173913,5.75,7.15,5.333333333333333,7.75,7.25,8.32,12.666666666666666,9.291666666666666,13.75,8.714285714285714,,0.8918367346938775,0.8494871500777367,0.9997835,0.9479266,1.03564364,1.18130249,0.99567666,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,10,0,,57.75,29.0,42.57142857142857,40.666666666666664,90.66666666666667,38.607142857142854,69.0,37.48148148148148,55.5,46.57142857142857,75.25,32.07142857142857,58.75,29.321428571428573,50.5,65.56521739130434,,1.053345667591736,1.0814251234363705,1.03307844,1.30064613,1.03564364,1.18130249,0.99567666,1.18334447,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,9,0,,51.5,35.42857142857143,34.857142857142854,38.77777777777778,72.0,33.464285714285715,71.5,34.57692307692308,48.0,44.392857142857146,70.5,34.0,69.0,34.69230769230769,58.0,64.52173913043478,,1.1587809794853552,0.9445888567672694,1.03307844,1.30064613,1.03564364,1.18130249,0.99567666,1.18334447,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,18.333333333333332,12.0,12.833333333333334,13.6,20.333333333333332,15.956521739130435,20.0,14.0,22.333333333333332,19.625,22.25,12.875,20.0,10.956521739130435,14.0,19.681818181818183,,0.8523160762942779,1.0023011505752875,1.03307844,1.30064613,1.03564364,1.18130249,0.99567666,1.18334447,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,0,0,,30.0,33.75,26.571428571428573,29.357142857142858,38.666666666666664,26.464285714285715,35.75,26.0,31.333333333333332,33.107142857142854,44.75,30.185185185185187,47.75,25.5,29.25,38.18181818181818,,1.1093117408906883,0.9214920970697336,1.03307844,1.30064613,1.03564364,1.18130249,0.99567666,1.18334447,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,5,,50.75,44.333333333333336,43.142857142857146,45.35294117647059,39.666666666666664,44.03846153846154,7.666666666666667,41.08695652173913,31.0,48.11538461538461,22.5,38.23076923076923,28.0,42.666666666666664,29.333333333333332,26.25,,1.0298484459285897,1.011359636337112,1.03307844,1.30064613,1.03564364,1.18130249,0.99567666,1.18334447,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,15.5,17.428571428571427,17.0,16.833333333333332,30.0,17.607142857142858,33.0,12.2,10.75,20.48148148148148,26.5,13.73076923076923,17.75,15.703703703703704,20.0,22.695652173913043,,0.95605138607167,0.9343801342916667,1.03307844,1.30064613,1.03564364,1.18130249,0.99567666,1.18334447,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,18.5,20.0,24.5,21.846153846153847,22.0,21.347826086956523,24.75,20.363636363636363,22.0,21.23076923076923,23.75,25.041666666666668,27.75,20.25,20.5,23.666666666666668,,1.0233432555224815,0.9554312832852315,1.03081401,1.3512144,1.03564364,1.18130249,0.99567666,1.18334447,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,35.0,27.0,21.166666666666668,26.266666666666666,45.333333333333336,19.291666666666668,39.5,20.333333333333332,39.666666666666664,22.470588235294116,51.0,,,,,42.916666666666664,,1.3615550755939523,,1.03081401,1.3512144,1.03564364,1.18130249,0.99567666,1.18334447,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,29.666666666666668,21.333333333333332,24.5,24.266666666666666,43.666666666666664,19.608695652173914,31.0,12.105263157894736,24.333333333333332,22.708333333333332,39.5,15.708333333333334,27.75,17.863636363636363,31.5,32.86363636363637,,1.2375461936437546,0.9946752675903973,1.03081401,1.3512144,1.03564364,1.18130249,0.99567666,1.18334447,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,17.5,9.857142857142858,9.714285714285714,11.5,18.333333333333332,11.11111111111111,21.25,8.043478260869565,7.25,16.85185185185185,16.5,13.846153846153847,20.5,14.807692307692308,24.25,18.0,,1.0350000000000001,0.673642878044465,1.03081401,1.3512144,1.03564364,1.18130249,0.99567666,1.18334447,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,27.0,17.833333333333332,17.166666666666668,18.857142857142858,27.0,13.695652173913043,25.25,15.142857142857142,26.333333333333332,29.208333333333332,57.5,18.608695652173914,28.75,19.73913043478261,30.75,33.13636363636363,,1.3768707482993199,0.7060148561315063,1.02377478,1.32220448,1.05931602,1.28304065,0.99567666,1.18334447,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,9.0,21.333333333333332,15.833333333333334,17.214285714285715,21.666666666666668,15.434782608695652,16.75,15.142857142857142,16.333333333333332,19.043478260869566,13.0,19.652173913043477,13.0,19.17391304347826,9.666666666666666,15.05,,1.1152917505030182,0.8258559622195983,1.02377478,1.32220448,1.05931602,1.28304065,0.99567666,1.18334447,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,2,,18.25,25.0,19.0,20.941176470588236,25.0,19.846153846153847,31.5,22.65,29.333333333333332,25.625,34.0,21.384615384615383,30.5,24.96,28.75,30.09090909090909,,1.0551755585955311,0.881446009926889,0.82403744,1.12423384,1.03564364,1.18130249,0.99567666,1.18334447,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,1.5,1.6666666666666667,9.666666666666666,4.625,2.0,22.0,4.5,28.666666666666668,3.5,19.875,13.5,32.375,7.75,46.78260869565217,8.0,7.3,,0.21022727272727273,0.558317784363224,0.82403744,1.12423384,1.03564364,1.18130249,0.99567666,1.18334447,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,3,3,,25.0,16.142857142857142,16.714285714285715,18.333333333333332,27.333333333333332,17.074074074074073,24.0,20.04,40.333333333333336,27.25,39.0,21.357142857142858,34.0,24.642857142857142,26.25,31.636363636363637,,1.0737527114967462,0.7569611932751864,0.82403744,1.12423384,1.03564364,1.18130249,0.99567666,1.18334447,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,7.666666666666667,8.8,8.0,8.23076923076923,15.0,7.636363636363637,12.75,6.944444444444445,12.75,13.074074074074074,18.5,8.434782608695652,6.75,8.26923076923077,14.0,13.217391304347826,,1.0778388278388278,0.7660524655368632,1.0356807,1.27722849,1.05029614,1.30494985,0.99567666,1.18334447,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,9,3,,10.5,16.5,13.714285714285714,13.941176470588236,21.333333333333332,10.814814814814815,18.75,12.833333333333334,14.75,15.535714285714286,22.75,14.192307692307692,19.75,11.071428571428571,16.5,18.869565217391305,,1.289081385979049,0.9213193832886705,1.0356807,1.27722849,1.05029614,1.30494985,0.99567666,1.18334447,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,16,0,,34.75,28.0,33.42857142857143,31.61111111111111,55.333333333333336,30.428571428571427,58.75,29.346153846153847,46.666666666666664,41.5,72.5,35.107142857142854,70.75,32.44444444444444,59.5,61.45454545454545,,1.0388628064684402,0.838005559085578,1.08304089,1.55079313,1.10875901,1.50444899,0.99567666,1.18334447,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,10,0,,32.333333333333336,28.833333333333332,29.5,29.8,42.666666666666664,30.041666666666668,42.75,24.0,32.666666666666664,30.708333333333332,38.75,26.083333333333332,38.0,30.375,38.5,39.0,,0.9919556171983356,0.9618546845124284,1.08304089,1.55079313,1.10875901,1.50444899,0.99567666,1.18334447,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,,19.25,21.857142857142858,27.0,23.27777777777778,31.333333333333332,26.678571428571427,50.0,27.40740740740741,40.25,43.0,63.0,25.178571428571427,44.25,28.642857142857142,47.25,46.65217391304348,,0.8725271456195152,0.7990354795961583,1.09441424,1.44871579,1.0680209,1.49142979,0.99567666,1.18334447,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,30.0,30.833333333333332,25.0,28.333333333333332,22.666666666666668,33.04347826086956,33.666666666666664,29.45,33.333333333333336,30.166666666666668,19.0,25.916666666666668,17.25,28.318181818181817,24.25,24.333333333333332,,0.8574561403508772,1.0761277381235779,1.09441424,1.44871579,1.0680209,1.49142979,0.99567666,1.18334447,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,26.333333333333332,24.833333333333332,25.666666666666668,25.466666666666665,30.666666666666668,27.666666666666668,25.5,20.5,22.0,18.08,15.25,14.782608695652174,13.25,8.91304347826087,10.75,18.954545454545453,,0.9204819277108433,1.7625896784757782,1.0142603,1.03124521,1.03564364,1.18130249,0.99567666,1.18334447,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,11.75,13.142857142857142,12.0,12.411764705882353,17.0,18.52173913043478,17.25,12.9,11.0,27.62962962962963,20.25,16.2,15.25,13.2,14.0,16.19047619047619,,0.6701187517260426,0.7686093022344218,1.0142603,1.03124521,1.03564364,1.18130249,0.99567666,1.18334447,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,14.666666666666666,13.2,12.666666666666666,13.285714285714286,10.333333333333334,15.052631578947368,21.0,17.55,17.0,15.782608695652174,16.25,13.863636363636363,12.0,15.083333333333334,16.25,15.380952380952381,,0.8826173826173827,1.0259060673871883,0.9997835,0.9479266,1.03564364,1.18130249,0.99567666,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,36.25,29.571428571428573,30.857142857142858,31.555555555555557,37.666666666666664,29.928571428571427,40.5,27.565217391304348,40.0,33.107142857142854,45.25,27.678571428571427,37.25,27.428571428571427,34.75,39.27272727272727,,1.0543622381331212,1.009466252029181,0.9997835,0.9479266,1.03564364,1.18130249,0.99567666,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,17.5,24.2,18.833333333333332,20.692307692307693,16.666666666666668,25.15,18.75,26.1875,18.333333333333332,27.764705882352942,21.0,32.1,56.25,28.473684210526315,22.5,26.318181818181817,,0.8227557730539838,0.8153851073873468,0.9997835,0.9479266,1.03564364,1.18130249,0.99567666,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,19.0,14.666666666666666,14.0,15.357142857142858,19.666666666666668,15.238095238095237,19.0,14.3125,11.0,18.296296296296298,22.25,13.5,18.75,14.428571428571429,16.5,18.09090909090909,,1.0078125,0.9715060378870256,0.9997835,0.9479266,1.03564364,1.18130249,0.99567666,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,39.333333333333336,45.666666666666664,37.166666666666664,41.0,52.333333333333336,40.26086956521739,60.25,34.15,42.75,51.61904761904762,54.5,42.08695652173913,48.0,48.73913043478261,58.5,52.73913043478261,,1.0183585313174945,0.8102127876048314,0.9997835,0.9479266,1.03564364,1.18130249,0.99567666,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,18.333333333333332,14.0,12.333333333333334,14.2,15.666666666666666,11.043478260869565,11.0,7.95,8.333333333333334,17.96,21.0,11.652173913043478,12.75,10.047619047619047,10.0,13.380952380952381,,1.2858267716535434,0.8369554095704251,0.9997835,0.9479266,1.03564364,1.18130249,0.99567666,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,24.0,36.166666666666664,31.333333333333332,31.8,14.0,35.52173913043478,12.0,37.68421052631579,16.666666666666668,43.1,14.5,32.47826086956522,12.75,32.90909090909091,11.5,13.368421052631579,,0.8952264381884946,0.9679096036097502,0.9997835,0.9479266,1.03564364,1.18130249,0.99567666,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,19.5,8.2,26.0,15.8,18.5,25.09090909090909,37.333333333333336,25.666666666666668,,8.5,,6.4,9.0,11.666666666666666,9.0,23.857142857142858,,0.6297101449275363,2.5053039808372306,0.9997835,0.9479266,1.03564364,1.18130249,0.99567666,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,12.5,12.0,12.5,12.266666666666667,9.0,13.708333333333334,13.0,9.909090909090908,7.5,20.227272727272727,14.0,12.590909090909092,10.666666666666666,15.08695652173913,10.75,10.761904761904763,,0.8948328267477204,0.7490655940594059,0.9997835,0.9479266,1.03564364,1.18130249,0.99567666,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,4,,69.0,47.5,45.0,50.8,63.666666666666664,43.391304347826086,58.0,40.5,42.0,47.30434782608695,56.0,44.583333333333336,55.25,43.869565217391305,64.25,56.21739130434783,,1.1707414829659317,0.9921481758253489,0.96839902,1.42076088,1.0050263,1.33552736,0.99567666,1.18334447,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,10.0,10.0,10.666666666666666,10.266666666666667,18.333333333333332,14.91304347826087,19.5,14.35,15.333333333333334,19.782608695652176,18.0,18.125,20.5,21.0,33.75,21.272727272727273,,0.6884353741496599,0.6710459144447519,0.96839902,1.42076088,1.0050263,1.33552736,0.99567666,1.18334447,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,26.0,23.833333333333332,36.166666666666664,29.2,26.333333333333332,29.956521739130434,31.333333333333332,30.842105263157894,29.666666666666668,38.47826086956522,36.25,26.608695652173914,21.75,28.545454545454547,20.25,27.38095238095238,,0.9747460087082729,0.9611909591615918,1.07111393,0.86969984,1.03564364,1.18130249,0.99567666,1.18334447,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,17.333333333333332,16.0,16.142857142857142,16.3125,16.333333333333332,16.0,6.25,15.764705882352942,9.0,19.782608695652176,5.666666666666667,17.782608695652176,10.25,17.09090909090909,14.666666666666666,10.210526315789474,,1.01953125,0.8796306832683898,1.07111393,0.86969984,1.03564364,1.18130249,0.99567666,1.18334447,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
