air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_602ca92c0db34f8f,0,0,,14.0,14.166666666666666,17.4,15.2,14.333333333333334,17.0,12.0,19.05,15.0,21.333333333333332,19.0,21.75,18.5,22.272727272727273,16.75,16.181818181818183,,0.8941176470588235,0.7841659904949578,1.0356807,1.08900532,1.05029614,1.09290554,1.09708084,0.90822242,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e57dd6884595f60d,0,0,,44.25,35.166666666666664,39.666666666666664,39.125,35.333333333333336,30.0,25.5,36.526315789473685,34.666666666666664,41.52,40.5,39.0,40.25,43.291666666666664,44.0,36.86363636363637,,1.3041666666666667,0.8533227815591451,1.0356807,1.08900532,1.05029614,1.09290554,1.09708084,0.90822242,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_dbf64f1ce38c7442,0,0,,19.4,21.571428571428573,14.428571428571429,18.36842105263158,14.0,13.666666666666666,11.25,17.714285714285715,22.75,18.666666666666668,15.5,19.51851851851852,17.5,20.5,18.75,16.73913043478261,,1.34403080872914,0.8477330910108973,1.0356807,1.08900532,1.05029614,1.09290554,1.09708084,0.90822242,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_1dea9815ccd36620,0,0,,12.2,9.5,8.333333333333334,9.882352941176471,11.666666666666666,19.333333333333332,7.5,9.85,8.0,11.208333333333334,15.25,10.16,7.0,10.090909090909092,7.0,9.409090909090908,,0.5111561866125761,1.2417872543683972,1.0356807,1.08900532,1.05029614,1.09290554,1.09708084,0.90822242,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3aa839e8e0cb6c87,0,0,,21.0,26.857142857142858,19.428571428571427,22.57894736842105,25.0,25.821428571428573,21.75,26.333333333333332,35.75,29.857142857142858,44.25,27.464285714285715,28.5,27.607142857142858,16.75,28.82608695652174,,0.8744267307272329,0.879959570920573,1.0356807,1.08900532,1.05029614,1.09290554,1.09708084,0.90822242,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_38746ffe9aa20c7e,0,0,,7.2,3.8333333333333335,5.0,5.222222222222222,10.0,5.625,3.0,5.478260869565218,7.0,13.44,9.0,13.73076923076923,16.666666666666668,10.32,13.0,9.947368421052632,,0.928395061728395,0.4354534043112904,1.0356807,1.08900532,1.05029614,1.09290554,1.09708084,0.90822242,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_4b55d8aea1d2b395,6,0,,53.4,46.142857142857146,48.285714285714285,48.8421052631579,45.333333333333336,34.43478260869565,29.0,1.5,,3.0,1.0,2.6,,13.0,15.0,28.22222222222222,,1.41839447102605,4.557897197411481,1.0356807,1.08900532,1.05029614,1.09290554,1.09708084,0.90822242,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_349278fa964bb12f,0,0,,22.8,18.857142857142858,18.714285714285715,19.842105263157894,22.0,19.071428571428573,17.25,16.92,16.75,16.821428571428573,17.25,16.892857142857142,19.75,18.535714285714285,18.75,18.47826086956522,,1.0404100137985413,1.0685843796093104,1.0356807,1.08900532,1.05029614,1.09290554,1.09708084,0.90822242,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c31472d14e29cee8,0,0,,23.2,16.333333333333332,16.571428571428573,18.333333333333332,15.333333333333334,14.5,14.75,15.173913043478262,12.25,18.178571428571427,17.5,12.642857142857142,14.25,12.607142857142858,11.25,14.173913043478262,,1.264367816091954,1.10543001525553,1.0356807,1.08900532,1.05029614,1.09290554,1.09708084,0.90822242,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_7bda6048a4a78837,0,0,,27.8,30.285714285714285,30.142857142857142,29.57894736842105,29.666666666666668,30.892857142857142,35.25,31.44,27.0,30.785714285714285,33.75,31.428571428571427,30.25,28.76923076923077,34.5,32.04545454545455,,0.9574688165500456,1.0102028154509712,1.0356807,1.08900532,1.05029614,1.09290554,1.09708084,0.90822242,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eb120e6d384a17a8,0,0,,42.75,37.666666666666664,36.142857142857146,38.23529411764706,31.5,37.17857142857143,36.0,38.333333333333336,37.25,37.666666666666664,31.0,45.76,41.5,44.28,38.75,36.666666666666664,,1.028422896536136,0.8906911584846928,1.0356807,1.08900532,1.05029614,1.09290554,1.09708084,0.90822242,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca5e0064dc9314a,0,0,,31.4,24.571428571428573,34.714285714285715,30.105263157894736,32.0,29.37037037037037,28.25,29.333333333333332,39.75,30.535714285714285,36.25,28.821428571428573,27.75,29.714285714285715,26.0,31.652173913043477,,1.0250215703192407,0.9970533569064779,1.0356807,1.08900532,1.05029614,1.09290554,1.09708084,0.90822242,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ad13e71e21235131,0,0,,19.4,22.714285714285715,12.5,18.38888888888889,25.0,15.857142857142858,23.5,12.833333333333334,9.0,26.88,31.25,21.11111111111111,28.25,21.53846153846154,30.5,24.565217391304348,,1.1596596596596596,0.6771128209955198,1.0356807,1.08900532,1.05029614,1.09290554,1.09708084,0.90822242,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9e920b758503ef54,0,0,,4.6,4.714285714285714,4.2,4.529411764705882,5.333333333333333,4.608695652173913,6.5,5.2592592592592595,7.5,5.318181818181818,1.6666666666666667,4.0,3.3333333333333335,3.814814814814815,3.75,4.684210526315789,,0.9827968923418424,1.096274298888168,1.0356807,1.08900532,1.05029614,1.09290554,1.09708084,0.90822242,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_27e991812b0d9c92,0,0,,59.75,34.5,44.166666666666664,44.4375,41.666666666666664,38.73913043478261,29.5,28.666666666666668,21.0,40.526315789473685,41.5,26.565217391304348,24.5,27.40909090909091,22.0,30.333333333333332,,1.1470959595959596,1.18351913734546,1.0356807,1.08900532,1.05029614,1.09290554,1.09708084,0.90822242,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bf13014b6e3e60ca,0,0,,39.2,38.333333333333336,40.5,39.35294117647059,28.333333333333332,38.869565217391305,30.0,32.5,17.666666666666668,32.69565217391305,24.75,25.541666666666668,16.5,33.21739130434783,26.25,24.0,,1.0124358468219503,1.2106812893332757,1.02769425,0.91582336,1.03564364,1.10280985,1.09708084,0.90822242,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6108821ffafa9b72,0,0,,24.4,22.833333333333332,24.666666666666668,23.941176470588236,17.666666666666668,24.08695652173913,18.333333333333332,20.42105263157895,13.75,21.80952380952381,22.75,25.607142857142858,18.5,27.444444444444443,20.333333333333332,18.523809523809526,,0.993947759609259,0.9143490472952235,1.02769425,0.91582336,1.03564364,1.10280985,1.09708084,0.90822242,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3a8a3f8fb5cd7f88,0,0,,33.0,30.0,27.333333333333332,29.933333333333334,28.5,26.05263157894737,27.25,20.63157894736842,24.0,22.041666666666668,18.5,17.444444444444443,11.666666666666666,27.473684210526315,21.25,21.473684210526315,,1.148956228956229,1.1442320498684513,1.02769425,0.91582336,1.03564364,1.10280985,1.09708084,0.90822242,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_91236b89d29567af,0,0,,20.2,12.857142857142858,13.142857142857142,14.894736842105264,15.666666666666666,14.678571428571429,10.75,10.363636363636363,9.333333333333334,13.153846153846153,11.5,12.0,13.75,16.714285714285715,13.75,12.454545454545455,,1.014726597515687,0.9538745306358235,1.02769425,0.91582336,1.03564364,1.10280985,1.09708084,0.90822242,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_859feab8e3c9f98d,0,0,,26.2,24.333333333333332,20.5,23.357142857142858,18.0,18.708333333333332,14.75,16.375,9.5,16.25,18.75,16.375,12.75,18.136363636363637,14.333333333333334,14.894736842105264,,1.2484887050588611,1.1512786892236186,1.02769425,0.91582336,1.03564364,1.10280985,1.09708084,0.90822242,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b7fa3d2fca744dd2,0,0,,42.75,38.333333333333336,44.833333333333336,41.875,43.0,42.27272727272727,40.0,38.666666666666664,38.333333333333336,39.608695652173914,35.75,43.416666666666664,37.75,38.333333333333336,36.25,38.31818181818182,,0.9905913978494624,1.0119950060388931,1.02769425,0.91582336,1.03564364,1.10280985,1.09708084,0.90822242,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_59cc9b2b209c6331,0,0,,11.666666666666666,12.6,9.5,11.333333333333334,13.0,12.55,12.0,11.529411764705882,9.25,25.5,9.666666666666666,19.083333333333332,10.0,31.22222222222222,10.333333333333334,10.5,,0.9030544488711819,0.4671523721251052,1.02769425,0.91582336,1.03564364,1.10280985,1.09708084,0.90822242,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_939964477035ef0b,0,0,,10.75,19.142857142857142,23.666666666666668,18.764705882352942,20.333333333333332,20.807692307692307,20.0,17.095238095238095,14.75,21.153846153846153,20.75,18.45,18.666666666666668,21.2,21.25,19.272727272727273,,0.9018158095030989,0.9319745356552388,1.02769425,0.91582336,1.03564364,1.10280985,1.09708084,0.90822242,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9a380530c1e121f,0,0,,,37.0,53.0,45.0,,34.833333333333336,,45.5,,40.2,,50.0,,55.75,,,,1.2918660287081338,0.8587415781660387,1.02769425,0.91582336,1.03564364,1.10280985,1.09708084,0.90822242,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d3f797dd1f7cf1c,0,0,,27.8,29.857142857142858,27.857142857142858,28.57894736842105,20.0,25.392857142857142,22.5,23.0,16.666666666666668,25.214285714285715,28.0,29.607142857142858,25.5,37.464285714285715,33.0,24.818181818181817,,1.125471907617144,0.8340598012058009,1.02769425,0.91582336,1.03564364,1.10280985,1.09708084,0.90822242,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c28983412a7eefcf,0,0,,55.8,38.666666666666664,39.0,43.8235294117647,41.666666666666664,38.833333333333336,30.0,37.10526315789474,33.0,39.875,42.0,49.95652173913044,37.0,45.64,33.25,36.04545454545455,,1.1285029033072456,0.884039127674462,0.99851497,1.13820802,1.0050263,1.0972603,1.09708084,0.90822242,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_9b13c7feb0a0c431,0,0,,11.0,11.5,14.166666666666666,12.5,13.333333333333334,9.666666666666666,6.5,10.470588235294118,8.333333333333334,11.291666666666666,8.666666666666666,15.84,16.0,14.652173913043478,13.0,11.578947368421053,,1.293103448275862,0.7810975355340872,0.99851497,1.13820802,1.0050263,1.0972603,1.09708084,0.90822242,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_168441ada3e878e1,0,0,,46.8,50.714285714285715,44.57142857142857,47.421052631578945,54.666666666666664,36.925925925925924,31.333333333333332,34.333333333333336,29.25,44.857142857142854,55.0,47.785714285714285,47.25,54.892857142857146,53.0,45.27272727272727,,1.2842210843055482,0.8044175097902372,0.99851497,1.13820802,1.0050263,1.0972603,1.09708084,0.90822242,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_d0e8a085d8dc83aa,0,0,,7.2,6.285714285714286,9.0,7.526315789473684,8.666666666666666,7.285714285714286,9.5,6.884615384615385,6.0,8.481481481481481,8.75,8.821428571428571,8.75,9.25,7.5,8.173913043478262,,1.0330237358101135,0.8171098917809774,0.99851497,1.13820802,1.0050263,1.0972603,1.09708084,0.90822242,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_cadf9cfb510a1d78,0,0,,36.0,27.571428571428573,17.25,26.428571428571427,23.5,25.238095238095237,21.666666666666668,29.63157894736842,29.5,29.523809523809526,29.5,21.285714285714285,11.75,26.74074074074074,24.0,22.736842105263158,,1.0471698113207546,1.0483297005562278,1.02377478,1.04105395,1.03564364,1.10280985,1.09708084,0.90822242,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_2195cd5025a98033,0,0,,21.0,26.166666666666668,24.833333333333332,24.176470588235293,33.666666666666664,28.375,32.5,26.904761904761905,28.25,26.083333333333332,28.5,25.333333333333332,31.0,27.208333333333332,42.25,32.65217391304348,,0.8520342057527857,1.0105721143783428,1.02377478,1.04105395,1.03564364,1.10280985,1.09708084,0.90822242,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_832f9dbe9ee4ebd3,0,0,,19.0,17.666666666666668,20.666666666666668,19.125,8.333333333333334,14.714285714285714,7.666666666666667,10.625,10.333333333333334,14.772727272727273,9.0,13.714285714285714,11.333333333333334,15.4,4.0,8.473684210526315,,1.2997572815533982,1.0131536116947297,1.04977325,1.05952522,1.05931602,1.05976948,1.09708084,0.90822242,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_401b39f97e56b939,0,0,,16.666666666666668,16.0,14.2,15.461538461538462,11.5,14.631578947368421,1.0,11.8125,7.333333333333333,13.476190476190476,14.0,12.2,5.333333333333333,14.88888888888889,6.333333333333333,7.785714285714286,,1.0567238516878805,1.0330466022699691,1.04977325,1.05952522,1.05931602,1.05976948,1.09708084,0.90822242,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_d4981cdde163b172,0,0,,30.75,29.333333333333332,30.5,30.125,25.0,31.416666666666668,26.75,24.09090909090909,15.25,28.6,27.0,29.09090909090909,20.25,28.956521739130434,16.75,21.695652173913043,,0.9588859416445623,0.9882875341745052,1.04977325,1.05952522,1.05931602,1.05976948,1.09708084,0.90822242,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_aed3a8b49abe4a48,0,0,,9.5,6.0,6.714285714285714,7.1875,2.6666666666666665,5.56,2.75,7.090909090909091,3.6666666666666665,14.652173913043478,3.0,9.321428571428571,12.5,10.464285714285714,14.25,7.15,,1.2927158273381296,0.5760634617434148,1.04977325,1.05952522,1.05931602,1.05976948,1.09708084,0.90822242,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8e4360a64dbd4c50,0,0,,26.4,21.142857142857142,24.285714285714285,23.68421052631579,23.0,23.32,17.5,26.785714285714285,30.25,26.464285714285715,25.75,25.75,22.25,29.285714285714285,26.5,24.26086956521739,,1.0156179470975897,0.9053978504543568,1.04977325,1.05952522,1.05931602,1.05976948,1.09708084,0.90822242,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_9a30407764f4ff84,0,0,,21.0,16.2,16.833333333333332,17.733333333333334,13.333333333333334,16.347826086956523,11.75,13.5,10.666666666666666,17.42105263157895,17.0,23.285714285714285,20.5,25.217391304347824,21.0,15.526315789473685,,1.0847517730496454,0.721756040635651,1.04977325,1.05952522,1.05931602,1.05976948,1.09708084,0.90822242,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_5e34c6fe6fabd10e,0,0,,16.75,18.857142857142858,23.6,19.8125,19.666666666666668,17.571428571428573,16.5,18.96,18.75,22.636363636363637,15.5,17.608695652173914,22.0,24.28,25.0,19.454545454545453,,1.127540650406504,0.8732100240229875,1.02769425,0.91582336,1.03564364,1.10280985,1.09708084,0.90822242,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5bdd318005d9aa4,0,0,,32.6,24.4,27.6,28.2,19.0,24.681818181818183,23.25,26.176470588235293,15.666666666666666,25.0,33.0,21.375,17.25,22.625,22.5,22.181818181818183,,1.1425414364640882,1.1457723010152678,1.02769425,0.91582336,1.03564364,1.10280985,1.09708084,0.90822242,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_710d6537cb7623df,0,0,,26.0,28.0,32.285714285714285,29.05263157894737,43.666666666666664,33.42857142857143,40.5,24.761904761904763,24.666666666666668,36.142857142857146,34.25,27.785714285714285,37.0,35.67857142857143,49.5,38.63636363636363,,0.8690958164642375,0.8758720034219647,1.05819516,1.06530373,1.03564364,1.10280985,1.09708084,0.90822242,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5ed3198e4a5eed0f,0,0,,40.25,29.75,35.0,35.0,27.666666666666668,38.526315789473685,27.666666666666668,33.0,21.666666666666668,32.0,31.5,28.0,20.333333333333332,35.68421052631579,24.5,25.8,,0.9084699453551912,1.1133113311331133,1.05819516,1.06530373,1.03564364,1.10280985,1.09708084,0.90822242,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c6ffd6a93e6b68d6,0,0,,13.6,15.5,11.142857142857142,13.277777777777779,9.666666666666666,13.26923076923077,8.75,12.272727272727273,11.75,16.12,10.75,11.833333333333334,5.75,12.535714285714286,6.5,8.826086956521738,,1.0006441223832527,0.9587712752589793,1.05819516,1.06530373,1.03564364,1.10280985,1.09708084,0.90822242,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ebd31e812960f517,0,0,,25.4,25.5,26.333333333333332,25.764705882352942,18.666666666666668,26.083333333333332,17.25,20.9,15.333333333333334,23.235294117647058,16.75,22.75,16.5,24.25,17.25,16.954545454545453,,0.9877842510806241,1.0357761027359018,1.05819516,1.06530373,1.03564364,1.10280985,1.09708084,0.90822242,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_10713fbf3071c361,0,0,,7.2,11.857142857142858,9.0,9.61111111111111,11.0,9.791666666666666,13.0,9.44,11.25,11.185185185185185,8.0,12.23076923076923,12.75,12.708333333333334,13.333333333333334,11.5,,0.9815602836879432,0.798431735954336,1.05819516,1.06530373,1.03564364,1.10280985,1.09708084,0.90822242,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
