air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_ea7c16131980c837,0,0,,,,,,,6.933333333333334,10.333333333333334,7.565217391304348,11.25,7.105263157894737,8.5,7.72,7.75,8.36,9.0,9.411764705882353,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.03580446,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,0,0,,,,,,,41.26315789473684,49.666666666666664,38.92857142857143,60.5,36.888888888888886,49.5,47.32142857142857,67.5,30.928571428571427,52.75,56.31578947368421,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.03580446,1.1368839,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,,,,,,,38.36842105263158,30.333333333333332,33.607142857142854,39.25,36.11538461538461,45.75,43.42857142857143,47.0,33.535714285714285,26.0,38.05263157894737,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.03580446,1.1368839,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,,,,,,14.0625,19.333333333333332,15.869565217391305,19.5,13.761904761904763,20.666666666666668,19.24,24.75,12.583333333333334,12.5,19.27777777777778,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.03580446,1.1368839,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,0,0,,,,,,,30.266666666666666,41.666666666666664,26.607142857142858,42.5,24.916666666666668,32.5,34.714285714285715,47.5,29.074074074074073,33.666666666666664,39.77777777777778,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.03580446,1.1368839,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,,,,,,47.22222222222222,45.666666666666664,43.26923076923077,57.75,40.27272727272727,43.333333333333336,48.7037037037037,58.25,38.19230769230769,47.0,51.05555555555556,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.03580446,1.1368839,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,,,,,,18.0,28.666666666666668,16.75,22.25,12.4,19.0,20.25925925925926,26.75,13.923076923076923,19.25,22.894736842105264,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.03580446,1.1368839,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,,,,,,21.785714285714285,17.333333333333332,21.565217391304348,18.25,20.59090909090909,20.0,20.807692307692307,19.75,25.166666666666668,27.75,20.789473684210527,,,,1.10233986,1.01124766,1.08732447,1.10280985,1.03580446,1.1368839,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,,,,,,25.5625,12.0,19.291666666666668,11.5,20.476190476190474,14.25,22.75,30.0,,,15.307692307692308,,,,1.10233986,1.01124766,1.08732447,1.10280985,1.03580446,1.1368839,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,,,,,,23.8125,20.0,19.304347826086957,17.0,13.0,13.75,22.291666666666668,27.5,15.333333333333334,10.0,17.526315789473685,,,,1.10233986,1.01124766,1.08732447,1.10280985,1.03580446,1.1368839,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,,,,,,12.526315789473685,20.333333333333332,10.296296296296296,9.5,8.782608695652174,15.0,16.185185185185187,17.75,14.26923076923077,14.25,15.105263157894736,,,,1.10233986,1.01124766,1.08732447,1.10280985,1.03580446,1.1368839,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,,,,,,18.4,11.666666666666666,13.782608695652174,10.0,16.238095238095237,17.5,28.333333333333332,30.75,18.391304347826086,13.5,16.94736842105263,,,,1.05394216,1.04105395,1.09945911,1.05976948,1.03580446,1.1368839,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,,,,,,17.533333333333335,23.666666666666668,15.826086956521738,22.0,13.761904761904763,9.75,20.08695652173913,22.75,19.652173913043477,25.25,20.526315789473685,,,,1.05394216,1.04105395,1.09945911,1.05976948,1.03580446,1.1368839,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,,,,,,22.27777777777778,30.666666666666668,19.423076923076923,21.5,22.05263157894737,25.333333333333332,25.56,36.25,21.384615384615383,23.0,27.27777777777778,,,,0.94919427,1.13045666,1.08732447,1.10280985,1.03580446,1.1368839,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,,,,,,4.222222222222222,5.333333333333333,24.3125,12.75,28.0,18.0,19.16,19.0,34.125,55.75,23.647058823529413,,,,0.94919427,1.13045666,1.08732447,1.10280985,1.03580446,1.1368839,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,,,,,,18.36842105263158,15.0,17.11111111111111,18.75,20.32,17.75,26.785714285714285,25.0,21.464285714285715,23.75,20.31578947368421,,,,0.94919427,1.13045666,1.08732447,1.10280985,1.03580446,1.1368839,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,,,,,,7.785714285714286,4.0,7.863636363636363,8.0,7.388888888888889,12.5,13.62962962962963,20.0,7.565217391304348,11.75,11.529411764705882,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.03580446,1.1368839,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,,,,,,,14.166666666666666,17.333333333333332,11.11111111111111,16.25,13.0,23.0,15.142857142857142,20.25,13.961538461538462,19.25,19.31578947368421,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.03580446,1.1368839,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,0,0,,,,,,,31.894736842105264,37.333333333333336,30.607142857142858,33.25,30.653846153846153,36.25,39.892857142857146,35.75,35.214285714285715,41.75,36.8421052631579,,,,1.03299993,0.97812149,1.10636885,1.0101171,1.03580446,1.1368839,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,0,0,,,,,,,29.875,23.666666666666668,30.375,33.25,23.954545454545453,22.25,29.666666666666668,29.0,26.458333333333332,24.75,26.736842105263158,,,,1.03299993,0.97812149,1.10636885,1.0101171,1.03580446,1.1368839,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,,,,,,,23.68421052631579,34.333333333333336,27.142857142857142,35.0,28.37037037037037,38.5,41.785714285714285,53.5,24.321428571428573,28.5,38.1578947368421,,,,0.7301773,1.15181747,0.92885712,1.15128545,1.03580446,1.1368839,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,,,,,,28.875,33.666666666666664,33.608695652173914,41.5,27.6,30.25,31.083333333333332,32.5,25.333333333333332,22.75,32.05263157894737,,,,0.7301773,1.15181747,0.92885712,1.15128545,1.03580446,1.1368839,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,,,,,,26.0,26.666666666666668,27.458333333333332,30.5,19.727272727272727,21.75,18.48,22.25,14.08695652173913,15.25,23.105263157894736,,,,1.05752791,1.22800703,1.08732447,1.10280985,1.03580446,1.1368839,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,,,,,,12.5,17.333333333333332,18.608695652173914,24.0,13.65,12.333333333333334,27.40740740740741,32.75,15.8,13.25,20.5,,,,1.05752791,1.22800703,1.08732447,1.10280985,1.03580446,1.1368839,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,,,,,,13.666666666666666,13.0,15.31578947368421,19.25,17.35,22.25,15.782608695652174,20.5,13.727272727272727,19.25,19.157894736842106,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.03580446,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,,,,,,32.26315789473684,44.666666666666664,29.642857142857142,35.5,27.652173913043477,34.75,33.357142857142854,39.5,26.964285714285715,33.75,37.26315789473684,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.03580446,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,,,,,,20.928571428571427,32.0,25.2,27.75,26.266666666666666,31.0,27.88888888888889,35.75,31.8,30.25,31.333333333333332,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.03580446,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,,,,,,16.666666666666668,23.0,14.666666666666666,19.0,13.733333333333333,21.0,18.25,21.5,13.5,17.25,20.166666666666668,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.03580446,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,,,,,,42.25,67.33333333333333,40.608695652173914,68.25,32.31578947368421,54.0,52.0,55.75,41.43478260869565,52.5,59.44444444444444,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.03580446,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,,,,,,14.875,16.666666666666668,10.782608695652174,17.75,7.25,8.0,18.52,18.25,11.26086956521739,17.75,15.631578947368421,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.03580446,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,,,,,,32.5625,45.666666666666664,36.04347826086956,50.25,36.666666666666664,42.333333333333336,42.857142857142854,51.666666666666664,32.608695652173914,37.0,45.1764705882353,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.03580446,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,,,,,,16.09090909090909,18.333333333333332,25.0,24.0,27.2,2.0,8.5,,10.666666666666666,17.5,17.5,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.03580446,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,,,,,,13.0,18.333333333333332,13.625,20.75,9.272727272727273,15.25,20.636363636363637,22.333333333333332,12.909090909090908,14.666666666666666,18.235294117647058,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.03580446,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,,,,,,,50.0625,46.0,43.82608695652174,40.75,41.13636363636363,49.75,46.56521739130435,33.25,44.0,38.5,41.421052631578945,,,,1.14651087,1.19045974,0.98076692,1.0972603,1.03580446,1.1368839,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,,,,,,10.3125,7.0,15.695652173913043,16.0,12.95,9.25,20.565217391304348,19.75,18.083333333333332,14.0,13.526315789473685,,,,1.14651087,1.19045974,0.98076692,1.0972603,1.03580446,1.1368839,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,,,,,,30.125,45.0,30.347826086956523,37.25,29.526315789473685,43.25,39.130434782608695,50.333333333333336,26.304347826086957,40.0,42.666666666666664,,,,1.10807768,1.34705677,1.08732447,1.10280985,1.03580446,1.1368839,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,,,,,,17.11764705882353,21.666666666666668,15.583333333333334,24.0,14.882352941176471,16.666666666666668,20.565217391304348,24.333333333333332,17.565217391304348,24.75,22.529411764705884,,,,1.10807768,1.34705677,1.08732447,1.10280985,1.03580446,1.1368839,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c88467d88b2c8ecd,0,0,,,,,,,21.866666666666667,18.333333333333332,19.285714285714285,16.75,17.36842105263158,14.0,23.454545454545453,21.75,18.26086956521739,19.5,18.27777777777778,,,,1.10807768,1.34705677,1.08732447,1.10280985,1.03580446,1.1368839,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_00a91d42b08b08d9,0,0,,,,,,,26.1875,32.0,29.565217391304348,36.75,26.57894736842105,42.0,30.0,27.333333333333332,23.304347826086957,40.75,36.11764705882353,,,,1.10807768,1.34705677,1.08732447,1.10280985,1.03580446,1.1368839,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d1f20424f76cc78e,0,0,,,,,,,18.875,21.0,22.5,22.0,17.695652173913043,19.75,24.75,24.5,22.217391304347824,20.75,21.63157894736842,,,,1.11572642,1.05952522,1.09945911,1.05976948,1.03580446,1.1368839,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_32f5d7cd696e3c4a,0,0,,,,,,,15.0,22.333333333333332,15.892857142857142,16.25,15.380952380952381,22.0,18.25,28.5,18.428571428571427,22.5,22.333333333333332,,,,1.11572642,1.05952522,1.09945911,1.05976948,1.03580446,1.1368839,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_40f6193ea3ed1b91,0,0,,,,,,,15.235294117647058,19.0,14.652173913043478,17.5,14.904761904761905,15.333333333333334,16.4,20.25,13.217391304347826,12.5,16.88888888888889,,,,1.11572642,1.05952522,1.09945911,1.05976948,1.03580446,1.1368839,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4092cfbd95a3ac1b,0,0,,,,,,,32.388888888888886,31.0,33.92857142857143,46.5,32.041666666666664,43.0,46.851851851851855,52.0,35.464285714285715,32.5,41.526315789473685,,,,1.11572642,1.05952522,1.09945911,1.05976948,1.03580446,1.1368839,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_399904bdb7685ca0,0,0,,,,,,,42.333333333333336,48.0,36.25,42.0,34.208333333333336,64.25,57.107142857142854,59.0,35.92857142857143,40.25,51.0,,,,1.11572642,1.05952522,1.09945911,1.05976948,1.03580446,1.1368839,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_baf28ac9f13a307d,0,0,,,,,,,15.538461538461538,14.0,14.904761904761905,18.0,13.11111111111111,24.666666666666668,14.727272727272727,21.0,18.666666666666668,23.25,20.27777777777778,,,,1.11572642,1.05952522,1.09945911,1.05976948,1.03580446,1.1368839,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_2a3743e37aab04b4,0,0,,,,,,,22.3125,19.333333333333332,19.125,19.75,14.947368421052632,9.333333333333334,19.291666666666668,17.5,15.791666666666666,19.25,17.333333333333332,,,,1.11572642,1.05952522,1.09945911,1.05976948,1.03580446,1.1368839,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3561fd1c0bce6a95,0,0,,,,,,,10.8125,12.0,14.125,9.5,11.35,11.666666666666666,16.52,11.75,17.32,12.75,11.5,,,,0.86308635,1.19808915,1.08732447,1.10280985,1.03580446,1.1368839,8.439999999999998,26.0,39.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_4e1c38f68f435596,0,0,,,,,,,36.8125,39.0,34.375,34.25,36.388888888888886,42.666666666666664,39.958333333333336,36.25,33.291666666666664,34.25,36.888888888888886,,,,0.86308635,1.19808915,1.08732447,1.10280985,1.03580446,1.1368839,8.439999999999998,26.0,39.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_d54d6fcb116fbed3,0,0,,,,,,,4.266666666666667,5.0,4.434782608695652,5.25,4.277777777777778,2.6666666666666665,4.761904761904762,5.25,5.0,4.75,4.647058823529412,,,,1.03741596,0.98134074,0.98076692,1.0972603,1.03580446,1.1368839,4.0,10.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_eb2d2653586315dd,0,0,,,,,,,35.35294117647059,35.0,29.625,34.5,29.476190476190474,26.75,35.4,35.75,33.4,23.5,30.894736842105264,,,,1.03741596,0.98134074,0.98076692,1.0972603,1.03580446,1.1368839,4.0,10.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_142e78ba7001da9c,0,0,,,,,,,10.31578947368421,7.333333333333333,9.68,11.25,9.458333333333334,13.5,10.695652173913043,8.5,9.6,11.25,10.526315789473685,,,,1.03741596,0.98134074,0.98076692,1.0972603,1.03580446,1.1368839,4.0,10.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
